,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.8720102705797923,0.2392235967568912,0.491248498888601,0.8780615851461313,0.3822178678923165,-0.4123003689233249,-0.00557885596231511,0.6588888162341866,-0.19886355199190242,0.13553570317646613,0.9973444579227193,-0.6294866132088921,0.031942839805479295,-0.47808989732006313,0.940438713337433,-0.8045097753180468,-0.5652572341171116,0.12661799981771904,-0.9654316552327384,-0.28197263098115477,0.4312896609982413,0.23133184043960853,-0.058952385684369,-0.9934685118177415,0.7802615083535347,-0.0466446569301977,-0.6474035484827998,-0.8592036458723569,-0.945190793545331,0.41952526416081937,0.42418478497052203,-0.5506216436324833,0.15201698082823212,-0.444087793510636,-0.22401534176591809,-0.439349728405918,0.5734458276374641,0.6848415467666413,-0.052076731241125884,0.5423998742933962,0.16458289068214182,0.2262124097036622,-0.717260023093661,0.1758490978513858,0.49738868110815093,-0.009808855293376828,0.9710863925771989,0.39947138188946685
11,0.8803171398959315,0.1506500432252138,0.491248498888601,0.8706870296940039,0.3822178678923165,-0.7557278259680844,-0.00557885596231511,0.654394639276078,-0.4062389019971022,-0.4232947354705032,0.9952580720017321,-0.5447384755849787,0.13270644340636162,-0.47808989732006313,0.9380130335485244,-0.8762921807113102,-0.7311313178534524,-0.17076028095374762,-0.9654316552327384,-0.34057143696804903,0.2632417876510904,0.23523178174276116,-0.07411023191891464,-0.9740082334753777,0.8075730664904845,-0.07378007860484836,-0.9339784187530042,-0.8592036458723569,-0.9263712395569945,0.30207427896191374,0.42418478497052203,-0.27833878358223174,-0.09910041871981323,-0.444087793510636,-0.16985104746000013,-0.40818061970181474,0.5270704961921451,0.6848415467666413,0.14156025371535885,0.5423998742933962,0.16458289068214182,0.27968491632171677,-0.8726814788367339,0.16300566453897236,0.27324656970334904,-0.009808855293376828,0.9948256524850285,0.33089881801347265
12,-0.8295075064159887,0.5503307044894723,0.685684360618283,0.26679283507579066,0.38519022535467085,-0.043228694927118116,0.8825172814799074,0.9363854480002836,0.6747214683357146,0.39185202695689925,0.5933790951124389,0.48301586950228637,-0.05092409385207719,-0.533236481760923,-0.4475581789112961,0.11002235080724576,0.6699352496511972,0.6254040364586213,-0.28199271912363777,0.7994743454621844,0.5624021254421874,0.6309488948633855,0.41886447185079656,0.511448515810059,0.6923292062220554,-0.9099142246174741,0.010058781631131053,0.27193007529626145,0.7765941854826433,0.02846674963587814,0.1007922109540429,0.29144402933707836,-0.0084166822358418,0.6339756180146292,0.9902844214894779,-0.11830701839429292,0.7973098420831854,-0.4661752248568418,0.7818489913256366,0.7329944595352014,-0.6668243584325104,0.5820987408055482,-0.07576311573411498,0.8703132741157806,-0.014754341939481774,-0.5850793287083906,0.4668530965675608,0.16481790362216953
13,-0.7607325753748697,-0.16503323612804666,0.8390694955679836,-0.742896755445908,0.7811489480568796,-0.05479358191665229,0.9804478157441066,-0.04996087648593717,0.9571696284024884,0.2633837066890694,0.2828238525896367,-0.008104443002290074,0.955352084238666,0.21105924666355902,-0.23177856200188596,-0.5455777921517879,-0.4866294406106202,-0.6277412104774287,-0.14061857602981975,-0.24237600792151626,0.34414868628305384,0.7993561977232477,-0.9489574452061242,0.5569278687448633,-0.6273109981660292,0.43257111383963776,0.5565436681843017,-0.1928772128427534,0.5456882000623027,0.03261181149065351,0.106253135503934,0.09019598353102976,0.09750052938539966,0.3385252281514419,0.7497820090072234,-0.34454173425900514,0.93334502944516,-0.4200042219841964,-0.6680010802285199,-0.4300543570133464,0.7444615580517284,0.8036840963881713,0.7030028515408304,0.779936803533384,-0.4160445924934062,0.246495427899601,-0.7991988029735049,0.7379696510007401
14,0.7858175383200685,-0.5236055571253699,-0.06379303166250794,-0.2054771056169511,-0.2568128657919013,-0.423796475182876,-0.5210451346660605,0.607488461494847,-0.7210946369368956,0.9451351814009636,-0.27021848993015474,0.2701096262105702,0.8032329748213682,-0.5523173865579138,0.24267699926256436,0.8066897803662048,0.25054432734981646,0.6733176711840443,0.9101590587586725,0.8009595981729174,0.02540218341523781,0.952153718767689,0.6788118595124708,0.5707800494696893,0.5182993991798948,-0.05390166000617991,-0.8138635854600076,0.613934424233902,-0.8458117202485753,0.06833332766153499,-0.6782648471589592,-0.12154712937820489,-0.3621423220602247,0.41829534071437857,-0.7360522354236154,-0.498050825453779,-0.06356695896950071,-0.9173203309362639,0.752805163467136,-0.7678259373987606,-0.2633395320373326,0.6197100827013795,-0.8392090776570051,-0.9979031949559147,0.9499869671788115,-0.07676751542759908,0.65778490819087,0.27079836739627194
15,0.8478782551676187,0.1506500432252138,0.491248498888601,0.8706870296940039,0.3822178678923165,-0.7557278259680844,-0.00557885596231511,0.654394639276078,-0.4062389019971022,-0.4232947354705032,0.9952580720017321,-0.5447384755849787,0.13270644340636162,-0.47808989732006313,0.8922050546342515,-0.8284593366284985,-0.7038820677367799,-0.17076028095374762,-0.9654316552327384,-0.3424683109808868,0.33878631086066835,0.23523178174276116,-0.07411023191891464,-0.9740082334753777,0.9955071321163373,-0.0814988644549659,-0.8835041804672858,-0.8592036458723569,-0.9263712395569945,0.05505607189347139,0.42418478497052203,-0.27833878358223174,-0.2217042205458437,-0.444087793510636,-0.12606104448727207,-0.40818061970181474,0.5270704961921451,0.5621388646151999,0.14156025371535885,0.5342096798892864,0.16458289068214182,0.27968491632171677,-0.8726814788367339,0.16300566453897236,0.27324656970334904,-0.009808855293376828,0.9948256524850285,0.33089881801347265
16,-0.5205160452231032,-0.06594861077697667,-0.16208526630871756,0.008051955435185443,-0.750793812679353,-0.7346081251663061,0.9674101961753332,0.6199250585446314,0.22629109176175177,0.775646119750973,-0.9162893340263505,-0.56586674610747,-0.44509040030097125,-0.16598781033987597,0.7803480524930588,-0.5088228642885559,-0.8448069582256619,0.35899627558989033,-0.22069969550485924,-0.4870351463983007,0.9364319625845348,0.2904612094446295,0.040810964883258416,0.9846302287421305,0.6451152743395181,-0.9433298097050418,-0.9317888119727962,-0.03870304033209582,-0.6535300841638811,0.248906615717424,-0.14700050667648212,-0.12413397611917998,0.4984342620510147,-0.9104621554636763,0.3832580753078685,0.15541591950202904,0.5374703163224228,0.03346875297938845,-0.09864438579023838,-0.32899559215522833,0.16346652444316168,-0.4553143866720495,-0.8008627167505882,0.9830306839297862,0.4243640126082835,0.303954355116683,0.1110615290224588,0.31305785247371043
17,-0.7251654474030838,0.03692563618615541,-0.33929554774841053,0.2001460980385561,-0.8066318456285453,0.4211257542375073,0.3276225661212484,-0.7521063204784366,0.600641661388182,-0.2231015547006472,-0.6130372398952249,0.6486652854636406,-0.6124518863705111,0.8107935763503051,-0.7687979925885937,-0.8887430848417648,-0.34828640925057264,-0.7476288358340601,0.02263149382703533,0.9690296120477542,-0.544976913978886,-0.42015229210346106,0.9545224281879383,-0.4098809790561784,-0.3951439507153478,-0.908486084156441,-0.44246027422895917,-0.6524839720008826,0.2272567171843074,-0.26145739322983097,-0.780575631498696,0.4318362001328149,0.8391843210160423,0.0979674498486034,-0.2603876867289805,0.7064522835547904,-0.14484476959424897,0.5411673410959832,-0.779717094307915,0.14355485851542205,-0.5863556568102117,-0.2749775085217181,-0.2899694799034074,-0.23236327442423388,-0.21773877099988015,-0.1450543461213123,0.3202671455089827,-0.6618618423220828
18,-0.7251654474030838,0.0862456424762219,-0.33929554774841053,-0.058734802322669255,-0.8066318456285453,0.38473943630998453,0.3276225661212484,-0.7521063204784366,0.600641661388182,-0.2231015547006472,-0.6130372398952249,0.6486652854636406,-0.6320392113528026,0.7765512453347805,-0.7687979925885937,-0.9592202857131937,-0.34828640925057264,-0.6579133453268289,0.16507349144732864,0.9690296120477542,-0.544976913978886,-0.28408909546371097,0.9545224281879383,-0.5427675232644251,-0.44283188202581836,-0.908486084156441,-0.44246027422895917,-0.6524839720008826,0.2272567171843074,-0.26145739322983097,-0.780575631498696,0.47910695292086847,0.8391843210160423,0.0979674498486034,-0.28933157653337815,0.7064522835547904,-0.10249128503055793,0.5411673410959832,-0.7585674956825312,0.253572777655942,-0.5863556568102117,-0.2749775085217181,-0.2899694799034074,-0.23236327442423388,-0.21773877099988015,-0.14282334376190198,0.3202671455089827,-0.6618618423220828
19,-0.8295075064159887,0.5503307044894723,0.6896568685988287,0.26679283507579066,0.38519022535467085,-0.043228694927118116,0.8825172814799074,0.9363854480002836,0.6982781501074768,0.39185202695689925,0.5933790951124389,0.4251451474544603,-0.05092409385207719,-0.533236481760923,-0.4475581789112961,0.11002235080724576,0.6699352496511972,0.6254040364586213,-0.28199271912363777,0.8539717079622537,0.5624021254421874,0.6309488948633855,0.41886447185079656,0.511448515810059,0.6923292062220554,-0.9099142246174741,0.010058781631131053,0.27193007529626145,0.7765941854826433,0.12917718445766235,0.1007922109540429,0.29144402933707836,-0.0084166822358418,0.6339756180146292,0.9981934882765489,-0.11830701839429292,0.7973098420831854,-0.4661752248568418,0.7818489913256366,0.8510877372089272,-0.6668243584325104,0.7130743796260373,-0.07576311573411498,0.7948802889569162,-0.014754341939481774,-0.5850793287083906,0.4668530965675608,0.16481790362216953
20,0.6160075834702492,-0.6897709986381981,0.5930532197063119,-0.31585198542173787,0.7746022680905964,-0.30649148773545987,0.08974257590161527,-0.36790261773311683,-0.8483164822754663,0.2915134038414826,0.5314373970338757,0.010585844844278158,-0.07976355795202061,-0.20178642983898154,-0.16890383077437865,-0.31680147739556186,0.1607849680279696,-0.5514110817308293,-0.2457884476427501,0.9856059220788316,0.43700844446064924,0.7428405991501164,0.8404028168210416,0.08002058960864833,0.5288297929091501,0.022019712059855756,-0.5889544005732723,0.2712129850502245,-0.299617149472748,0.6038501997409478,0.8353925626702072,-0.4369161640586663,0.532998333964227,-0.8717421237318865,-0.18533141355969196,0.346120881318398,0.38599093271292917,0.7802734359077006,0.5846910491170059,-0.2248561565641105,0.6303280971845437,-0.6335375348874714,0.48367742154283344,-0.9302126300362379,-0.7261402666201664,-0.03386482807225644,0.1618973504794261,-0.4959431657981008
21,0.8803171398959315,0.2392235967568912,0.491248498888601,0.8114612767314058,0.24070602280924036,-0.4123003689233249,0.05441117756635516,0.6588888162341866,0.011842409705306922,0.13553570317646613,0.9973444579227193,-0.6294866132088921,0.34157137664046267,-0.47808989732006313,0.940438713337433,-0.887055520793478,-0.5601159758446537,0.16251537482489486,-0.9654316552327384,-0.28197263098115477,0.4312896609982413,0.23008333070481846,-0.058952385684369,-0.9934685118177415,0.7802615083535347,-0.0466446569301977,-0.6162998471276722,-0.8592036458723569,-0.945190793545331,0.39453318342722277,0.5199588250604825,-0.27833878358223174,-0.007829495549938503,-0.444087793510636,-0.22401534176591809,-0.439349728405918,0.5270704961921451,0.6848415467666413,-0.052076731241125884,0.5423998742933962,0.16458289068214182,0.2262124097036622,-0.717260023093661,0.17985226443196956,0.49738868110815093,-0.009808855293376828,0.9948256524850285,0.4477909172378449
22,-0.8295075064159887,0.5876423356160709,0.6871082071676169,0.2997216665876774,0.386758370462539,-0.043228694927118116,0.8825172814799074,0.8221596573380352,0.6747214683357146,0.3248687588810659,0.5933790951124389,0.48301586950228637,-0.02562347798452702,-0.49813913420866784,-0.4475581789112961,0.11002235080724576,0.7036452676360636,0.6254040364586213,-0.3700558219200025,0.7294325871049769,0.5728149490604992,0.6309488948633855,0.6640113068671016,0.511448515810059,0.6923292062220554,-0.9099142246174741,0.010058781631131053,0.2867115738510153,0.7765941854826433,0.004770065287271086,0.1007922109540429,0.29144402933707836,-0.0084166822358418,0.6339756180146292,0.917138009192797,-0.34287650716190954,0.7973098420831854,-0.4875626597547966,0.7818489913256366,0.7329944595352014,-0.6807183271023582,0.5820987408055482,-0.14109627813464054,0.8703132741157806,-0.014754341939481774,-0.5850793287083906,0.4668530965675608,0.16481790362216953
23,0.9772725019734443,0.2392235967568912,0.491248498888601,0.8114612767314058,0.24070602280924036,-0.4123003689233249,0.05441117756635516,0.6588888162341866,0.011842409705306922,0.13553570317646613,0.9973444579227193,-0.6294866132088921,0.34157137664046267,-0.47808989732006313,0.940438713337433,-0.887055520793478,-0.5601159758446537,0.16251537482489486,-0.7745615927284621,-0.28197263098115477,0.40951263350446454,0.23008333070481846,-0.058952385684369,-0.8830101923296019,0.7802615083535347,-0.0466446569301977,-0.6162998471276722,-0.8592036458723569,-0.945190793545331,0.39453318342722277,0.5199588250604825,-0.27833878358223174,-0.007829495549938503,-0.444087793510636,-0.22401534176591809,-0.439349728405918,0.7539963206616311,0.6848415467666413,-0.052076731241125884,0.4640426474531172,0.16458289068214182,0.2262124097036622,-0.717260023093661,0.17985226443196956,0.49738868110815093,-0.009808855293376828,0.9948256524850285,0.4477909172378449
24,0.5129081056793021,0.8528810063901548,0.698467078038205,0.646213614800661,0.7268510861382731,-0.8418346248752584,0.5902164892903476,-0.6553288327379148,0.9969070155372806,0.09353817610932436,0.38403614554425025,0.2895615217568235,0.18381139862439788,0.973735981834265,-0.3820377550802043,0.4759501929848118,-0.36573962524089176,-0.763692648955129,-0.4536398555298897,0.7624219057168609,-0.8767273363941039,0.18002623230193704,0.5345969398856327,0.8209726424347168,0.562747082681436,0.1878834239231042,0.9676143473314727,-0.6840758361132913,-0.6454192639551897,0.7463835579511215,-0.6807852438598845,0.3058718123332371,0.3909911414121172,0.775456871169347,-0.5963744262670378,-0.7995907989659696,-0.7782729828077855,-0.2575037484032907,-0.14560819850753992,0.5710827148422615,0.14212973586066946,0.2480092877549276,-0.0809842908833831,0.6003891561456789,-0.5693932087644347,-0.6657653000952348,-0.4295672582517027,0.24695747531284806
25,0.8803171398959315,0.2392235967568912,0.5396671364350751,0.8780615851461313,0.3822178678923165,-0.4123003689233249,0.006362552875997629,0.6588888162341866,-0.19886355199190242,0.13553570317646613,0.9973444579227193,-0.5931010315466889,0.031942839805479295,-0.47808989732006313,0.940438713337433,-0.7152368643875944,-0.5652572341171116,0.2247206019874708,-0.9654316552327384,-0.28197263098115477,0.5998342317117678,0.23008333070481846,-0.058952385684369,-0.9934685118177415,0.7802615083535347,-0.0466446569301977,-0.6474035484827998,-0.8592036458723569,-0.945190793545331,0.39453318342722277,0.4947809186651875,-0.27833878358223174,-0.007829495549938503,-0.41784295649501324,-0.22401534176591809,-0.439349728405918,0.5270704961921451,0.6848415467666413,-0.052076731241125884,0.6455190050040411,0.16458289068214182,0.23372577629033597,-0.6736229426673397,0.17985226443196956,0.49738868110815093,-0.009808855293376828,0.9948256524850285,0.39947138188946685
26,-0.8295075064159887,0.4622383536119592,0.5312272124922308,0.26679283507579066,0.38519022535467085,-0.043228694927118116,0.8825172814799074,0.9438808913979049,0.6982781501074768,0.39185202695689925,0.5715161490916849,0.4251451474544603,-0.05092409385207719,-0.533236481760923,-0.4475581789112961,0.2746273029253752,0.6699352496511972,0.6254040364586213,-0.28199271912363777,0.8539717079622537,0.43651124879974845,0.6309488948633855,0.723542339314402,0.5812040792086821,0.7464735230107156,-0.9099142246174741,0.010058781631131053,0.27193007529626145,0.7765941854826433,0.12917718445766235,0.1007922109540429,0.29144402933707836,-0.0084166822358418,0.6339756180146292,0.9981934882765489,-0.11830701839429292,0.8236701166017872,-0.5804223889778473,0.7818489913256366,0.8510877372089272,-0.6668243584325104,0.7130743796260373,-0.07576311573411498,0.7948802889569162,-0.014754341939481774,-0.5850793287083906,0.4668530965675608,0.16481790362216953
27,0.7012559222762436,0.39260427420807154,-0.40511371613019076,0.9384658391839538,-0.27353347375077375,0.7700536189404878,-0.9376167386665357,0.7445107600486949,0.20374464296565775,-0.8799305030487514,-0.8552705864415391,0.4101202719853676,0.0886530459300996,0.6409905908542606,-0.0657104360558991,0.035654765428137836,0.8934737699060507,0.4272160645124594,0.7733263864144448,0.5640804439668761,0.9349809595041123,-0.6187983719027088,0.8024471412461323,0.30563470093568035,-0.41098875198180296,-0.9442557058785188,0.8128368507432477,-0.9487961559662614,0.7921365969730245,0.5569857507051486,-0.8150644730216159,0.466477034708219,0.9750633397981994,0.07842171162513112,0.553868202144302,-0.5482853424777405,0.30919548029444344,-0.675802819643128,0.791980905543171,-0.48634700994808955,-0.7886999991845336,-0.4099436347367782,0.85728161497579,-0.5772561202857087,-0.6659394781298817,-0.9863868563398925,-0.0073651430792853745,0.022874064871494237
28,-0.5205160452231032,-0.06594861077697667,-0.16208526630871756,0.008051955435185443,-0.9178000154497681,-0.9850485988982396,0.984190320812127,0.6199250585446314,0.22629109176175177,0.7715378457552549,-0.9162893340263505,-0.56586674610747,-0.44509040030097125,-0.35836670311351737,0.840653431084841,-0.5088228642885559,-0.8039277233057578,0.41102847894786354,-0.3629219820712206,-0.4870351463983007,0.9364319625845348,0.26629126317523366,0.040810964883258416,0.9846302287421305,0.6451152743395181,-0.9325148349973624,-0.9317888119727962,-0.07059741501431427,-0.6535300841638811,0.248906615717424,-0.14700050667648212,-0.12413397611917998,0.5135813083017622,-0.9104621554636763,0.2740786499997452,0.15541591950202904,0.5374703163224228,0.03346875297938845,-0.09864438579023838,-0.32899559215522833,0.16346652444316168,-0.4553143866720495,-0.8008627167505882,0.9830306839297862,0.2946734750701858,0.303954355116683,0.36503872604959375,0.31305785247371043
29,0.37362156002724545,0.17555648880898556,-0.030814583182751987,-0.22875335359463822,0.7621247938472622,-0.33637881082530763,-0.5339426937369298,0.720013722650062,0.014556391915729883,-0.9820205037549721,0.28247236872901427,-0.5040880209555982,0.4070211679821525,-0.1041474279241037,0.3965828054000018,0.37263564189823994,0.6591737519156291,0.9733176979438758,-0.19923318658690903,-0.37411992606102773,0.47038612665172175,-0.1793850059388158,0.33678287625663583,-0.17416646596618768,0.5293822049444903,-0.10383909669162028,0.8510002291604044,0.010218801789187326,-0.28614174927379565,-0.6802996583822916,-0.37713606050592285,-0.26212734065669574,0.183755609435589,-0.125314783683383,-0.5026598870517873,-0.30920260374093944,-0.352222406672585,0.03941933203677306,0.6496290909528726,-0.5086579908779492,0.1305039895342217,-0.3432465729918377,-0.14983337233110872,-0.9499610271966905,-0.4198457967906648,-0.3014501785052197,-0.2906561112570736,0.20749689661667414
