,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68705815, -9.431708)]","[(0.9885545, -8.566833)]","[(0.72525287, -7.688731)]","[(0.26257867, -6.8369837)]","[(0.7898277, -5.6815295)]","[(0.14121264, -4.467279)]","[(0.76495206, -3.1029825)]","[(0.9790021, -2.6045055)]","[(0.4509709, -1.242794)]","[(0.79702324, -0.72378576)]","[(0.3520369, 0.9236847)]","[(0.714893, 1.3054365)]","[(0.98436165, 2.5859783)]","[(0.87229294, 3.7821386)]","[(0.9404178, 4.4616833)]","[(0.03723765, 5.366004)]","[(0.9606724, 6.813129)]","[(0.4153676, 7.1631503)]","[(0.17847037, 8.147988)]","[(0.13488473, 9.247721)]"
11,"[(1.544347, -9.209667)]","[(1.0103961, -8.179555)]","[(1.8693726, -7.789916)]","[(1.5410277, -6.0964036)]","[(1.8228385, -5.326336)]","[(1.7851923, -4.956555)]","[(1.0048491, -3.3890593)]","[(1.2442439, -2.8061676)]","[(1.0251404, -1.6362622)]","[(1.6584396, -0.9543042)]","[(1.7482173, 0.045030095)]","[(1.316199, 1.2823825)]","[(1.1168027, 2.4938483)]","[(1.156257, 3.889468)]","[(1.8747362, 4.6741743)]","[(1.277097, 5.0083447)]","[(1.407989, 6.696614)]","[(1.9346232, 7.045913)]","[(1.1200424, 8.286191)]","[(1.0189798, 9.215444)]"
12,"[(2.112272, -9.013)]","[(2.6136558, -8.948581)]","[(2.7317529, -7.4938693)]","[(2.650916, -6.59381)]","[(2.3309226, -5.527062)]","[(2.0311613, -4.8414307)]","[(2.3320587, -3.2546418)]","[(2.0335631, -2.472936)]","[(2.5165007, -1.4022062)]","[(2.2855973, -0.16767597)]","[(2.1834497, 0.93781084)]","[(2.0666363, 1.7491766)]","[(2.703186, 2.6016479)]","[(2.0233004, 3.6831508)]","[(2.7213347, 4.7934194)]","[(2.2219257, 5.951619)]","[(2.634385, 6.511708)]","[(2.2377114, 7.3312764)]","[(2.4118245, 8.559415)]","[(2.1478906, 9.067708)]"
13,"[(3.0449808, -9.480927)]","[(3.0114455, -8.021113)]","[(3.1909776, -7.768249)]","[(3.2083318, -6.2815604)]","[(3.1921554, -5.097532)]","[(3.6867247, -4.9688125)]","[(3.3792763, -3.120067)]","[(3.5709713, -2.979791)]","[(3.3675284, -1.2166909)]","[(3.2288797, -0.18768238)]","[(3.4522603, 0.21809939)]","[(3.531237, 1.7503945)]","[(3.3880036, 2.6688845)]","[(3.262731, 3.192166)]","[(3.1256244, 4.7905173)]","[(3.8846223, 5.121006)]","[(3.2010539, 6.210355)]","[(3.1626487, 7.2641077)]","[(3.0823755, 8.061119)]","[(3.8261285, 9.883814)]"
14,"[(4.191508, -9.953505)]","[(4.791454, -8.480415)]","[(4.730871, -7.9168444)]","[(4.7090755, -6.949234)]","[(4.3511276, -5.4274554)]","[(4.666754, -4.673128)]","[(4.819407, -3.276675)]","[(4.3194838, -2.6300428)]","[(4.378615, -1.0083898)]","[(4.97367, -0.20089933)]","[(4.316819, 0.6745249)]","[(4.914293, 1.9193478)]","[(4.9101267, 2.5342574)]","[(4.0160317, 3.6294549)]","[(4.023535, 4.457117)]","[(4.1383886, 5.4431295)]","[(4.8023305, 6.022122)]","[(4.030583, 7.3195844)]","[(4.268951, 8.488648)]",[]
15,"[(5.9970345, -9.472114)]","[(5.8864703, -8.517204)]","[(5.34143, -7.9267573)]","[(5.4300013, -6.5948987)]","[(5.760475, -5.06628)]","[(5.298463, -4.0007477)]","[(5.7413015, -3.7208445)]","[(5.5958676, -2.9020514)]","[(5.1784716, -1.1119261)]","[(5.364411, -0.78710365)]","[(5.7499585, 0.8209238)]","[(5.455334, 1.17532)]","[(5.699737, 2.8903518)]","[(5.370598, 3.979069)]","[(5.458917, 4.703757)]","[(5.343508, 5.2994046)]","[(5.560553, 6.1808963)]","[(5.7074246, 7.7636933)]","[(5.1561832, 8.973553)]",[]
16,"[(6.475986, -9.905341)]","[(6.2925167, -8.215605)]","[(6.401305, -7.9785404)]","[(6.9920106, -6.674392)]","[(6.3573756, -5.3398485)]","[(6.8114066, -4.0067883)]","[(6.0270705, -3.4519773)]","[(6.2400427, -2.039143)]","[(6.844357, -1.6611599)]","[(6.403794, -0.23608801)]","[(6.841324, 0.053590477)]","[(6.5349236, 1.9296597)]","[(6.486766, 2.7856987)]","[(6.3328104, 3.48691)]","[(6.126623, 4.1504846)]","[(6.9683976, 5.7010984)]","[(6.7305155, 6.417044)]","[(6.068224, 7.9858475)]","[(6.169485, 8.168435)]",[]
17,"[(7.2598653, -9.092195)]","[(7.563085, -8.95003)]","[(7.579827, -7.2132726)]","[(7.21075, -6.9370832)]","[(7.1630106, -5.2148843)]","[(7.3011684, -4.701101)]","[(7.531257, -3.9664288)]","[(7.284401, -2.8017275)]","[(7.3585496, -1.9344736)]","[(7.228949, -0.3376382)]","[(7.122519, 0.11930853)]","[(7.254599, 1.9872426)]","[(7.795181, 2.7566009)]","[(7.005987, 3.8630295)]","[(7.622783, 4.7379613)]","[(7.482432, 5.017207)]","[(7.1985636, 6.2205973)]",[],[],[]
18,"[(8.826775, -9.1217985)]","[(8.921103, -8.7389345)]","[(8.262403, -7.5532775)]","[(8.183983, -6.518966)]","[(8.693229, -5.615667)]","[(8.462714, -4.637192)]","[(8.162387, -3.0473287)]","[(8.095449, -2.676104)]","[(8.564471, -1.4218231)]","[(8.825071, -0.3328466)]","[(8.131935, 0.3166737)]","[(8.588056, 1.7377114)]","[(8.672586, 2.6590023)]","[(8.8534775, 3.010605)]",[],"[(8.1036625, 5.7429266)]",[],"[(8.449159, 7.7121844)]",[],[]
19,[],[],"[(9.056644, -7.2982154)]","[(9.2596, -6.134443)]","[(9.73907, -5.8139358)]","[(9.264606, -4.4293604)]","[(9.659356, -3.7254226)]","[(9.483401, -2.8254592)]","[(9.169058, -1.7025483)]","[(9.080576, -0.5381837)]","[(9.30837, 0.28295615)]","[(9.601352, 1.2277715)]",[],[],[],[],[],[],[],[]
