,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,343/400,100,8,[0.8956],[0.1492],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",307.17,656.87
55,algoQD,55,346/400,100,10,[0.8949],[0.1505],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",309.65,648.21
56,algoQD,56,346/400,100,10,[0.8968],[0.1497],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",310.29,644.16
57,algoQD,57,346/400,100,8,[0.8982],[0.1491],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",310.78,647.32
58,algoQD,58,348/400,100,4,[0.8962],[0.1522],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",311.86,646.75
59,algoQD,59,349/400,100,10,[0.8986],[0.1515],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",313.62,651.71
60,algoQD,60,349/400,100,5,[0.8995],[0.1515],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",313.91,644.33
61,algoQD,61,349/400,100,6,[0.9003],[0.1515],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",314.22,650.78
62,algoQD,62,349/400,100,8,[0.9031],[0.1452],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",315.18,644.16
63,algoQD,63,352/400,100,9,[0.9012],[0.1474],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",317.24,644.98
64,algoQD,64,352/400,100,4,[0.9018],[0.1467],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",317.44,650.48
65,algoQD,65,354/400,100,5,[0.9006],[0.1473],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",318.82,645.01
66,algoQD,66,354/400,100,4,[0.9007],[0.1473],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",318.84,652.54
67,algoQD,67,354/400,100,8,[0.9011],[0.1473],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",318.98,650.69
68,algoQD,68,354/400,100,7,[0.9017],[0.1472],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",319.21,645.82
69,algoQD,69,355/400,100,10,[0.902],[0.1461],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7391,9.8838]",320.22,643.05
70,algoQD,70,356/400,100,5,[0.9027],[0.1441],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7391,9.8838]",321.37,647.17
71,algoQD,71,357/400,100,12,[0.9049],[0.1422],[0.2178],[0.9999],"[-9.6988,-9.9535]","[9.7391,9.8838]",323.04,649.52
72,algoQD,72,359/400,100,8,[0.9059],[0.139],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",325.22,649.37
73,algoQD,73,360/400,100,3,[0.9072],[0.1364],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",326.61,653.43
74,algoQD,74,360/400,100,3,[0.9075],[0.1364],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",326.71,652.48
75,algoQD,75,361/400,100,6,[0.9085],[0.1335],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",327.96,651.48
76,algoQD,76,362/400,100,4,[0.9078],[0.1346],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",328.64,646.55
77,algoQD,77,363/400,100,8,[0.9091],[0.1335],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",329.99,640.70
78,algoQD,78,363/400,100,4,[0.9099],[0.1333],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",330.30,636.57
79,algoQD,79,363/400,100,5,[0.9113],[0.1325],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",330.80,630.60
80,algoQD,80,363/400,100,6,[0.9122],[0.1318],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",331.15,636.16
81,algoQD,81,363/400,100,6,[0.9125],[0.1318],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",331.23,633.00
82,algoQD,82,363/400,100,3,[0.9138],[0.1309],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",331.70,635.54
83,algoQD,83,364/400,100,4,[0.9141],[0.1305],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",332.72,629.33
84,algoQD,84,364/400,100,5,[0.9156],[0.1284],[0.3429],[0.9999],"[-9.6988,-9.9535]","[9.7542,9.8838]",333.28,637.34
85,algoQD,85,364/400,100,6,[0.918],[0.1258],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",334.15,639.79
86,algoQD,86,364/400,100,8,[0.9195],[0.1248],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",334.71,638.39
87,algoQD,87,364/400,100,1,[0.9196],[0.1248],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",334.75,631.23
88,algoQD,88,364/400,100,3,[0.9197],[0.1247],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",334.78,628.11
89,algoQD,89,364/400,100,2,[0.9198],[0.1248],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",334.79,637.23
90,algoQD,90,365/400,100,7,[0.9195],[0.1254],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",335.63,634.03
91,algoQD,91,365/400,100,4,[0.9201],[0.1245],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",335.85,638.70
92,algoQD,92,366/400,100,4,[0.9216],[0.123],[0.3429],[0.9999],"[-9.7430,-9.9535]","[9.7542,9.8838]",337.29,635.39
93,algoQD,93,367/400,100,11,[0.9247],[0.1182],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",339.37,632.19
94,algoQD,94,367/400,100,3,[0.9253],[0.1178],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",339.57,633.89
95,algoQD,95,368/400,100,5,[0.9242],[0.1204],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",340.11,629.15
96,algoQD,96,368/400,100,1,[0.9242],[0.1204],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",340.12,632.43
97,algoQD,97,368/400,100,5,[0.9264],[0.1174],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",340.92,634.04
98,algoQD,98,368/400,100,3,[0.9278],[0.1156],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",341.44,618.84
99,algoQD,99,368/400,100,3,[0.9281],[0.1155],[0.3598],[0.9999],"[-9.6452,-9.9535]","[9.7391,9.8838]",341.55,6.35
