,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9986764113108317,)","(0.9905630853441026,)","(0.9843133078681098,)","(0.9898104561699761,)","(0.9926788032054901,)","(0.9965342587894863,)","(0.9934275388717652,)","(0.9926016979747349,)","(0.9965716891818577,)","(0.9997053636444939,)","(0.9992787308163114,)","(0.9960711932844586,)","(0.9989239162868924,)","(0.9698266453213162,)","(0.98301080332862,)","(0.9855274081230163,)","(0.9921914332442814,)","(0.9951619803905487,)","(0.9727178785536025,)","(0.7440341313680012,)"
11,"(0.9974189334445529,)","(0.9950455877516005,)","(0.9909213304519653,)","(0.9776600917180379,)","(0.9993399196200901,)","(0.9864618659019471,)","(0.9831762313842773,)","(0.9943102995554606,)","(0.9972130828433566,)","(0.9987535470061832,)","(0.9993572658962674,)","(0.9922774950663249,)","(0.9938359154595269,)","(0.9997476312849257,)","(0.9986938291125828,)","(0.9813736730151706,)","(0.988242424858941,)","(0.9634834077623156,)","(0.9284552680121527,)","(0.7136959499782987,)"
12,"(0.9875302314758301,)","(0.9536052068074544,)","(0.9624212291505602,)","(0.9964335646894243,)","(0.999597739511066,)","(0.9447872691684299,)","(0.9825704058011373,)","(0.993155550956726,)","(0.9901285078790453,)","(0.9944074339336819,)","(0.9981208523114522,)","(0.9880938794877794,)","(0.9839303069644504,)","(0.9821698135799832,)","(0.9470787896050348,)","(0.9397788365681966,)","(0.9727782011032104,)","(0.9992005944252014,)","(0.8999871889750163,)","(0.47369507683648004,)"
13,"(0.9666190385818482,)","(0.9758556418948703,)","(0.9953896787431505,)","(0.984461498260498,)","(0.9108627107408311,)","(0.9691385587056478,)","(0.9659375826517741,)","(0.9828082932366266,)","(0.9813050270080567,)","(0.9957180900706185,)","(0.9615287754270766,)","(0.9873400582207574,)","(0.9952554106712341,)","(0.9801628563139174,)","(0.8468519422743055,)","(0.9139222039116753,)","(0.9223553233676487,)","(0.8848551962110731,)","(0.9871197011735704,)","(0.6334413316514758,)"
14,"(0.9735117700364855,)","(0.8581098980373807,)","(0.9340137587653266,)","(0.8400078243679471,)","(0.9501370535956488,)","(0.9571148819393582,)","(0.9808559086587694,)","(0.9860668659210206,)","(0.990495052602556,)","(0.9876961337195502,)","(0.9900749577416315,)","(0.9602264775170221,)","(0.8860008875528971,)","(0.9745530578825209,)","(0.9482393847571479,)","(0.9383964326646593,)","(0.6071060604519314,)","(0.7318367640177409,)","(0.9519963582356771,)",
15,"(0.885022226969401,)","(0.9991613964239756,)","(0.9355567084418402,)","(0.7782926347520616,)","(0.7029692331949869,)","(0.9767871644761827,)","(0.9178631146748861,)","(0.985264241695404,)","(0.9912432584497664,)","(0.9907432681984372,)","(0.9822418398327297,)","(0.9773719920052423,)","(0.962868414984809,)","(0.9794981161753337,)","(0.9539200994703505,)","(0.9020740509033203,)","(0.9615965869691637,)","(0.9239084667629666,)","(0.40240169101291234,)",
16,"(0.7806581285264756,)","(0.9159010781182183,)","(0.8632463879055448,)","(0.8644428359137641,)","(0.7495197508070204,)","(0.9908620735009511,)","(0.954220692316691,)","(0.9571842696931627,)","(0.9817014151149326,)","(0.9987642923990886,)","(0.9955190075768365,)","(0.9653853999243842,)","(0.9962837431165907,)","(0.9884971963034735,)","(0.9744433747397528,)","(0.6260607401529947,)","(0.8727185143364801,)","(0.8945968098110623,)","(0.5534997728135851,)",
17,"(0.8091938018798828,)","(0.825464375813802,)","(0.7048546261257596,)","(0.751552242702908,)","(0.9933083070649041,)","(0.7378938251071506,)","(0.9995553970336915,)","(0.9979701128270891,)","(0.9961781548129187,)","(0.9910927818881141,)","(0.9398210737440321,)","(0.9947083353996277,)","(0.9705295880635579,)","(0.9665223095152113,)","(0.6428602006700304,)","(0.8174370659722222,)","(0.8213255776299371,)",,,
18,"(0.6051087273491753,)","(0.5461830986870659,)","(0.7997090657552084,)","(0.6773483700222439,)","(0.5101016574435764,)","(0.46262452867296,)","(0.8720396677652995,)","(0.9468367576599122,)","(0.9813522060712179,)","(0.9992176903618707,)","(0.9734687328338623,)","(0.9735450956556532,)","(0.9967172039879693,)","(0.6959420098198785,)",,"(0.8001573350694444,)",,"(0.9593699879116482,)",,
19,,,"(0.6251732720269096,)","(0.5080584208170573,)","(0.50322511461046,)","(0.9178035736083985,)","(0.541467751397027,)","(0.8884205394321018,)","(0.8544243494669597,)","(0.9921305338541667,)","(0.8750437206692165,)","(0.9523456785413954,)",,,,,,,,
