,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7129283, -9.8859005)]","[(0.63085645, -8.142711)]","[(0.28201705, -7.850109)]","[(0.7140469, -6.388301)]","[(0.6062829, -5.129131)]","[(0.38464576, -4.182495)]","[(0.3181615, -3.7589357)]","[(0.056950096, -2.4022133)]","[(0.09834395, -1.0212443)]","[(0.18439928, -0.18630007)]","[(0.01281958, 0.026791086)]","[(0.16993509, 1.3574479)]","[(0.8421993, 2.5116959)]","[(0.6048921, 3.1604347)]","[(0.45819986, 4.5204554)]","[(0.3468344, 5.7836275)]","[(0.43192905, 6.0507684)]","[(0.40116912, 7.688977)]","[(0.8890018, 8.402489)]","[(0.98643446, 9.2495985)]"
11,"[(1.385443, -9.862222)]","[(1.0119255, -8.03631)]","[(1.4884816, -7.3963714)]","[(1.478028, -6.9394574)]","[(1.0664961, -5.724462)]","[(1.4586016, -4.299289)]","[(1.1663638, -3.1400776)]","[(1.6236893, -2.5677814)]","[(1.2384206, -1.1210638)]","[(1.5938673, -0.52839845)]","[(1.9118268, 0.6960374)]","[(1.9724697, 1.8160197)]","[(1.2455058, 2.695255)]","[(1.457442, 3.1958234)]","[(1.784062, 4.5423136)]","[(1.5823895, 5.9219728)]","[(1.1886212, 6.914035)]","[(1.3994594, 7.5664525)]","[(1.2738261, 8.051267)]","[(1.0206273, 9.981857)]"
12,"[(2.402811, -9.263766)]","[(2.522382, -8.023883)]","[(2.0604868, -7.724091)]","[(2.5584207, -6.37296)]","[(2.3338532, -5.4299207)]","[(2.4864159, -4.331042)]","[(2.6709821, -3.757601)]","[(2.0964622, -2.5145197)]","[(2.1279285, -1.5465902)]","[(2.0326405, -0.46732983)]","[(2.9755774, 0.6905194)]","[(2.6310894, 1.3035091)]","[(2.727182, 2.2293575)]","[(2.1848843, 3.2208807)]","[(2.0525057, 4.6433535)]","[(2.4188662, 5.071173)]","[(2.2345128, 6.3623867)]","[(2.6445105, 7.8247075)]","[(2.6749036, 8.095974)]","[(2.1197872, 9.114012)]"
13,"[(3.15481, -9.796301)]","[(3.3575628, -8.238252)]","[(3.5255976, -7.5983014)]","[(3.041185, -6.551187)]","[(3.8147135, -5.1489186)]","[(3.0402532, -4.3649783)]","[(3.8642426, -3.909749)]","[(3.5349078, -2.5499897)]","[(3.316226, -1.0690364)]","[(3.6444323, -0.64308536)]","[(3.319104, 0.89597315)]","[(3.1594205, 1.3605871)]","[(3.605324, 2.898203)]","[(3.5382137, 3.6091416)]","[(3.069899, 4.349206)]","[(3.922068, 5.5016937)]","[(3.904206, 6.6414433)]","[(3.194816, 7.8650827)]","[(3.4326785, 8.321359)]","[(3.379699, 9.357316)]"
14,"[(4.888147, -9.017464)]","[(4.235999, -8.78959)]","[(4.696506, -7.273655)]","[(4.120114, -6.1511855)]","[(4.9004784, -5.9721403)]","[(4.891574, -4.6773505)]","[(4.7214985, -3.5224342)]","[(4.2752576, -2.792528)]","[(4.4573393, -1.8406568)]","[(4.3021445, -0.99519444)]","[(4.0693583, 0.123319864)]","[(4.070245, 1.160641)]","[(4.4869313, 2.755707)]","[(4.862618, 3.9687107)]","[(4.2384872, 4.5212965)]","[(4.043414, 5.1862626)]","[(4.043369, 6.4786277)]","[(4.354828, 7.806633)]","[(4.8645515, 8.234368)]","[(4.6149526, 9.004912)]"
15,"[(5.0716424, -9.623121)]","[(5.0467696, -8.798465)]","[(5.8194375, -7.572294)]","[(5.2992315, -6.330259)]","[(5.5957, -5.4492583)]","[(5.5363975, -4.508757)]","[(5.208052, -3.983463)]","[(5.9657784, -2.8951097)]","[(5.885605, -1.6585389)]","[(5.894743, -0.5966183)]","[(5.877225, 0.60762936)]","[(5.0049767, 1.140514)]","[(5.2025723, 2.7629542)]","[(5.298941, 3.2797778)]","[(5.3768916, 4.8788333)]","[(5.7130613, 5.6340384)]","[(5.26774, 6.1808977)]","[(5.9017935, 7.6721087)]","[(5.5649505, 8.645546)]","[(5.4934916, 9.18778)]"
16,"[(6.7105556, -9.128387)]","[(6.1790576, -8.985101)]","[(6.349953, -7.971725)]","[(6.2552032, -6.6975102)]","[(6.427821, -5.501606)]","[(6.5459566, -4.7497983)]","[(6.881379, -3.9054594)]","[(6.8067875, -2.015836)]","[(6.96799, -1.8113079)]","[(6.1200175, -0.7570825)]","[(6.7688236, 0.77647185)]","[(6.9049325, 1.1104801)]","[(6.4419293, 2.60278)]","[(6.704812, 3.5496066)]","[(6.339428, 4.60362)]","[(6.688944, 5.4259443)]","[(6.3994904, 6.9429584)]","[(6.25386, 7.1684737)]","[(6.138709, 8.677386)]","[(6.020663, 9.518529)]"
17,"[(7.771981, -9.241183)]","[(7.5080686, -8.93631)]","[(7.9386077, -7.3015676)]","[(7.684996, -6.537419)]","[(7.295561, -5.545612)]","[(7.62605, -4.6169453)]","[(7.6597943, -3.8795452)]","[(7.2467694, -2.771915)]","[(7.8583827, -1.3583508)]","[(7.882878, -0.7090275)]","[(7.421994, 0.63597786)]","[(7.9716907, 1.9776192)]","[(7.373358, 2.1916993)]","[(7.6314335, 3.953428)]","[(7.319755, 4.9995623)]","[(7.613802, 5.3467264)]","[(7.169072, 6.906189)]","[(7.9477644, 7.0563917)]","[(7.2059913, 8.620863)]","[(7.071929, 9.46674)]"
18,"[(8.237777, -9.846416)]","[(8.143384, -8.017554)]","[(8.671219, -7.3032656)]","[(8.509499, -6.945183)]","[(8.150768, -5.1379833)]","[(8.0226555, -4.1486244)]","[(8.101517, -3.6649475)]","[(8.933205, -2.762459)]","[(8.064978, -1.9138913)]","[(8.21257, -0.6192787)]","[(8.622924, 0.73043835)]","[(8.487423, 1.0632088)]","[(8.627457, 2.0959635)]","[(8.830897, 3.8308487)]","[(8.749411, 4.1440506)]","[(8.465229, 5.958593)]","[(8.94892, 6.094223)]","[(8.320335, 7.3194385)]","[(8.188842, 8.97369)]",[]
19,"[(9.201481, -9.347101)]",[],"[(9.000911, -7.439347)]","[(9.079174, -6.6139326)]","[(9.296461, -5.191517)]","[(9.071585, -4.4749913)]","[(9.753307, -3.5305536)]","[(9.933052, -2.1589577)]","[(9.025692, -1.2234042)]","[(9.82993, -0.2949158)]","[(9.294469, 0.571991)]","[(9.052129, 1.9813409)]","[(9.944545, 2.5383646)]","[(9.294283, 3.595494)]","[(9.078614, 4.6119285)]","[(9.433777, 5.9786906)]","[(9.93429, 6.6243773)]","[(9.667927, 7.739155)]","[(9.481698, 8.626822)]","[(9.006568, 9.189564)]"
