,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,369/400,100,6,[0.8389],[0.1919],[0.0113],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",309.56,539.44
47,algoQD,47,370/400,100,10,[0.8396],[0.1924],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",310.64,530.34
48,algoQD,48,371/400,100,9,[0.8423],[0.1906],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",312.51,528.83
49,algoQD,49,372/400,100,15,[0.8473],[0.1872],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",315.19,539.58
50,algoQD,50,374/400,100,12,[0.85],[0.1846],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",317.91,537.52
51,algoQD,51,374/400,100,10,[0.8553],[0.1801],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",319.89,529.26
52,algoQD,52,377/400,100,10,[0.8545],[0.1835],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",322.15,529.48
53,algoQD,53,378/400,100,12,[0.859],[0.1791],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",324.68,532.79
54,algoQD,54,379/400,100,13,[0.8609],[0.1786],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",326.27,531.28
55,algoQD,55,380/400,100,5,[0.8609],[0.1793],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9193,9.9911]",327.13,538.11
56,algoQD,56,381/400,100,11,[0.8632],[0.1786],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",328.90,532.40
57,algoQD,57,382/400,100,10,[0.8635],[0.1788],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",329.85,538.00
58,algoQD,58,382/400,100,11,[0.867],[0.1733],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",331.20,541.72
59,algoQD,59,383/400,100,10,[0.8706],[0.1715],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",333.44,545.72
60,algoQD,60,383/400,100,12,[0.8754],[0.165],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",335.29,537.23
61,algoQD,61,384/400,100,7,[0.8769],[0.162],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",336.71,534.71
62,algoQD,62,384/400,100,10,[0.8774],[0.1623],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",336.92,538.51
63,algoQD,63,384/400,100,12,[0.8804],[0.1605],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",338.06,534.92
64,algoQD,64,384/400,100,11,[0.8835],[0.1587],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",339.25,540.26
65,algoQD,65,385/400,100,6,[0.8837],[0.158],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",340.23,536.72
66,algoQD,66,386/400,100,7,[0.8847],[0.1566],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",341.50,528.12
67,algoQD,67,386/400,100,4,[0.8856],[0.1562],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",341.83,535.02
68,algoQD,68,386/400,100,11,[0.8881],[0.1533],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",342.82,535.73
69,algoQD,69,386/400,100,11,[0.8893],[0.1523],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",343.28,540.35
70,algoQD,70,387/400,100,5,[0.8893],[0.1521],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9821,9.9911]",344.17,534.02
71,algoQD,71,387/400,100,5,[0.8907],[0.1519],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9343,9.9911]",344.70,535.76
72,algoQD,72,388/400,100,10,[0.892],[0.151],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9343,9.9911]",346.09,531.37
73,algoQD,73,389/400,100,8,[0.8929],[0.1505],[0.0113],[1.],"[-9.6890,-9.8859]","[9.9343,9.9911]",347.32,532.03
74,algoQD,74,389/400,100,6,[0.8941],[0.1494],[0.0113],[1.],"[-9.6890,-9.8859]","[9.9343,9.9911]",347.79,529.82
75,algoQD,75,391/400,100,10,[0.895],[0.1493],[0.0113],[1.],"[-9.6890,-9.8859]","[9.9343,9.9911]",349.94,531.76
76,algoQD,76,391/400,100,6,[0.896],[0.1492],[0.0113],[1.],"[-9.6890,-9.8859]","[9.9343,9.9911]",350.33,539.33
77,algoQD,77,391/400,100,9,[0.899],[0.1467],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9343,9.9911]",351.52,535.45
78,algoQD,78,392/400,100,7,[0.9022],[0.1367],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9343,9.9911]",353.67,529.01
79,algoQD,79,392/400,100,1,[0.9025],[0.1366],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9343,9.9911]",353.77,533.24
80,algoQD,80,394/400,100,8,[0.9033],[0.1358],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9911]",355.92,523.24
81,algoQD,81,394/400,100,5,[0.9043],[0.1352],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9911]",356.30,533.00
82,algoQD,82,394/400,100,14,[0.9072],[0.1329],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9911]",357.43,534.14
83,algoQD,83,394/400,100,4,[0.9077],[0.1326],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9911]",357.61,532.73
84,algoQD,84,394/400,100,8,[0.9107],[0.1278],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9819]",358.82,544.60
85,algoQD,85,394/400,100,7,[0.9133],[0.1248],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9819]",359.85,535.53
86,algoQD,86,394/400,100,5,[0.9155],[0.1197],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9819]",360.72,541.62
87,algoQD,87,394/400,100,6,[0.9159],[0.1197],[0.0113],[1.],"[-9.6439,-9.8859]","[9.9961,9.9819]",360.86,538.79
88,algoQD,88,395/400,100,7,[0.9164],[0.1198],[0.0113],[1.],"[-9.7679,-9.8859]","[9.9961,9.9819]",361.97,536.27
89,algoQD,89,395/400,100,11,[0.9176],[0.1192],[0.0113],[1.],"[-9.7679,-9.8859]","[9.9961,9.9819]",362.44,542.11
90,algoQD,90,395/400,100,4,[0.9187],[0.1182],[0.0113],[1.],"[-9.7679,-9.8859]","[9.9961,9.9819]",362.90,542.41
91,algoQD,91,395/400,100,4,[0.9195],[0.1181],[0.0113],[1.],"[-9.7679,-9.8859]","[9.9961,9.9819]",363.19,536.05
92,algoQD,92,395/400,100,8,[0.9221],[0.1125],[0.0113],[1.],"[-9.9785,-9.8859]","[9.9343,9.9819]",364.21,532.48
93,algoQD,93,395/400,100,5,[0.9226],[0.1124],[0.0113],[1.],"[-9.9785,-9.8859]","[9.9343,9.9819]",364.41,536.45
94,algoQD,94,395/400,100,7,[0.9242],[0.1099],[0.0113],[1.],"[-9.9785,-9.8859]","[9.9343,9.9819]",365.05,546.43
95,algoQD,95,395/400,100,5,[0.9252],[0.1095],[0.0113],[1.],"[-9.9785,-9.8859]","[9.9343,9.9819]",365.46,541.34
96,algoQD,96,395/400,100,10,[0.9277],[0.1002],[0.0591],[1.],"[-9.9785,-9.8859]","[9.9445,9.9819]",366.43,538.54
97,algoQD,97,395/400,100,6,[0.9291],[0.0992],[0.0591],[1.],"[-9.9785,-9.8859]","[9.9445,9.9819]",367.00,535.61
98,algoQD,98,395/400,100,5,[0.9299],[0.0988],[0.0591],[1.],"[-9.9785,-9.8859]","[9.9445,9.9819]",367.30,527.45
99,algoQD,99,395/400,100,5,[0.9303],[0.0987],[0.0591],[1.],"[-9.9785,-9.8859]","[9.9445,9.9819]",367.48,5.66
