,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,332/400,100,10,[0.8778],[0.1581],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",291.41,563.82
53,algoQD,53,334/400,100,6,[0.8774],[0.1581],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",293.04,555.18
54,algoQD,54,335/400,100,10,[0.8795],[0.1549],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",294.64,576.15
55,algoQD,55,338/400,100,7,[0.8792],[0.1546],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",297.17,570.37
56,algoQD,56,339/400,100,11,[0.8804],[0.1541],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.5717,9.8938]",298.45,535.46
57,algoQD,57,341/400,100,10,[0.8812],[0.1538],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.5717,9.8938]",300.50,563.38
58,algoQD,58,342/400,100,9,[0.8848],[0.1494],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.5717,9.8938]",302.62,560.86
59,algoQD,59,342/400,100,9,[0.8868],[0.1479],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.5344,9.8938]",303.28,520.48
60,algoQD,60,347/400,100,9,[0.8877],[0.1454],[0.151],[0.9999],"[-9.8756,-9.9283]","[9.5344,9.8938]",308.03,556.89
61,algoQD,61,351/400,100,15,[0.8871],[0.1486],[0.151],[0.9999],"[-9.8756,-9.9283]","[9.4825,9.8938]",311.38,554.71
62,algoQD,62,354/400,100,12,[0.8862],[0.1517],[0.151],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",313.73,565.23
63,algoQD,63,354/400,100,9,[0.8888],[0.1509],[0.151],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",314.63,554.57
64,algoQD,64,354/400,100,8,[0.8908],[0.1502],[0.151],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",315.36,556.34
65,algoQD,65,356/400,100,9,[0.8913],[0.1518],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",317.29,562.01
66,algoQD,66,357/400,100,7,[0.8912],[0.1525],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",318.17,557.77
67,algoQD,67,357/400,100,6,[0.8926],[0.151],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",318.64,560.37
68,algoQD,68,357/400,100,8,[0.8938],[0.1511],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",319.08,564.05
69,algoQD,69,357/400,100,6,[0.895],[0.1495],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",319.53,552.42
70,algoQD,70,357/400,100,8,[0.8962],[0.1498],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",319.93,560.12
71,algoQD,71,359/400,100,6,[0.8959],[0.1497],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",321.64,541.28
72,algoQD,72,359/400,100,9,[0.8981],[0.1487],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.8938]",322.42,565.34
73,algoQD,73,361/400,100,10,[0.899],[0.148],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",324.53,571.58
74,algoQD,74,361/400,100,1,[0.899],[0.148],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",324.54,572.35
75,algoQD,75,362/400,100,9,[0.9017],[0.1432],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",326.42,555.23
76,algoQD,76,363/400,100,8,[0.9026],[0.1428],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",327.66,563.04
77,algoQD,77,363/400,100,11,[0.9041],[0.1427],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",328.18,568.13
78,algoQD,78,363/400,100,5,[0.9053],[0.14],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",328.62,554.25
79,algoQD,79,364/400,100,9,[0.9056],[0.14],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",329.63,578.09
80,algoQD,80,366/400,100,11,[0.9081],[0.1337],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.5489,9.9756]",332.36,575.60
81,algoQD,81,368/400,100,10,[0.9092],[0.133],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.8251,9.9756]",334.57,573.16
82,algoQD,82,369/400,100,5,[0.9094],[0.1327],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.8251,9.9756]",335.55,573.76
83,algoQD,83,371/400,100,7,[0.9078],[0.1347],[0.0867],[0.9999],"[-9.8756,-9.9283]","[9.8251,9.9756]",336.81,573.55
84,algoQD,84,371/400,100,4,[0.9087],[0.1342],[0.0867],[0.9999],"[-9.8756,-9.9202]","[9.8251,9.9756]",337.14,571.14
85,algoQD,85,371/400,100,5,[0.9095],[0.1339],[0.0867],[0.9999],"[-9.8756,-9.9202]","[9.8251,9.9756]",337.42,571.40
86,algoQD,86,371/400,100,5,[0.9099],[0.1338],[0.0867],[0.9999],"[-9.8244,-9.9202]","[9.8251,9.9756]",337.58,559.24
87,algoQD,87,372/400,100,9,[0.912],[0.1319],[0.0867],[0.9999],"[-9.8244,-9.9202]","[9.8251,9.9756]",339.26,544.27
88,algoQD,88,373/400,100,4,[0.9121],[0.1314],[0.0867],[0.9999],"[-9.8244,-9.9202]","[9.8251,9.9756]",340.20,541.08
89,algoQD,89,373/400,100,10,[0.9128],[0.1306],[0.0867],[0.9999],"[-9.8244,-9.9202]","[9.8251,9.9756]",340.49,541.88
90,algoQD,90,376/400,100,9,[0.9124],[0.1308],[0.0867],[0.9999],"[-9.8244,-9.9202]","[9.8251,9.9756]",343.05,543.92
91,algoQD,91,377/400,100,10,[0.9126],[0.1322],[0.0867],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",344.05,562.76
92,algoQD,92,377/400,100,7,[0.9139],[0.1317],[0.0867],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",344.55,570.05
93,algoQD,93,377/400,100,7,[0.9161],[0.1284],[0.0867],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",345.37,575.03
94,algoQD,94,377/400,100,3,[0.9166],[0.1281],[0.0867],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",345.56,573.55
95,algoQD,95,376/400,100,8,[0.9198],[0.1194],[0.177],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",345.83,574.90
96,algoQD,96,377/400,100,7,[0.9206],[0.1186],[0.177],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",347.05,573.61
97,algoQD,97,377/400,100,6,[0.9211],[0.1187],[0.177],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",347.27,560.95
98,algoQD,98,377/400,100,7,[0.9228],[0.118],[0.177],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",347.88,555.88
99,algoQD,99,377/400,100,6,[0.9231],[0.1176],[0.177],[1.],"[-9.8244,-9.9202]","[9.8251,9.9756]",348.01,5.26
