Format Version,1.23,Take Name,326_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.58.08.850 P.M.,Capture Start Frame,15109700,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
739,7.390000,25.937975,23.048058,-35.962212,24.562128,11.763623,30.959579
740,7.400000,26.073780,21.605473,-34.536697,24.390505,11.654364,30.872593
741,7.410000,26.631985,21.429081,-33.921143,24.343193,11.629382,30.782917
742,7.420000,26.702644,20.926706,-34.025230,24.328083,11.607641,30.702417
743,7.430000,26.839979,20.527248,-34.545723,24.304853,11.669909,30.701982
744,7.440000,27.555275,20.200016,-33.888615,24.228106,11.559474,30.706533
745,7.450000,28.130882,20.500582,-32.580246,24.124584,11.575834,30.566315
746,7.460000,27.659176,21.006195,-32.480755,24.031166,11.701175,30.447500
747,7.470000,28.782249,21.229391,-32.648457,23.922972,11.859310,30.422268
748,7.480000,28.896807,21.444141,-32.072960,23.783680,11.949363,30.317694
749,7.490000,28.594244,22.481510,-30.627480,23.566116,12.100686,30.213552
750,7.500000,28.035849,23.662642,-28.775267,23.349224,12.411146,30.109861
751,7.510000,28.771862,25.227543,-28.967897,23.121719,12.637000,30.180651
752,7.520000,28.376307,25.591242,-26.282721,22.845928,12.748602,30.080494
753,7.530000,26.322824,25.675882,-23.537485,22.605585,13.099572,30.115196
754,7.540000,26.895615,26.698978,-23.963255,22.314459,13.206157,29.892588
755,7.550000,27.600779,27.500359,-23.220585,22.052231,13.328032,29.739756
756,7.560000,25.700825,29.311167,-20.854582,21.773867,13.720861,29.628054
757,7.570000,25.983149,30.692999,-20.174231,21.558819,13.862763,29.440731
758,7.580000,25.517487,31.297207,-19.900164,21.297636,13.957257,29.261080
759,7.590000,24.784882,32.766994,-17.155247,21.012535,14.251377,29.069523
760,7.600000,23.986019,33.613815,-16.003307,20.851009,14.466526,28.792521
761,7.610000,24.422546,35.133007,-14.535312,20.706854,14.621692,28.517841
762,7.620000,23.544153,37.067780,-13.647443,20.487221,14.799887,28.307148
763,7.630000,22.616016,37.439152,-11.011024,20.293158,15.202286,28.181511
764,7.640000,21.680552,38.562817,-8.811365,20.187464,15.401082,27.915138
765,7.650000,22.869120,39.379345,-10.094572,20.081408,15.612022,27.695686
766,7.660000,20.643263,40.596138,-7.644785,20.037954,15.772862,27.492064
767,7.670000,20.896198,41.983017,-7.511574,20.034597,15.929033,27.322483
768,7.680000,20.880783,42.930763,-6.956691,20.072311,16.097849,27.229733
769,7.690000,21.658840,45.034836,-8.500788,20.174582,16.148821,27.000566
770,7.700000,20.859383,46.333088,-7.185140,20.270933,16.192959,27.020983
771,7.710000,20.846474,47.004169,-6.135239,20.373920,16.170460,27.027893
772,7.720000,19.191916,46.741951,-2.259286,20.509569,16.440727,27.249331
773,7.730000,19.634363,47.979183,-0.839227,20.575430,16.573296,27.332411
774,7.740000,18.718906,48.149269,1.440579,20.738083,16.594578,27.328182
775,7.750000,16.737612,48.557281,2.995090,20.884892,16.688616,27.291054
776,7.760000,15.967648,48.899406,4.412586,21.030621,16.747839,27.308624
777,7.770000,18.720453,49.123867,-1.131103,21.280203,16.594879,27.143532
778,7.780000,16.858349,49.547756,1.104724,21.565853,16.503672,27.051682
779,7.790000,19.916164,48.573627,-0.051818,21.860828,16.351826,26.974720
780,7.800000,16.960262,47.546028,0.083435,22.150436,16.432854,26.885838
781,7.810000,17.351879,47.316116,1.556986,22.545759,16.395176,26.818609
782,7.820000,17.229603,46.339039,1.410545,22.847980,16.364098,26.883829
783,7.830000,15.457956,45.646912,4.038125,23.215218,16.110327,26.967960
784,7.840000,19.320593,45.721272,1.221034,23.655931,15.937207,27.091949
785,7.850000,20.536434,44.844311,1.154238,23.948929,15.580108,27.315298
786,7.860000,19.439589,43.403069,4.329202,24.315828,15.252481,27.490843
787,7.870000,21.007933,44.630680,0.509716,24.837013,14.821918,27.359346
788,7.880000,20.815153,43.195232,-0.946999,25.381624,14.615692,27.474100
789,7.890000,21.426973,42.908535,0.122041,25.815252,14.434908,27.744818
790,7.900000,24.728027,43.416851,-4.221001,26.236588,14.125797,28.181938
791,7.910000,26.549713,44.043388,-9.707050,26.810390,13.686810,28.253046
792,7.920000,27.356432,44.364586,-11.924366,27.355608,13.253188,28.488504
793,7.930000,28.678923,44.442577,-15.888393,27.942312,12.621101,28.717068
794,7.940000,30.463652,44.014950,-19.841171,28.500620,11.971613,28.922876
795,7.950000,32.171597,42.777050,-23.810360,29.129700,11.376331,29.077848
796,7.960000,30.312635,42.186337,-23.573385,29.310318,11.792072,28.895342
797,7.970000,30.934736,42.524521,-23.013155,29.681631,11.949475,28.908714
798,7.980000,30.535034,40.620434,-23.557236,29.907167,11.989422,28.951120
799,7.990000,31.619917,40.171333,-26.591705,30.089077,11.854913,28.765238
800,8.000000,33.344738,38.918320,-30.769442,30.279669,11.715734,28.483952
801,8.010000,34.952847,38.047878,-37.481544,30.393234,11.351539,28.161007
802,8.020000,31.582417,37.590305,-34.534260,30.537498,11.635568,28.092670
803,8.030000,31.933102,36.706570,-38.561760,30.517658,11.419077,27.901707
804,8.040000,32.872047,36.643513,-40.462643,30.612272,11.255407,27.679592
805,8.050000,31.617126,35.842300,-41.583603,30.712868,11.358514,27.495361
806,8.060000,30.950361,35.414871,-41.165550,30.736244,11.412398,27.416874
807,8.070000,30.720583,34.352272,-42.175461,30.907600,11.333199,27.317280
808,8.080000,30.650057,33.071770,-41.918495,30.945391,11.311354,27.314213
809,8.090000,30.843252,32.505035,-41.788048,31.007877,11.293767,27.335432
810,8.100000,30.150475,31.958517,-41.537178,30.986858,11.364638,27.319702
811,8.110000,28.065502,32.105022,-37.070263,31.037287,11.625132,27.438667
812,8.120000,29.325462,31.617813,-39.961605,30.945236,11.493882,27.298084
813,8.130000,29.418653,31.099993,-40.361950,30.908686,11.441241,27.258200
814,8.140000,29.475954,31.312815,-41.162571,30.869829,11.415506,27.066978
815,8.150000,26.340633,30.710850,-36.450695,30.853569,11.692309,27.145430
816,8.160000,28.335005,30.312748,-40.156487,30.696974,11.494485,26.952648
817,8.170000,26.607967,29.836367,-36.900574,30.646185,11.574368,27.041527
818,8.180000,26.602367,29.780230,-35.940620,30.670151,11.706854,27.002979
819,8.190000,29.357588,29.142048,-39.772514,30.518681,11.461081,26.735502
820,8.200000,28.143829,28.990482,-35.931114,30.499559,11.665246,26.786238
821,8.210000,30.421686,29.584499,-38.809536,30.290592,11.551580,26.610929
822,8.220000,30.834623,29.519016,-38.701157,30.142113,11.669113,26.487070
823,8.230000,30.941095,30.099791,-38.368382,29.945654,11.793997,26.370743
824,8.240000,29.544571,30.994661,-36.594460,29.703531,12.132200,26.350716
825,8.250000,28.587938,32.567268,-33.215843,29.476950,12.432560,26.340059
826,8.260000,30.019300,33.477493,-34.877911,29.130093,12.484263,26.216681
827,8.270000,29.824438,34.399700,-33.176422,28.855059,12.740962,26.149529
828,8.280000,28.426407,34.904964,-29.199430,28.575886,13.195701,26.243856
829,8.290000,28.944788,36.385593,-27.534285,28.226789,13.518564,26.153666
830,8.300000,27.193518,37.028992,-24.791334,27.894073,13.737005,26.105721
831,8.310000,28.572430,38.060665,-27.086691,27.534065,13.692925,25.825951
832,8.320000,28.080864,39.264820,-25.272167,27.201765,13.991551,25.710192
833,8.330000,25.688747,40.609768,-19.627220,26.893843,14.468570,25.700165
834,8.340000,29.101900,42.155525,-24.301006,26.541075,14.446175,25.421307
835,8.350000,29.101892,42.155518,-24.301003,26.350695,14.676359,25.032516
836,8.360000,24.937508,44.858902,-15.955869,25.953737,15.085634,25.011932
837,8.370000,26.670935,46.092854,-19.916985,25.684023,15.026527,24.640856
838,8.380000,25.676954,48.061707,-17.128490,25.435226,15.282204,24.353834
839,8.390000,23.979916,49.280487,-15.574652,25.176388,15.528363,24.127609
840,8.400000,24.986824,50.287968,-15.229189,25.001574,15.794626,23.846262
841,8.410000,24.497490,51.707733,-14.714323,24.859699,15.933299,23.620325
842,8.420000,22.994719,53.643612,-13.192374,24.773069,16.155300,23.376465
843,8.430000,23.290133,55.265392,-12.343520,24.755596,16.272116,23.222139
844,8.440000,22.720812,56.755409,-12.614218,24.796751,16.414660,23.037296
845,8.450000,23.986073,57.988750,-12.106331,24.841530,16.499144,22.912868
846,8.460000,21.823986,58.030499,-10.283491,24.876837,16.655085,23.024658
847,8.470000,20.829250,58.588257,-7.378918,24.993242,16.782183,23.086977
848,8.480000,19.909584,59.297279,-4.558095,25.210541,16.769814,23.158880
849,8.490000,19.558983,60.258568,-3.938937,25.425968,16.721651,23.297470
850,8.500000,22.629635,62.130474,-6.726736,25.615114,16.488747,23.153009
851,8.510000,23.593903,62.177208,-7.087668,25.846678,16.461571,23.164209
852,8.520000,22.026314,62.273560,-4.329098,26.143936,16.447277,23.132465
853,8.530000,24.065788,62.598396,-5.291258,26.415703,16.429127,23.322309
854,8.540000,20.442661,61.252617,-1.343236,26.827660,16.468672,23.502066
855,8.550000,23.261272,61.607761,-4.186255,27.226231,16.176998,23.344994
856,8.560000,22.770199,61.308052,-2.979281,27.534060,16.232357,23.465794
857,8.570000,19.879139,60.507259,1.912425,27.939028,16.164419,23.579218
858,8.580000,23.759205,60.653214,-3.135366,28.338903,15.642903,23.452662
859,8.590000,21.308308,59.819820,-0.425825,28.774786,15.615929,23.688663
860,8.600000,21.399916,57.965782,1.159665,29.287893,15.456223,23.824076
861,8.610000,25.736599,58.743637,-3.959801,29.878092,15.121301,23.550684
862,8.620000,24.846443,58.265816,-4.746933,30.514065,14.701441,23.502396
863,8.630000,27.237122,57.815201,-6.714708,31.150866,14.453229,23.653210
864,8.640000,29.500137,57.831383,-9.631436,31.894854,14.154638,23.902704
865,8.650000,30.184071,56.966930,-11.922741,32.519711,13.981338,24.373531
866,8.660000,31.692846,56.516010,-15.429955,33.253407,13.718876,24.513418
867,8.670000,33.992107,55.839775,-17.054594,34.099243,13.439469,24.795717
868,8.680000,35.009499,55.810158,-18.816936,34.830696,12.988780,25.149128
869,8.690000,40.146992,54.764980,-25.758610,35.631798,12.266910,25.309721
870,8.700000,44.001892,53.407558,-35.007996,36.313507,11.384609,25.344204
871,8.710000,40.667652,53.802662,-35.844288,36.477966,11.680440,25.033459
872,8.720000,39.727665,53.963146,-33.126877,36.795200,11.931177,24.857655
873,8.730000,43.228622,51.230068,-41.277771,37.003563,11.552241,24.759146
874,8.740000,40.176250,51.582787,-37.675697,37.184750,11.694380,24.500462
875,8.750000,40.070381,51.168095,-43.225464,37.163033,11.460649,24.158354
876,8.760000,40.645512,50.344524,-45.332447,37.356396,11.350028,23.864300
877,8.770000,41.171001,49.933319,-47.383316,37.418884,11.370098,23.612629
878,8.780000,37.907463,49.690983,-47.350307,37.456451,11.430128,23.418327
879,8.790000,38.366524,49.796398,-48.304626,37.515270,11.347251,23.233559
880,8.800000,36.970062,48.311829,-49.023220,37.586994,11.388837,23.039873
881,8.810000,34.020275,48.265903,-45.507927,37.740700,11.552670,22.935471
882,8.820000,35.832920,47.504921,-49.306255,37.779240,11.373129,22.820187
883,8.830000,36.331505,46.834267,-49.575314,37.890812,11.329243,22.754135
884,8.840000,36.312790,45.730778,-50.370335,38.068600,11.252566,22.677691
885,8.850000,35.032162,45.446991,-45.492050,38.185841,11.564137,22.723640
886,8.860000,34.538624,44.665806,-44.680264,38.259098,11.593448,22.752531
887,8.870000,34.982967,44.523483,-45.341778,38.240593,11.552847,22.629465
888,8.880000,33.562630,43.463730,-46.092239,38.145004,11.543469,22.737347
889,8.890000,32.418140,44.059238,-42.814453,38.089149,11.746364,22.614025
890,8.900000,32.663780,44.210594,-42.298965,38.066795,11.728459,22.427362
891,8.910000,30.856649,43.282692,-42.443817,38.010311,11.723000,22.412045
892,8.920000,31.898073,43.089531,-43.408897,37.936489,11.678145,22.293768
893,8.930000,33.265476,42.453106,-43.666950,37.890060,11.632766,22.265656
894,8.940000,32.494862,41.518177,-43.304771,37.868908,11.639427,22.295177
895,8.950000,32.648293,41.892601,-42.516628,37.683903,11.747367,22.261234
896,8.960000,33.846622,41.678036,-42.407379,37.585896,11.741590,22.190649
897,8.970000,33.483727,41.139400,-43.893585,37.496620,11.724813,22.243080
898,8.980000,36.335968,41.088329,-46.970852,37.204510,11.632734,22.037666
899,8.990000,36.327358,41.725990,-46.506264,37.026314,11.746083,21.970993
900,9.000000,36.240009,42.900864,-45.309628,36.779655,11.909833,22.007780
901,9.010000,35.916977,43.937901,-44.658257,36.542152,12.132343,22.016123
902,9.020000,36.107040,45.180351,-44.414806,36.302376,12.277832,21.985901
903,9.030000,36.322708,45.378151,-42.221416,36.031132,12.564024,22.060715
904,9.040000,36.507599,46.315788,-41.188065,35.781181,12.786744,22.067339
905,9.050000,36.858643,47.272552,-39.840115,35.470356,13.052429,22.201796
906,9.060000,36.305275,48.484535,-37.867496,35.166229,13.305145,22.203463
907,9.070000,35.676414,49.406368,-36.361382,34.889191,13.434738,22.131861
908,9.080000,35.022026,50.533836,-34.987919,34.552158,13.680198,22.177801
909,9.090000,35.487785,51.101131,-33.647797,34.252602,13.972847,22.164724
910,9.100000,34.733883,52.816334,-32.741135,33.929504,14.043300,22.001562
911,9.110000,34.690208,54.299870,-31.085281,33.609108,14.252040,21.953709
912,9.120000,34.690208,54.299873,-31.085281,33.443329,14.345551,21.766064
913,9.130000,35.013905,56.502232,-29.317808,33.081356,14.673810,21.608009
914,9.140000,37.936749,57.405392,-31.627554,32.885220,14.850972,21.462074
915,9.150000,37.214588,58.703648,-29.133425,32.637966,15.139885,21.223034
916,9.160000,34.370499,59.330830,-24.674807,32.469261,15.426456,21.195351
917,9.170000,37.431374,61.064400,-25.355896,32.332279,15.674047,20.909027
918,9.180000,37.192440,61.958279,-27.963766,32.198517,15.733394,20.727468
919,9.190000,35.270580,63.997833,-25.654390,32.169991,15.806417,20.620243
920,9.200000,37.640236,65.388046,-26.948549,32.204762,15.890908,20.456652
921,9.210000,38.881477,65.479118,-28.731344,32.300152,16.106106,20.398172
922,9.220000,41.040184,66.888084,-28.394371,32.438351,16.171759,20.355499
923,9.230000,38.622986,67.804367,-23.470846,32.563744,16.321648,20.421352
924,9.240000,39.744534,67.871025,-26.251280,32.697018,16.079199,20.272144
925,9.250000,39.282845,69.007004,-22.934771,32.814320,16.421362,20.343784
926,9.260000,38.781498,69.285812,-24.319262,32.889240,16.407743,20.303606
927,9.270000,39.715366,70.061859,-23.311115,33.041981,16.378521,20.209156
928,9.280000,37.663998,69.451866,-21.185673,33.198658,16.484217,20.101168
929,9.290000,37.389427,69.464447,-19.995905,33.428829,16.547832,19.976511
930,9.300000,33.712914,69.099602,-18.042952,33.648262,16.532299,19.821218
931,9.310000,34.856094,68.694420,-17.375587,33.872646,16.470730,19.650265
932,9.320000,31.003017,68.385933,-13.458677,34.142189,16.428286,19.431143
933,9.330000,31.153252,67.701393,-12.443940,34.423199,16.457821,19.253250
934,9.340000,30.241234,66.974915,-11.878810,34.825245,16.251623,19.136600
935,9.350000,29.908752,66.035522,-10.900427,35.168957,16.080126,19.033867
936,9.360000,30.360123,64.899193,-12.537838,35.486050,15.810410,19.002487
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,49.166107,57.562233,-49.073528,41.702419,11.764984,18.487768
950,9.500000,50.456657,56.417255,-51.643326,41.840611,11.680676,18.293446
951,9.510000,48.958542,55.673515,-52.660389,41.940247,11.512457,18.086168
952,9.520000,48.607330,54.127148,-54.817822,42.057365,11.475359,17.808342
953,9.530000,49.473015,53.221901,-56.771000,42.206718,11.233039,17.559582
954,9.540000,47.569756,52.894718,-57.656197,42.194557,11.196404,17.386740
955,9.550000,46.038563,52.907852,-57.777077,42.192245,11.283564,17.146904
956,9.560000,43.734447,52.961113,-57.581295,42.229019,11.240348,17.032852
957,9.570000,44.134842,53.251232,-58.421356,42.240997,11.214366,16.800943
958,9.580000,42.803524,52.047802,-57.591110,42.244320,11.243958,16.703331
959,9.590000,42.250340,51.720364,-57.464901,42.295620,11.238115,16.649548
960,9.600000,41.678806,50.916119,-57.121792,42.348721,11.175071,16.598524
961,9.610000,38.468960,51.038830,-51.241875,42.478443,11.443535,16.671013
962,9.620000,39.583111,50.461773,-52.057072,42.509094,11.457337,16.586073
963,9.630000,38.271332,50.250511,-50.639931,42.477184,11.555324,16.606695
964,9.640000,38.058670,50.211971,-50.137363,42.407345,11.657114,16.534767
965,9.650000,37.743866,50.292347,-49.908016,42.348564,11.679968,16.511150
966,9.660000,37.305672,50.126160,-49.543308,42.266823,11.711322,16.447821
967,9.670000,36.859768,49.990158,-49.356972,42.207726,11.670564,16.448631
968,9.680000,36.757401,49.604664,-49.541176,42.148006,11.686103,16.401688
969,9.690000,37.095940,48.498222,-50.505211,42.083992,11.622352,16.460960
970,9.700000,38.522511,47.005207,-54.251938,41.937904,11.314647,16.449514
971,9.710000,39.379189,46.776588,-53.989933,41.831287,11.331876,16.377583
972,9.720000,39.155075,46.963745,-53.762123,41.671555,11.453160,16.371883
973,9.730000,40.138309,46.884697,-53.859104,41.538303,11.544219,16.264875
974,9.740000,40.246613,47.188686,-53.824890,41.375813,11.619611,16.238873
975,9.750000,40.806377,48.121162,-53.150616,41.167553,11.761973,16.235788
976,9.760000,40.676868,48.822647,-52.330395,40.890953,12.044761,16.341755
977,9.770000,40.385311,49.226154,-50.677639,40.674973,12.279782,16.436296
978,9.780000,41.879276,50.422787,-50.750896,40.434143,12.484158,16.502838
979,9.790000,41.618504,51.045856,-49.451019,40.158512,12.682140,16.556778
980,9.800000,41.390766,52.397675,-47.837559,39.863350,12.875422,16.733517
981,9.810000,40.365662,53.482349,-45.515472,39.532627,13.115655,16.824890
982,9.820000,41.060829,54.787560,-43.699867,39.321388,13.307296,16.866779
983,9.830000,40.809620,55.580086,-43.217003,38.984909,13.508437,16.951639
984,9.840000,39.551743,55.943054,-39.665791,38.748817,13.851647,17.050463
985,9.850000,41.832050,56.922787,-40.667191,38.450191,13.931654,16.917450
986,9.860000,41.405849,58.019138,-40.126736,38.123577,14.171762,16.912560
987,9.870000,40.770947,59.508541,-38.105156,37.830154,14.381546,16.891426
988,9.880000,42.105549,60.352913,-38.013374,37.545788,14.503275,16.788925
989,9.890000,43.743629,60.818546,-38.475933,37.313461,14.639772,16.618135
990,9.900000,44.027428,62.379654,-38.458878,37.031570,14.883332,16.536184
991,9.910000,45.881683,63.585926,-39.011360,36.828880,15.055798,16.424994
992,9.920000,44.180443,64.723114,-36.601288,36.600052,15.279886,16.273411
993,9.930000,40.459152,65.462288,-29.989571,36.523952,15.721552,16.218822
994,9.940000,47.862129,66.451874,-38.593571,36.369049,15.649518,15.961367
995,9.950000,47.558495,67.553841,-37.760826,36.337151,15.894132,15.863188
996,9.960000,45.291664,69.210892,-35.859779,36.386032,15.881935,15.798155
997,9.970000,47.248047,69.018539,-36.795025,36.444447,16.140820,15.803562
998,9.980000,45.121685,70.487038,-33.982716,36.584969,16.065054,15.764616
999,9.990000,49.573002,69.903122,-37.664635,36.722282,16.147017,15.757771
1000,10.000000,51.315639,70.890846,-38.032925,36.869778,16.105145,15.656439
1001,10.010000,51.720818,71.862610,-36.733006,36.944359,16.201590,15.622902
1002,10.020000,48.823704,72.102417,-34.298897,37.063679,16.205198,15.540666
1003,10.030000,42.276917,72.513260,-26.228878,37.161526,16.484928,15.569485
1004,10.040000,43.581444,72.696159,-27.843390,37.223850,16.465858,15.442252
1005,10.050000,38.318604,72.938324,-19.444822,37.486309,16.624226,15.209611
1006,10.060000,39.128929,72.911919,-20.446674,37.609234,16.641117,15.110299
1007,10.070000,37.632755,72.760979,-20.672356,37.843330,16.438316,14.824775
1008,10.080000,34.325733,72.144485,-17.963474,38.099556,16.481583,14.732780
1009,10.090000,33.759827,71.380196,-16.910915,38.474682,16.281361,14.497334
1010,10.100000,29.468742,70.979187,-10.946702,38.907707,16.219120,14.494491
1011,10.110000,32.812679,70.403481,-14.242308,39.287422,15.904903,14.424401
1012,10.120000,37.486755,69.991081,-18.016180,39.776146,15.488945,14.430891
1013,10.130000,36.530006,68.331985,-15.303960,40.147694,15.206912,14.527966
1014,10.140000,42.154350,67.586304,-24.726627,40.703842,14.710428,14.197880
1015,10.150000,40.944664,66.674774,-22.073555,41.335129,14.575839,14.118469
1016,10.160000,44.242607,66.420937,-28.467434,41.905659,14.073607,13.858010
1017,10.170000,47.979313,65.363213,-32.404011,42.431332,13.758540,14.038202
1018,10.180000,49.607018,65.625000,-35.260582,43.067341,13.300827,14.210786
1019,10.190000,52.117020,63.641914,-40.364605,43.767387,12.984167,14.181152
1020,10.200000,54.521130,62.648632,-44.618008,44.438873,12.475972,14.212643
1021,10.210000,58.273640,61.629387,-49.420925,45.062447,11.890303,14.312993
1022,10.220000,58.981190,60.667347,-51.068123,45.746662,11.403906,14.306322
1023,10.230000,55.454510,61.810715,-52.812527,45.585815,11.654331,13.749488
1024,10.240000,56.087429,60.704830,-56.741539,45.788193,11.500426,13.386957
1025,10.250000,56.612011,59.975052,-59.507027,45.858307,11.468301,13.199583
1026,10.260000,55.650608,59.751877,-60.281811,45.787720,11.461488,12.965864
1027,10.270000,54.256901,59.957485,-61.800114,45.652966,11.542118,12.647687
1028,10.280000,51.876652,59.857864,-61.532867,45.657173,11.410265,12.326963
1029,10.290000,51.979832,60.638481,-62.737720,45.623562,11.408955,11.990127
1030,10.300000,51.569347,61.116608,-64.458427,45.617485,11.339128,11.735912
1031,10.310000,50.670097,61.408791,-63.396881,45.623928,11.477324,11.530278
1032,10.320000,49.834438,61.069897,-64.553947,45.682968,11.432975,11.254825
1033,10.330000,51.257294,61.276844,-65.830299,45.786156,11.401382,11.036791
1034,10.340000,49.967674,60.509712,-66.073204,45.886990,11.313484,10.832493
1035,10.350000,52.895962,59.760986,-68.455154,46.041649,11.385118,10.786152
1036,10.360000,53.123646,58.485817,-68.864861,46.208389,11.299677,10.646558
1037,10.370000,52.745419,58.661819,-68.776680,46.336197,11.232835,10.587109
1038,10.380000,50.914337,57.982262,-67.392204,46.402679,11.299665,10.537496
1039,10.390000,50.512016,57.761688,-66.356766,46.418228,11.382934,10.563832
1040,10.400000,48.759605,58.270477,-65.141518,46.392963,11.481712,10.568083
1041,10.410000,49.362114,57.605610,-65.309563,46.380161,11.589634,10.630780
1042,10.420000,46.520576,57.730274,-62.930836,46.298374,11.572003,10.596020
1043,10.430000,46.244659,56.805950,-63.120449,46.295536,11.548385,10.548937
1044,10.440000,47.233543,55.762230,-63.639843,46.330326,11.476520,10.529564
1045,10.450000,47.362617,54.877567,-63.501041,46.279488,11.442552,10.555943
1046,10.460000,47.374722,54.635521,-63.397419,46.151222,11.556414,10.513012
1047,10.470000,47.393112,55.000698,-63.670456,46.075481,11.513725,10.435914
1048,10.480000,48.141510,54.569416,-63.307316,45.993298,11.540277,10.442422
1049,10.490000,47.677094,54.584007,-62.523216,45.830284,11.673082,10.492914
1050,10.500000,48.072525,55.268154,-62.542957,45.640202,11.793478,10.505676
1051,10.510000,48.909435,55.743778,-62.728180,45.477230,11.901443,10.504994
1052,10.520000,50.393665,56.552685,-62.513634,45.313011,12.065482,10.558043
1053,10.530000,51.043354,57.010086,-61.992744,45.101765,12.299495,10.691553
1054,10.540000,52.816376,57.599869,-62.163971,44.896965,12.447168,10.787496
1055,10.550000,53.799721,58.819740,-60.730629,44.600166,12.825142,10.950276
1056,10.560000,52.377201,59.555782,-59.517673,44.405506,13.018661,11.057674
1057,10.570000,53.191315,60.858994,-58.265919,44.125389,13.266378,11.148057
1058,10.580000,55.007896,61.028675,-58.561729,43.916958,13.382283,11.283272
1059,10.590000,54.577076,61.909363,-57.196308,43.686520,13.585413,11.344452
1060,10.600000,54.128826,63.322273,-55.641682,43.400890,13.705334,11.377708
1061,10.610000,56.737263,64.195496,-56.205334,43.175694,14.029217,11.458656
1062,10.620000,57.972801,64.860168,-56.211632,42.954304,14.167235,11.454141
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,87.521294,74.066360,-74.478500,42.075546,15.893319,10.090980
1076,10.760000,87.753326,74.836563,-74.186279,42.186031,15.869461,9.992329
1077,10.770000,86.682320,75.993111,-72.955017,42.346909,16.024492,9.803284
1078,10.780000,88.202454,76.690872,-73.004646,42.413048,16.139273,9.726867
1079,10.790000,87.728043,77.653389,-72.363564,42.617477,16.151165,9.430307
1080,10.800000,86.180206,77.835899,-68.581886,42.800583,16.288393,9.277221
1081,10.810000,82.630371,77.919403,-65.135910,42.963047,16.250488,9.026062
1082,10.820000,75.361382,78.401535,-59.354893,43.155724,16.252144,8.756649
1083,10.830000,70.460518,78.424217,-54.625656,43.364719,16.177147,8.496011
1084,10.840000,67.373772,78.579208,-50.456604,43.623585,16.102060,8.159969
1085,10.850000,64.938515,78.309074,-45.374477,43.913067,15.910655,7.945381
1086,10.860000,65.576553,77.725197,-47.078426,44.145599,15.718796,7.743334
1087,10.870000,63.748695,76.891068,-42.168812,44.647148,15.483223,7.622532
1088,10.880000,63.029411,76.947968,-43.165611,44.907288,14.954549,7.606420
1089,10.890000,65.017868,75.448494,-44.289177,45.407021,14.875693,7.376958
1090,10.900000,67.965157,75.203049,-49.798595,45.747463,14.707862,6.967819
1091,10.910000,72.639114,74.880753,-56.258587,46.166981,14.460848,6.842813
1092,10.920000,75.306519,73.209023,-58.502708,46.680527,14.230770,7.007888
1093,10.930000,76.763206,72.220329,-61.867569,47.239147,13.956726,6.931719
1094,10.940000,81.697701,71.760117,-67.503159,47.835056,13.572279,6.747203
1095,10.950000,80.112350,72.024429,-69.520439,48.384918,13.206367,6.615084
1096,10.960000,83.684402,70.795441,-70.882713,49.159641,12.876155,6.393806
1097,10.970000,85.700974,68.002869,-79.230537,49.672974,12.243290,6.241997
1098,10.980000,84.487488,66.600006,-80.483032,50.239395,11.628668,6.009831
1099,10.990000,84.075111,65.650673,-84.086197,50.520386,11.188554,5.524952
1100,11.000000,82.367767,66.872002,-85.732719,50.336807,11.488628,5.100653
1101,11.010000,81.636040,65.299911,-86.566978,50.504337,11.522118,4.895726
1102,11.020000,77.827759,66.480263,-82.777817,50.637447,11.666071,4.716322
1103,11.030000,78.647614,65.280861,-88.814873,50.448174,11.373613,4.458077
1104,11.040000,76.355682,65.344376,-87.114990,50.348602,11.305770,4.255139
1105,11.050000,75.246841,64.505386,-88.140144,50.356388,11.379657,4.030770
1106,11.060000,73.618607,64.797920,-87.572083,50.336098,11.444384,3.735801
1107,11.070000,71.008858,64.496483,-87.996834,50.260555,11.278330,3.578759
1108,11.080000,71.392952,64.706657,-88.167854,50.229816,11.375167,3.419118
1109,11.090000,69.832153,64.841026,-87.072266,50.252216,11.335202,3.229661
1110,11.100000,68.940857,63.923626,-86.562042,50.347118,11.263618,3.116671
1111,11.110000,67.653534,63.770138,-86.552292,50.408005,11.365123,2.982123
1112,11.120000,66.598663,62.889877,-85.007133,50.454819,11.271268,2.959812
1113,11.130000,65.187386,62.595802,-83.913223,50.497581,11.238613,2.967292
1114,11.140000,65.293015,62.196320,-82.949013,50.506317,11.239684,2.992836
