Format Version,1.23,Take Name,324_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.53.27.677 P.M.,Capture Start Frame,15081592,Total Frames in Take,1893,Total Exported Frames,1893,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,7.540000,-49.913990,13.192648,10.517656,-34.861614,15.373204,26.634029
755,7.550000,-49.335926,13.009142,10.434531,-34.651192,15.365534,26.635345
756,7.560000,-48.269787,12.523476,9.956173,-34.478657,15.399952,26.580679
757,7.570000,-49.971294,11.865202,8.071402,-34.288754,15.438810,26.473118
758,7.580000,-48.324524,11.057009,9.594883,-34.251785,15.278788,26.579212
759,7.590000,-48.577213,11.189261,9.987910,-34.253971,15.215508,26.584503
760,7.600000,-48.782890,11.570764,10.813847,-34.278732,15.268840,26.638800
761,7.610000,-49.375305,11.419213,11.741019,-34.247116,15.262008,26.666271
762,7.620000,-49.345871,12.024091,12.819060,-34.259636,15.261577,26.687241
763,7.630000,-48.801464,11.816382,14.406496,-34.326588,15.368082,26.818111
764,7.640000,-49.690254,13.847783,15.540115,-34.113770,15.389967,26.681324
765,7.650000,-49.467613,14.751001,16.680819,-34.000099,15.343912,26.665194
766,7.660000,-49.251041,15.613391,18.243114,-33.890465,15.274853,26.681078
767,7.670000,-48.266499,17.008919,19.954487,-33.763142,15.122968,26.750940
768,7.680000,-48.615204,18.533787,20.095346,-33.497986,15.122692,26.748505
769,7.690000,-47.458031,20.398930,20.811466,-33.219036,15.058783,26.873541
770,7.700000,-45.573727,22.136688,21.741678,-32.946114,14.951481,27.044138
771,7.710000,-45.798244,24.339008,21.873730,-32.582382,14.869198,27.159750
772,7.720000,-45.105686,25.264774,22.699114,-32.333721,14.820015,27.349138
773,7.730000,-44.368298,25.596846,23.573862,-32.077454,14.767507,27.676973
774,7.740000,-42.415318,27.425594,22.662569,-31.705200,14.747659,27.862246
775,7.750000,-41.526249,28.590370,22.501799,-31.434673,14.704670,28.169424
776,7.760000,-40.646519,28.967754,22.975456,-31.187244,14.658587,28.485048
777,7.770000,-38.361084,30.076397,22.176121,-30.891987,14.700669,28.781397
778,7.780000,-38.610683,29.524887,24.508711,-30.731672,14.926190,29.132441
779,7.790000,-36.659382,31.882572,20.846064,-30.230288,14.546871,29.345871
780,7.800000,-34.384880,32.929691,19.801647,-29.896276,14.461726,29.612520
781,7.810000,-32.933147,34.034573,19.524250,-29.620907,14.316872,29.915232
782,7.820000,-29.699852,35.631859,16.834929,-29.246346,14.250583,30.222982
783,7.830000,-27.106596,36.688862,14.651542,-28.819069,14.091251,30.465580
784,7.840000,-24.458101,38.300495,12.749130,-28.435293,13.983356,30.717049
785,7.850000,-22.044846,39.127838,10.294966,-27.975399,13.882865,30.973171
786,7.860000,-18.574139,41.097179,7.527597,-27.494843,13.580251,31.204187
787,7.870000,-14.229607,41.934025,2.501360,-26.898962,13.129189,31.376389
788,7.880000,-17.139116,42.678322,2.831771,-26.776621,13.090057,30.817673
789,7.890000,-18.337463,43.069508,1.834472,-26.629341,13.274050,30.463171
790,7.900000,-17.084192,44.322887,0.310772,-26.573557,13.694936,30.161732
791,7.910000,-19.534868,44.146503,-0.163472,-26.585695,13.855946,29.672754
792,7.920000,-19.285439,44.748768,-1.850168,-26.532940,13.960141,29.267288
793,7.930000,-19.228285,45.379303,-6.507594,-26.405817,14.048353,28.872463
794,7.940000,-18.593620,46.191021,-6.836478,-26.320055,14.133660,28.517183
795,7.950000,-18.614189,47.527740,-8.508731,-26.192039,14.195641,28.208738
796,7.960000,-17.953276,49.052826,-10.630507,-26.251575,14.073472,27.996099
797,7.970000,-17.510880,50.159958,-10.414578,-26.353273,14.275879,27.955978
798,7.980000,-18.439276,51.737701,-9.580554,-26.487488,14.514844,27.980190
799,7.990000,-22.324230,53.170097,-8.212582,-26.701283,14.968560,27.863434
800,8.000000,-16.823046,54.692924,-8.752126,-26.874578,15.061993,28.216761
801,8.010000,-17.887640,55.540302,-8.166072,-26.990118,15.262437,28.332949
802,8.020000,-20.645742,56.907646,-5.221286,-27.237680,15.419785,28.485813
803,8.030000,-20.540934,56.202827,-6.641842,-27.468634,15.575922,28.692892
804,8.040000,-21.130209,57.502522,-4.092296,-27.782694,15.740630,28.788189
805,8.050000,-20.720737,58.045586,-4.606075,-28.068089,15.791927,29.065536
806,8.060000,-22.047951,58.462746,-2.648245,-28.427454,15.955736,29.193991
807,8.070000,-23.898499,58.248749,-0.030541,-28.794109,16.155216,29.342016
808,8.080000,-24.061510,58.213745,0.452201,-29.160398,16.391312,29.471991
809,8.090000,-24.186983,57.605721,1.109933,-29.601067,16.573984,29.608580
810,8.100000,-26.076969,57.127747,3.018375,-30.042727,16.596575,29.751324
811,8.110000,-26.761263,56.916370,3.807198,-30.508501,16.784330,29.858913
812,8.120000,-27.938946,56.317398,5.561065,-30.951548,16.807825,30.087957
813,8.130000,-28.472029,56.487366,6.558657,-31.477373,16.933901,30.317083
814,8.140000,-30.424635,56.296844,9.211851,-31.988644,16.971844,30.574640
815,8.150000,-30.034512,55.934361,9.789449,-32.469833,17.061991,30.889338
816,8.160000,-30.983412,55.100304,12.369531,-32.970409,17.045010,31.231808
817,8.170000,-31.327530,54.801502,12.802601,-33.563221,17.039688,31.576410
818,8.180000,-32.625412,54.033489,15.146199,-34.057133,16.979794,31.988111
819,8.190000,-32.740047,53.359821,16.607782,-34.658142,16.961538,32.362091
820,8.200000,-33.494366,52.074196,18.491913,-35.225639,16.861387,32.844757
821,8.210000,-33.912685,51.374969,18.973694,-35.762100,16.772690,33.098022
822,8.220000,-34.829998,51.776260,19.751574,-36.292027,16.848839,33.402069
823,8.230000,-37.172810,50.667404,23.262627,-36.809906,16.865759,33.728825
824,8.240000,-37.191525,50.664627,24.580481,-37.241146,17.086599,33.925335
825,8.250000,-40.215229,49.006371,28.242729,-37.724663,17.311277,34.238739
826,8.260000,-41.268028,50.702297,27.770176,-37.995628,17.254147,34.299042
827,8.270000,-43.046944,50.883404,30.880219,-38.400154,17.200123,34.582504
828,8.280000,-42.942513,50.674389,32.045578,-38.591240,17.162106,34.678078
829,8.290000,-43.762043,50.867672,32.943108,-38.805374,17.158123,34.773056
830,8.300000,-43.933834,50.714539,32.333874,-39.020073,17.189363,34.929161
831,8.310000,-45.873455,48.967323,35.039265,-39.235477,17.186028,34.908268
832,8.320000,-47.716076,49.429588,35.900421,-39.348064,17.215708,34.793602
833,8.330000,-45.782063,50.549843,35.429596,-39.400475,17.033222,34.844608
834,8.340000,-45.927097,50.156387,35.565285,-39.466717,17.025465,34.853058
835,8.350000,-47.865898,48.944706,36.700829,-39.562695,16.828829,34.810123
836,8.360000,-48.137589,46.911316,36.816460,-39.609997,16.845154,34.982662
837,8.370000,-49.791767,47.518917,38.523808,-39.750439,16.687225,34.828197
838,8.380000,-50.417213,47.024040,39.472553,-39.825897,16.569576,34.853718
839,8.390000,-52.202969,45.539772,40.186798,-39.874794,16.577585,34.838951
840,8.400000,-51.532051,44.105419,40.011482,-39.931095,16.453709,34.981392
841,8.410000,-52.129246,43.233601,41.007317,-39.976780,16.316437,34.936882
842,8.420000,-51.110817,41.328636,40.366123,-40.049480,16.316572,35.025188
843,8.430000,-52.093746,40.975048,41.629986,-40.094559,16.139244,34.939823
844,8.440000,-52.237217,40.258129,41.606060,-40.091541,16.126379,34.939190
845,8.450000,-53.296085,38.990067,41.779400,-40.186588,16.052917,34.891823
846,8.460000,-53.361332,36.876270,44.559864,-40.322201,16.138943,34.824020
847,8.470000,-52.478043,36.734550,40.777534,-40.172005,15.848587,34.753712
848,8.480000,-52.310024,35.499062,40.511032,-40.105419,15.762377,34.682446
849,8.490000,-52.235508,33.606174,39.134842,-40.035355,15.701582,34.529148
850,8.500000,-51.888275,30.641981,41.977421,-40.017662,15.982471,34.289925
851,8.510000,-51.921036,28.880671,39.739460,-39.915287,15.964359,34.183586
852,8.520000,-51.399406,29.257277,36.308937,-39.566456,15.657144,33.894272
853,8.530000,-49.722095,29.718929,34.196888,-39.525620,15.683401,33.559971
854,8.540000,-50.912636,27.244036,33.791073,-39.050411,15.639559,33.353363
855,8.550000,-51.371635,26.462978,32.307579,-38.730640,15.603259,33.062248
856,8.560000,-52.488464,24.829288,34.010811,-38.571106,15.805161,32.720451
857,8.570000,-51.901455,25.851383,29.402107,-38.045868,15.460433,32.403435
858,8.580000,-52.164940,25.936117,28.018173,-37.729782,15.413123,32.043106
859,8.590000,-52.063835,25.390884,27.341555,-37.435715,15.353590,31.802214
860,8.600000,-51.268608,25.261097,27.015461,-37.266830,15.342167,31.600512
861,8.610000,-52.195553,25.204145,25.144381,-37.041363,15.470288,31.411308
862,8.620000,-51.544582,25.267378,24.369778,-36.865509,15.462277,31.320137
863,8.630000,-51.589905,24.361341,24.302828,-36.663147,15.510161,31.238110
864,8.640000,-51.438747,23.705284,23.825035,-36.552559,15.446620,31.190977
865,8.650000,-51.296543,23.687790,23.575031,-36.464905,15.455153,31.172338
866,8.660000,-49.993259,22.714153,24.384533,-36.430130,15.539225,31.390068
867,8.670000,-51.682068,23.817165,24.769257,-36.387501,15.427019,31.163586
868,8.680000,-51.491810,23.975626,25.847473,-36.311848,15.379689,31.184187
869,8.690000,-51.937328,24.142605,26.725296,-36.278664,15.414992,31.169514
870,8.700000,-52.019505,24.399313,28.416861,-36.209534,15.510005,31.138018
871,8.710000,-52.686455,25.479557,28.438334,-36.131104,15.476552,31.026939
872,8.720000,-52.914192,26.111374,30.345411,-36.007092,15.474282,30.885693
873,8.730000,-53.051510,27.113785,31.638416,-35.897938,15.458557,30.822680
874,8.740000,-53.431137,28.175041,32.830070,-35.679756,15.377900,30.717653
875,8.750000,-53.702801,29.673433,33.556652,-35.447449,15.321347,30.622080
876,8.760000,-54.085434,31.205095,34.588947,-35.162884,15.221390,30.572948
877,8.770000,-54.366138,32.861343,35.807289,-34.888432,15.132131,30.502480
878,8.780000,-53.926170,34.695793,36.282715,-34.486572,15.038485,30.473562
879,8.790000,-53.665775,36.189606,36.710304,-34.139725,14.972536,30.503447
880,8.800000,-51.869179,38.320702,37.305576,-33.849304,14.886306,30.622763
881,8.810000,-52.100170,39.060036,38.122829,-33.491104,14.892923,30.621164
882,8.820000,-50.527370,40.312786,38.106438,-33.117737,14.773396,30.754665
883,8.830000,-50.641773,41.435650,37.778137,-32.808010,14.810005,30.804899
884,8.840000,-49.692013,43.140808,37.347801,-32.398556,14.758871,30.903563
885,8.850000,-48.750439,44.241573,36.727962,-32.089886,14.741036,31.001669
886,8.860000,-47.218090,45.846134,35.959747,-31.702364,14.701070,31.082857
887,8.870000,-45.926620,47.428467,34.669102,-31.402504,14.722046,31.198496
888,8.880000,-44.834827,48.898235,34.034813,-31.017204,14.631696,31.293774
889,8.890000,-42.769611,50.051537,31.988997,-30.652655,14.542699,31.354010
890,8.900000,-41.493256,52.050320,29.984917,-30.351458,14.580490,31.481897
891,8.910000,-38.774330,54.637520,27.694988,-29.882523,14.431625,31.549150
892,8.920000,-34.963661,56.343018,23.116232,-29.481035,14.185431,31.667999
893,8.930000,-35.184177,57.398003,23.847000,-29.118723,14.050871,31.782719
894,8.940000,-27.674778,60.577461,16.475712,-28.563606,13.791757,31.730553
895,8.950000,-23.208733,61.917122,12.976475,-28.077148,13.683574,31.805048
896,8.960000,-28.769413,62.030632,13.861484,-28.152224,13.412359,31.157005
897,8.970000,-29.137806,62.708317,11.392683,-28.070841,13.417512,30.930733
898,8.980000,-26.807182,63.734444,9.448102,-27.980032,13.855732,30.605143
899,8.990000,-30.074791,64.116051,10.365788,-28.120905,14.024465,30.120205
900,9.000000,-32.288708,64.084267,9.633034,-28.234505,14.076797,29.638979
901,9.010000,-31.285334,65.340302,7.217038,-28.273800,14.146018,29.259226
902,9.020000,-30.450146,65.948799,5.140456,-28.290659,14.103251,28.966118
903,9.030000,-30.079327,67.115234,3.430099,-28.441406,14.110370,28.702673
904,9.040000,-31.703508,68.237411,5.029215,-28.648853,14.189310,28.596703
905,9.050000,-34.739464,69.719810,8.223714,-28.828985,14.461637,28.607338
906,9.060000,-33.444344,70.323631,6.325360,-29.066113,14.643041,28.781647
907,9.070000,-33.444321,70.323624,6.325332,-29.370415,14.975927,28.902472
908,9.080000,-39.564880,72.250191,15.445855,-29.530985,15.198877,29.119167
909,9.090000,-41.134838,73.004387,16.699339,-29.762100,15.341828,29.357662
910,9.100000,-41.602264,73.758934,16.495451,-29.952312,15.373606,29.544783
911,9.110000,-44.514420,73.845703,21.030996,-30.178553,15.640111,29.782013
912,9.120000,-47.073891,73.954155,24.275408,-30.509058,15.775784,30.067822
913,9.130000,-48.989113,71.844727,28.493816,-30.672745,16.178072,30.454659
914,9.140000,-48.213539,73.729393,26.903517,-31.004503,16.132196,30.668890
915,9.150000,-51.423656,72.631599,30.296633,-31.331978,16.247902,30.971283
916,9.160000,-51.723576,72.167824,31.898975,-31.733665,16.392166,31.213812
917,9.170000,-51.659821,71.808952,31.694458,-32.111282,16.409065,31.562263
918,9.180000,-52.023338,72.371124,33.185478,-32.536266,16.647881,31.919771
919,9.190000,-54.638630,70.875046,36.303459,-32.973312,16.632891,32.218700
920,9.200000,-55.336075,69.925247,38.192493,-33.364071,16.724190,32.624870
921,9.210000,-56.536743,68.783569,39.653027,-33.765209,16.881596,33.043503
922,9.220000,-60.330856,68.487839,42.284969,-34.189716,17.011189,33.439098
923,9.230000,-56.636665,68.115883,42.208061,-34.502975,16.705500,34.012814
924,9.240000,-56.950581,65.417297,45.174953,-34.852646,16.918018,34.715683
925,9.250000,-55.183628,66.786835,44.365894,-35.186913,16.638880,35.212093
926,9.260000,-52.154999,66.587616,41.123020,-35.507744,16.668783,35.813492
927,9.270000,-51.302883,64.965813,42.497444,-35.831432,16.712109,36.314014
928,9.280000,-52.037285,64.687286,42.551899,-36.268150,16.884092,36.790730
929,9.290000,-54.995613,62.338421,50.209194,-36.669319,16.974854,37.353916
930,9.300000,-54.837822,61.980820,46.939293,-36.815948,16.802847,37.781731
931,9.310000,-53.807034,61.851498,47.711346,-37.142056,16.888454,38.127117
932,9.320000,-56.829880,61.447701,51.068237,-37.320499,16.875639,38.546440
933,9.330000,-58.916763,60.237434,53.650692,-37.596817,16.889055,38.827312
934,9.340000,-56.121861,60.983891,52.068779,-37.781818,16.865152,39.134373
935,9.350000,-56.068649,62.234238,52.411297,-38.088211,16.804047,39.527451
936,9.360000,-57.393349,60.349621,54.827141,-38.109009,16.810326,39.527149
937,9.370000,-60.203445,59.091801,57.319248,-38.263153,16.729427,39.709358
938,9.380000,-58.805218,60.710930,55.931057,-38.462727,16.803247,39.786373
939,9.390000,-58.901531,60.421268,56.930569,-38.516415,16.845375,39.844852
940,9.400000,-59.929871,59.482098,57.915531,-38.655537,16.766495,39.851837
941,9.410000,-60.929050,58.557957,58.628658,-38.654499,16.670918,39.798321
942,9.420000,-62.741211,57.378372,59.180523,-38.676788,16.415327,39.846081
943,9.430000,-62.398560,57.392612,59.456150,-38.716965,16.494270,39.772793
944,9.440000,-62.250446,59.090549,58.479752,-38.868343,16.425648,39.906200
945,9.450000,-62.041138,58.272785,58.285763,-38.898777,16.368624,39.883236
946,9.460000,-62.947140,52.521164,63.431236,-38.833862,16.513262,40.052143
947,9.470000,-63.762897,50.969341,64.381798,-38.762104,16.403858,40.111835
948,9.480000,-63.985199,50.479141,64.790527,-38.772297,16.344574,40.220116
949,9.490000,-63.364117,52.312492,61.553276,-38.572899,15.856769,40.278896
950,9.500000,-63.550259,50.656685,63.067059,-38.581902,15.580752,40.519966
951,9.510000,-63.931705,49.634182,62.641491,-38.570709,15.689248,40.515892
952,9.520000,-63.195042,47.997776,64.099335,-38.598625,15.763418,40.603848
953,9.530000,-63.080132,48.641251,62.461506,-38.496208,15.447052,40.557751
954,9.540000,-61.777443,47.552631,61.348534,-38.364540,15.407374,40.578953
955,9.550000,-60.388592,45.788822,63.110737,-38.435516,15.537049,40.635708
956,9.560000,-59.136784,45.503090,58.082455,-38.182095,15.326489,40.561749
957,9.570000,-56.950668,43.380272,57.377365,-38.129433,15.467251,40.575268
958,9.580000,-55.367855,42.930862,53.976158,-37.888226,15.243061,40.239590
959,9.590000,-54.003654,41.139591,54.022797,-37.816650,15.417528,40.199009
960,9.600000,-53.285980,39.385662,49.978626,-37.705929,15.462509,39.912506
961,9.610000,-52.213093,38.210049,48.255272,-37.503197,15.415806,39.730934
962,9.620000,-51.613400,38.274868,45.167995,-37.147110,15.144901,39.505798
963,9.630000,-49.942345,38.238766,42.245605,-36.868851,15.106155,39.296345
964,9.640000,-49.391975,37.287106,40.457161,-36.585388,15.066912,39.092636
965,9.650000,-49.406281,36.799339,38.825790,-36.349983,15.022023,38.922398
966,9.660000,-49.640701,36.014774,38.092361,-36.012936,15.031025,38.682777
967,9.670000,-49.526165,36.036121,36.081127,-35.780396,15.118191,38.626541
968,9.680000,-49.261940,36.107086,35.638157,-35.485115,15.001331,38.542015
969,9.690000,-49.005894,35.935413,35.394527,-35.184830,15.033010,38.443092
970,9.700000,-48.504883,35.927158,34.523918,-34.964462,15.071757,38.453178
971,9.710000,-48.850536,36.288021,33.636074,-34.735718,15.157350,38.453781
972,9.720000,-48.351315,36.408829,33.696815,-34.543873,15.062055,38.370872
973,9.730000,-48.495819,35.921864,33.942280,-34.296951,15.029447,38.307579
974,9.740000,-48.764015,35.147049,36.505154,-34.195690,15.339509,38.266769
975,9.750000,-48.293152,36.590363,33.516930,-33.869644,15.064235,38.212467
976,9.760000,-48.302116,36.179924,33.235657,-33.660080,15.051840,38.110516
977,9.770000,-48.296719,36.222645,33.375183,-33.429207,14.998656,37.950005
978,9.780000,-49.306931,36.536671,33.881657,-33.243523,15.028384,37.866219
979,9.790000,-48.606777,37.511032,33.985752,-32.977512,14.998163,37.707668
980,9.800000,-48.557522,37.775246,34.052315,-32.849411,14.992501,37.587208
981,9.810000,-49.109547,38.538952,34.844875,-32.634171,14.981750,37.477928
982,9.820000,-49.340050,39.145264,35.175900,-32.521214,14.954865,37.437126
983,9.830000,-49.821465,39.542191,36.230782,-32.374794,14.932667,37.338062
984,9.840000,-50.062336,39.965260,36.396599,-32.233227,14.868901,37.276325
985,9.850000,-49.702122,40.928005,36.600006,-32.089104,14.877476,37.202560
986,9.860000,-50.399551,41.385124,37.810925,-31.892120,14.870180,37.140785
987,9.870000,-50.323627,41.949505,38.145168,-31.763971,14.827782,37.078091
988,9.880000,-50.624794,42.535736,38.279819,-31.590015,14.800363,36.977577
989,9.890000,-50.335087,43.169228,38.617821,-31.437843,14.736685,36.955448
990,9.900000,-50.393967,43.714741,39.120300,-31.274643,14.719632,36.933128
991,9.910000,-51.169514,44.405094,39.826530,-31.082201,14.743267,36.884254
992,9.920000,-51.404652,45.474430,39.272415,-30.935699,14.835082,36.827969
993,9.930000,-49.752274,46.779972,39.347347,-30.717119,14.693536,36.886169
994,9.940000,-49.099499,48.550117,38.911903,-30.524883,14.699097,36.947525
995,9.950000,-48.401726,49.629814,37.995827,-30.313698,14.730538,37.008755
996,9.960000,-47.921341,50.735664,37.220646,-30.065559,14.656560,37.033600
997,9.970000,-46.127842,53.328156,36.006016,-29.736406,14.587209,37.034122
998,9.980000,-46.328438,54.494728,36.046585,-29.467197,14.457820,37.029911
999,9.990000,-42.342079,57.741779,31.230623,-29.095850,14.371428,37.044266
1000,10.000000,-41.365509,58.941772,30.418095,-28.586460,14.285755,36.929932
1001,10.010000,-36.011360,61.209827,23.821999,-28.080484,14.049232,36.867569
1002,10.020000,-34.814083,61.768112,21.725124,-27.543365,13.912746,36.759460
1003,10.030000,-28.004679,65.987602,15.067959,-26.928442,13.600184,36.566128
1004,10.040000,-34.738918,65.071381,16.822285,-26.925356,13.390934,35.934273
1005,10.050000,-32.269012,67.214455,13.106485,-26.709900,13.487376,35.474617
1006,10.060000,-30.914940,68.471123,9.690038,-26.610235,13.736588,35.070156
1007,10.070000,-35.939163,68.346237,12.516673,-26.798073,13.862915,34.522919
1008,10.080000,-37.891117,68.786270,12.188810,-26.948156,14.037045,34.079914
1009,10.090000,-37.576633,69.900551,10.472936,-27.039177,14.176421,33.791756
1010,10.100000,-36.754314,71.017151,9.089808,-27.197721,14.277394,33.562828
1011,10.110000,-47.137241,70.493896,18.466656,-27.485397,14.693449,33.264778
1012,10.120000,-41.130688,73.105812,13.648363,-27.861631,14.421911,33.432247
1013,10.130000,-43.784073,74.537003,16.502733,-28.183422,14.551808,33.474243
1014,10.140000,-46.256142,75.569656,20.187635,-28.395267,14.790847,33.633022
1015,10.150000,-47.535973,75.822639,21.398632,-28.636984,15.034546,33.829445
1016,10.160000,-50.338055,76.491531,24.931961,-28.932238,15.308068,34.003265
1017,10.170000,-50.122734,76.877373,25.465126,-29.156948,15.536603,34.280426
1018,10.180000,-58.244419,75.293060,38.721195,-29.351786,16.016661,34.479271
1019,10.190000,-56.168575,77.414543,33.607460,-29.621145,15.962720,34.858303
1020,10.200000,-60.457119,76.551270,38.407677,-29.882515,15.992334,35.149128
1021,10.210000,-62.164921,74.227608,41.730122,-30.191460,16.368748,35.439426
1022,10.220000,-62.442886,75.864113,41.497406,-30.615499,16.219095,35.725945
1023,10.230000,-67.393066,73.739059,47.642014,-30.995506,16.276592,36.099796
1024,10.240000,-63.909527,71.954948,46.130074,-31.308266,16.672089,36.441208
1025,10.250000,-62.788071,73.321381,43.651596,-31.674278,16.494701,36.782978
1026,10.260000,-63.168194,73.648277,44.675961,-32.178982,16.640484,37.242226
1027,10.270000,-60.464092,74.298126,42.116428,-32.580299,16.861320,37.760319
1028,10.280000,-63.879658,68.715286,49.667957,-32.865620,16.956953,38.066418
1029,10.290000,-66.743889,68.748436,51.572281,-33.203205,16.750183,38.593513
1030,10.300000,-61.378239,69.783577,48.200134,-33.578663,16.854321,39.047440
1031,10.310000,-60.516701,69.550629,47.347706,-33.942265,16.777414,39.625870
1032,10.320000,-57.085876,66.655762,48.752060,-34.139168,16.970465,40.209328
1033,10.330000,-58.870350,66.373192,49.784409,-34.498947,16.793049,40.739948
1034,10.340000,-53.494244,67.412994,45.636234,-34.798336,16.859446,41.352863
1035,10.350000,-51.126015,64.239578,45.342670,-35.054699,16.770178,42.077881
1036,10.360000,-48.701019,63.475300,47.075050,-35.446499,16.918163,42.824436
1037,10.370000,-46.400444,64.015030,44.431026,-35.675507,16.311541,43.398102
1038,10.380000,-43.008972,63.757923,43.695080,-36.033455,16.199087,44.209949
1039,10.390000,-40.091084,62.612057,41.841785,-36.322628,15.889767,45.039337
1040,10.400000,-37.544113,62.836922,42.065884,-36.700462,15.430985,45.853588
1041,10.410000,-37.433811,60.766289,46.418549,-37.023911,15.028900,46.736874
1042,10.420000,-30.505562,59.888363,41.606007,-37.361725,14.743954,47.367310
1043,10.430000,-33.438023,58.702766,43.218636,-37.834229,14.777186,47.689091
1044,10.440000,-37.497879,57.096527,47.483799,-38.266979,14.662795,47.833767
1045,10.450000,-36.678894,56.862122,48.361073,-38.441780,14.688572,47.893669
1046,10.460000,-35.033176,56.278912,47.379780,-38.622429,14.760101,48.024181
1047,10.470000,-35.420673,55.454433,48.302071,-38.775757,14.754607,48.154240
1048,10.480000,-38.065189,55.320347,51.534710,-38.973854,14.514295,48.133194
1049,10.490000,-39.765430,54.329651,51.898026,-39.124771,14.543327,48.106453
1050,10.500000,-38.508064,55.197643,51.668663,-39.161259,14.511207,48.041664
1051,10.510000,-38.350727,54.858101,51.146172,-39.198284,14.473388,47.988857
1052,10.520000,-39.481060,54.518555,52.468456,-39.163361,14.449732,47.953896
1053,10.530000,-38.936211,53.984737,51.866104,-39.185883,14.424036,47.867344
1054,10.540000,-39.475895,53.735840,51.711380,-39.074947,14.393928,47.716541
1055,10.550000,-40.620022,50.333649,53.486206,-39.234184,14.510610,47.649651
1056,10.560000,-41.006161,49.837997,55.721104,-39.275581,14.483227,47.512875
1057,10.570000,-40.929245,49.453667,52.241001,-39.162670,14.178335,47.218678
1058,10.580000,-41.604351,47.997292,52.598026,-39.240505,14.254236,47.090523
1059,10.590000,-42.263699,46.504494,53.166473,-39.197308,14.160240,46.856300
1060,10.600000,-43.386425,46.133957,52.861439,-39.099564,14.012197,46.620636
1061,10.610000,-42.812801,45.219410,52.182266,-39.008381,14.031927,46.370377
1062,10.620000,-44.706345,44.591824,53.097618,-38.907303,14.019852,46.279064
1063,10.630000,-43.753948,43.885769,52.275558,-38.683018,14.062482,46.081932
1064,10.640000,-45.952675,42.860214,53.533260,-38.452709,14.152183,45.922684
1065,10.650000,-44.779480,43.465618,52.102367,-38.044651,14.240423,45.580910
1066,10.660000,-44.457901,43.943554,50.825462,-37.656490,14.407903,45.326427
1067,10.670000,-45.298733,43.741089,50.187481,-37.348534,14.481674,44.939697
1068,10.680000,-45.196564,43.805676,48.074146,-36.855347,14.438696,44.629635
1069,10.690000,-46.150890,43.771004,48.865444,-36.478104,14.503824,44.259724
1070,10.700000,-45.876461,44.495377,46.825123,-36.051270,14.516664,43.844433
1071,10.710000,-45.861671,43.506321,46.361076,-35.676533,14.699657,43.587307
1072,10.720000,-47.292931,44.881897,44.653961,-35.286945,14.714117,43.144226
1073,10.730000,-46.092854,45.019829,44.701061,-34.927677,14.623517,43.001480
1074,10.740000,-46.910423,45.008575,47.194645,-34.665257,14.839999,42.776100
1075,10.750000,-45.661251,46.032207,43.134209,-34.149742,14.564305,42.550598
1076,10.760000,-44.749092,46.925323,42.131207,-33.793755,14.528664,42.490616
1077,10.770000,-44.777416,47.869347,42.251156,-33.455513,14.419868,42.378021
1078,10.780000,-45.283504,46.751743,43.006931,-33.203804,14.365663,42.345917
1079,10.790000,-45.655102,47.631386,46.439804,-32.953011,14.483995,42.275356
1080,10.800000,-45.611725,48.676575,42.577679,-32.485199,14.106619,42.334396
1081,10.810000,-42.658752,50.270874,39.980244,-32.044571,14.155540,42.263828
1082,10.820000,-41.158920,51.135551,39.116352,-31.652779,14.292195,42.290764
1083,10.830000,-39.342155,52.787289,37.008667,-31.203693,14.303425,42.252331
1084,10.840000,-36.337841,53.063618,34.361149,-30.757534,14.218375,42.306728
1085,10.850000,-37.655148,53.073620,34.476963,-30.431343,14.154856,42.248440
1086,10.860000,-32.959938,54.773472,29.979702,-30.029789,14.356822,42.302715
1087,10.870000,-30.723507,54.287521,25.964987,-29.579428,14.264883,42.335426
1088,10.880000,-28.651794,55.254681,26.173412,-29.090618,14.352412,42.236572
1089,10.890000,-25.913452,55.812786,22.957800,-28.690117,14.400181,42.203938
1090,10.900000,-25.013062,56.194561,20.663902,-28.255400,14.307216,42.228771
1091,10.910000,-23.958281,56.377075,20.273447,-27.831984,14.465539,42.261841
1092,10.920000,-21.270966,55.368290,19.028624,-27.406830,14.799838,42.256332
1093,10.930000,-16.244343,57.199863,12.637157,-26.879961,14.521241,42.092258
1094,10.940000,-16.851948,57.043335,13.541340,-26.493990,14.513471,42.137585
1095,10.950000,-15.630142,57.718849,11.016498,-26.027679,14.431642,42.031612
1096,10.960000,-11.866178,56.907242,7.987769,-25.545612,14.655335,42.148556
1097,10.970000,-9.918769,57.604252,6.726491,-25.083029,14.625175,42.058483
1098,10.980000,-4.308019,59.260647,0.256590,-24.636889,14.418200,41.967102
1099,10.990000,-2.908778,59.865440,-2.244611,-24.098639,14.222341,41.896580
1100,11.000000,-0.938463,58.744526,-2.758747,-23.593777,14.355989,42.019695
1101,11.010000,3.811146,60.021202,-9.073656,-23.212538,14.090887,41.749203
1102,11.020000,3.647600,60.118309,-9.820829,-22.992838,14.133680,41.643307
1103,11.030000,5.251583,60.129112,-11.485198,-22.821114,14.139524,41.621727
