Format Version,1.23,Take Name,326_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.56.42.456 P.M.,Capture Start Frame,15101063,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,10.971131,3.685383,15.785983,-12.841795,16.545115,21.824421
358,3.580000,9.539569,3.034260,16.071232,-12.520104,16.585045,21.916283
359,3.590000,8.931487,1.958151,15.553359,-12.108964,16.631186,22.011951
360,3.600000,7.154376,1.139676,20.047415,-11.959477,16.682528,22.199156
361,3.610000,7.701575,1.202146,17.116703,-11.462599,16.232517,22.284607
362,3.620000,7.795490,0.486841,18.443605,-11.246220,16.092501,22.561407
363,3.630000,8.423364,0.601791,19.081404,-11.216502,15.880696,22.905087
364,3.640000,8.205447,0.383633,23.484713,-11.221322,15.633165,22.958826
365,3.650000,8.469610,1.431031,20.833929,-10.802897,15.479872,23.013395
366,3.660000,7.496037,1.509720,19.377457,-10.421810,15.334985,23.110918
367,3.670000,7.311063,2.057195,17.577181,-10.112994,15.177077,23.167458
368,3.680000,5.940092,1.520712,21.524061,-10.369088,15.204413,23.409084
369,3.690000,5.932511,1.703992,19.823635,-10.322869,15.100068,23.641045
370,3.700000,7.429570,2.599834,15.882881,-10.062032,14.987429,23.996355
371,3.710000,6.750052,3.281274,12.292988,-9.743484,14.885264,24.134165
372,3.720000,3.971502,3.472082,9.994200,-9.545752,14.593113,24.422785
373,3.730000,4.857555,3.507702,7.796782,-9.317918,14.373263,24.849192
374,3.740000,4.846248,3.646409,5.928249,-9.159256,13.998156,25.196293
375,3.750000,4.684649,3.322638,4.748813,-9.106163,13.673440,25.569099
376,3.760000,5.904088,2.348833,4.030828,-8.971707,13.327610,26.012171
377,3.770000,5.660039,1.478673,0.739007,-8.784402,13.072083,26.628422
378,3.780000,6.033224,0.219755,-1.353731,-8.609233,12.789130,27.284157
379,3.790000,9.002876,-1.557011,-4.146486,-8.343133,12.260713,28.072239
380,3.800000,11.963134,-1.862436,-3.492533,-8.331570,12.168167,28.656557
381,3.810000,13.066838,-1.483606,-4.063586,-8.254097,12.425276,29.026730
382,3.820000,15.354375,-1.826614,-3.417579,-8.029490,12.582981,29.472769
383,3.830000,17.749609,-2.330389,-4.832226,-7.800292,12.464976,29.983139
384,3.840000,22.568121,-2.232559,-9.608301,-7.542196,12.000112,30.544535
385,3.850000,26.018555,-2.206409,-10.151460,-7.362044,11.967217,31.015667
386,3.860000,26.209806,-2.976050,-11.734823,-7.151054,11.970561,31.220612
387,3.870000,27.137966,-3.385197,-13.491719,-6.910275,12.071686,31.526869
388,3.880000,27.401379,-4.514029,-14.668306,-6.707581,12.100060,31.783825
389,3.890000,27.974258,-4.698949,-16.707624,-6.474967,11.970300,31.892353
390,3.900000,24.352404,-5.678518,-16.916805,-6.189288,11.960546,31.936041
391,3.910000,25.212759,-6.200346,-18.171217,-6.157690,11.831754,32.059082
392,3.920000,25.269699,-6.596819,-17.572056,-6.118235,11.910879,32.096146
393,3.930000,24.810926,-7.114649,-17.438084,-6.070710,11.984447,32.028004
394,3.940000,25.078142,-7.610830,-18.543402,-6.007627,11.871274,31.980028
395,3.950000,24.717787,-8.316792,-18.759819,-5.968736,11.898620,31.921673
396,3.960000,25.097185,-8.679687,-18.453190,-5.972066,11.875002,31.838726
397,3.970000,24.927866,-8.890584,-18.537647,-5.976664,11.864034,31.822392
398,3.980000,24.398823,-9.134463,-18.895174,-5.928509,11.954320,31.731998
399,3.990000,24.046713,-9.549997,-16.401695,-5.888158,12.107992,31.714153
400,4.000000,24.445187,-9.756795,-15.902221,-5.868734,12.069477,31.687742
401,4.010000,25.794170,-10.187911,-17.779400,-5.931529,11.853189,31.593340
402,4.020000,25.939011,-10.080564,-17.844625,-5.924045,11.914026,31.458702
403,4.030000,25.650986,-9.189778,-16.923149,-5.934845,12.055020,31.329918
404,4.040000,25.416142,-8.259207,-15.935977,-5.972120,12.250144,31.177673
405,4.050000,24.823027,-7.552046,-14.213748,-6.130151,12.378145,31.071514
406,4.060000,25.012815,-6.909529,-14.805283,-6.202562,12.465374,30.827612
407,4.070000,25.929007,-5.516870,-12.271027,-6.424289,12.886345,30.799362
408,4.080000,26.144466,-4.724400,-11.992562,-6.598846,12.947114,30.677238
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,25.770264,-4.420085,-11.722021,-8.759732,15.082288,27.374601
421,4.210000,18.225769,5.623634,1.467694,-7.908125,15.730188,27.543476
422,4.220000,18.196827,6.509888,2.473261,-7.898358,15.986747,27.317757
423,4.230000,15.259806,7.059493,3.622293,-7.823589,16.081663,27.027243
424,4.240000,16.376904,8.604619,4.423110,-7.784231,16.387053,27.035957
425,4.250000,13.448321,9.059101,9.938223,-7.788100,16.752386,27.106073
426,4.260000,14.041701,10.634359,5.603549,-7.654075,16.524933,26.962673
427,4.270000,13.630003,10.969433,6.651133,-7.659847,16.627295,27.028639
428,4.280000,12.807650,11.610473,8.992786,-7.637442,16.764385,27.180035
429,4.290000,11.804817,11.794685,13.104439,-7.601570,16.985224,27.402901
430,4.300000,14.277481,12.852569,8.947194,-7.404534,16.800234,27.458609
431,4.310000,12.736316,12.293522,11.333541,-7.315626,16.732836,27.428146
432,4.320000,12.849633,12.593188,11.579837,-7.052337,16.833054,27.474331
433,4.330000,11.711397,11.926558,11.822256,-6.849644,16.917006,27.569395
434,4.340000,11.153311,11.897429,13.164121,-6.656099,16.949615,27.701649
435,4.350000,10.839801,10.987244,13.346138,-6.369136,16.993143,27.777996
436,4.360000,10.441403,10.114367,13.304868,-5.968979,16.953833,27.909019
437,4.370000,9.784443,8.893567,13.517072,-5.652494,16.932760,28.019480
438,4.380000,8.931298,7.800265,13.821808,-5.286523,16.872494,28.185902
439,4.390000,9.181379,7.025635,14.570882,-5.028661,16.644064,28.419605
440,4.400000,10.207408,6.713981,15.471072,-4.739130,16.447195,28.750988
441,4.410000,11.763861,6.494932,15.888329,-4.677965,16.036827,29.149157
442,4.420000,11.311732,6.083426,16.990499,-4.614894,15.757890,29.638323
443,4.430000,13.282937,6.908935,16.659971,-4.058964,15.408185,29.854675
444,4.440000,13.576301,6.452970,13.538043,-3.442691,15.063359,30.183563
445,4.450000,13.041800,6.224209,10.133060,-2.970662,14.738129,30.581957
446,4.460000,14.932163,6.605181,10.569112,-2.906801,14.369443,31.113270
447,4.470000,16.785004,6.369515,10.287374,-2.916913,14.027596,31.746450
448,4.480000,18.863222,7.257541,7.362887,-2.584967,13.715201,32.400852
449,4.490000,19.119596,6.870424,4.094697,-2.199327,13.305863,32.934494
450,4.500000,20.694265,7.016919,1.801233,-1.947068,12.784341,33.571686
451,4.510000,23.906612,7.106755,0.511941,-1.658701,12.017535,34.181576
452,4.520000,24.396168,6.331436,-2.356019,-1.235004,11.759258,34.600739
453,4.530000,23.880636,6.185190,-5.551973,-0.807200,11.975924,34.467106
454,4.540000,23.425369,5.622793,-6.300419,-0.543701,11.956786,34.541252
455,4.550000,25.760637,4.649655,-9.142873,-0.298053,11.890250,34.667812
456,4.560000,25.566444,3.675643,-12.639536,0.079927,11.843184,34.614555
457,4.570000,24.765310,2.471213,-13.896120,0.317457,11.633807,34.545715
458,4.580000,25.015236,2.290455,-14.450363,0.484453,11.781276,34.489311
459,4.590000,24.331707,2.385376,-16.211203,0.735076,11.714993,34.402637
460,4.600000,24.154730,1.320280,-18.144621,0.943195,11.632477,34.235168
461,4.610000,23.183216,0.132071,-19.660412,1.054618,11.677025,34.295696
462,4.620000,23.633291,-1.239394,-19.999931,1.178525,11.741063,34.296383
463,4.630000,23.418400,-1.657302,-20.803480,1.343062,11.644913,34.283623
464,4.640000,24.122765,-2.696472,-21.223846,1.417514,11.575166,34.408424
465,4.650000,24.910147,-4.077440,-20.950298,1.453061,11.638126,34.500507
466,4.660000,25.309164,-4.613829,-20.391937,1.478243,11.701018,34.610924
467,4.670000,25.086439,-6.173751,-20.145229,1.404744,11.536423,34.670181
468,4.680000,24.735468,-6.763269,-20.571682,1.421865,11.597976,34.647308
469,4.690000,24.171276,-7.558874,-20.802618,1.456719,11.563251,34.556587
470,4.700000,24.069355,-7.509198,-20.585728,1.462009,11.639551,34.505863
471,4.710000,23.880835,-7.827457,-20.487335,1.454014,11.648525,34.444801
472,4.720000,23.984686,-8.328547,-20.411045,1.441820,11.641472,34.369019
473,4.730000,24.263697,-8.743235,-20.948589,1.461911,11.607700,34.312790
474,4.740000,24.461187,-8.916939,-20.893948,1.467864,11.561726,34.284077
475,4.750000,25.202595,-9.390395,-20.644255,1.473433,11.640321,34.216549
476,4.760000,25.238478,-9.432253,-20.071835,1.462892,11.765428,34.056759
477,4.770000,26.263790,-9.400919,-19.430717,1.448753,11.902687,33.990421
478,4.780000,25.735584,-8.996583,-19.178192,1.433877,11.878951,33.870564
479,4.790000,25.374998,-7.808872,-18.658205,1.418066,12.006708,33.619724
480,4.800000,24.900635,-6.839830,-17.179983,1.352257,12.180615,33.444721
481,4.810000,24.931852,-6.779252,-16.900784,1.191554,12.251110,33.331837
482,4.820000,26.294649,-5.178517,-15.780514,1.024160,12.588997,33.146317
483,4.830000,24.331314,-4.844282,-14.641204,0.863482,12.713424,32.966442
484,4.840000,23.913895,-4.020871,-13.743134,0.680622,12.948470,32.737801
485,4.850000,23.441023,-2.888683,-11.192362,0.459226,13.300164,32.543079
486,4.860000,24.189594,-1.871426,-10.817131,0.262615,13.500792,32.371513
487,4.870000,22.395737,-1.288276,-8.672112,0.088538,13.750357,32.118565
488,4.880000,23.327126,-0.357692,-8.482051,-0.094559,13.878753,31.970184
489,4.890000,22.615015,0.644746,-7.213195,-0.213329,14.076227,31.717163
490,4.900000,22.446863,1.432336,-5.353612,-0.398195,14.366560,31.485376
491,4.910000,21.849504,2.428710,-3.912131,-0.500183,14.552286,31.233692
492,4.920000,19.893953,3.607893,-2.022813,-0.555517,14.671662,30.885708
493,4.930000,20.032183,5.056916,-1.875263,-0.602369,14.934399,30.652868
494,4.940000,19.733398,5.955674,-1.137764,-0.604521,15.123592,30.368828
495,4.950000,19.763241,7.000407,0.056880,-0.630069,15.293159,30.105036
496,4.960000,17.462410,7.851660,0.947791,-0.585510,15.436631,29.813808
497,4.970000,16.488791,8.173071,1.563070,-0.532243,15.628041,29.563444
498,4.980000,17.570026,9.391381,1.772803,-0.542661,15.881142,29.474031
499,4.990000,17.052208,10.429539,6.812953,-0.576037,16.311258,29.355127
500,5.000000,16.083990,11.817497,4.721629,-0.479488,16.437531,29.252398
501,5.010000,14.848779,12.772945,4.317534,-0.337177,16.328066,29.174154
502,5.020000,15.723022,13.689865,5.363729,-0.268033,16.558733,29.296461
503,5.030000,13.622394,13.932309,6.847440,-0.226888,16.517693,29.352596
504,5.040000,15.073272,15.205669,7.332239,-0.034977,16.380682,29.316118
505,5.050000,14.633506,15.284770,7.835172,0.070183,16.431753,29.468187
506,5.060000,13.482613,15.626367,8.100237,0.255549,16.583654,29.634985
507,5.070000,12.742217,16.026428,8.143571,0.395044,16.603201,29.708492
508,5.080000,12.072709,15.689662,9.054484,0.524675,16.728868,29.780773
509,5.090000,11.484091,15.542135,9.178336,0.741412,16.763901,29.829180
510,5.100000,12.096927,15.459378,11.797164,1.013036,16.754374,29.910126
511,5.110000,12.928894,15.399415,12.128121,1.221863,16.826059,30.099163
512,5.120000,10.667212,13.942248,13.478741,1.566288,16.727375,30.092468
513,5.130000,11.546911,13.832005,13.004302,1.926543,16.737288,30.358366
514,5.140000,9.906082,12.370514,13.000985,2.267966,16.573071,30.636545
515,5.150000,11.689791,11.900414,14.187669,2.449518,16.350790,30.947838
516,5.160000,12.213881,11.877602,15.128966,2.732591,16.055962,31.345749
517,5.170000,12.338750,10.926018,15.959610,2.997297,15.768850,31.650555
518,5.180000,12.884652,10.244152,15.133714,3.284036,15.328254,32.041180
519,5.190000,13.299490,10.724225,11.509502,3.746060,15.009920,32.342281
520,5.200000,15.665164,11.171683,11.659659,4.137045,14.757074,32.875809
521,5.210000,16.119961,11.331780,11.250554,4.370855,14.332232,33.215065
522,5.220000,17.179165,11.273424,11.145183,4.383027,14.186210,33.933823
523,5.230000,16.554192,11.026081,12.101175,4.545362,14.204722,34.761791
524,5.240000,20.101068,12.352829,4.579192,4.960200,13.563445,35.285820
525,5.250000,21.488506,12.842752,2.594155,5.273154,13.012621,35.906895
526,5.260000,23.500338,12.825664,-0.677074,5.651757,12.368938,36.560833
527,5.270000,26.728676,12.925942,-2.661192,6.021701,11.700339,37.171257
528,5.280000,23.474579,12.206286,-6.573611,6.432311,12.013131,36.935627
529,5.290000,23.484053,12.003508,-9.271656,6.910858,11.882571,36.871941
530,5.300000,26.103910,10.866278,-12.382324,7.137912,11.718081,37.071602
531,5.310000,24.095963,9.939604,-13.828513,7.382108,11.656910,36.881622
532,5.320000,24.895281,10.967362,-15.150857,7.632082,11.813499,36.776318
533,5.330000,23.157829,9.863338,-17.654064,7.871524,11.978809,36.616268
534,5.340000,21.925600,8.719083,-18.747894,8.224416,11.930413,36.627789
535,5.350000,22.158186,9.794830,-20.781071,8.471094,11.727362,36.291576
536,5.360000,23.475060,9.385738,-21.513662,8.673840,11.857177,36.277477
537,5.370000,22.810541,9.218224,-21.739168,8.856619,11.681210,36.319431
538,5.380000,22.937578,8.736898,-22.679382,9.059134,11.654277,36.349888
539,5.390000,22.962620,8.033178,-23.885248,9.253701,11.636249,36.384014
540,5.400000,23.637108,7.271989,-25.313343,9.483408,11.627102,36.568577
541,5.410000,25.838591,6.495829,-25.009855,9.576665,11.628752,36.659763
542,5.420000,24.384520,5.952010,-24.320478,9.672197,11.687353,36.774303
543,5.430000,25.885996,5.142564,-25.224253,9.670984,11.730789,36.877182
544,5.440000,25.493614,4.975502,-24.915640,9.695320,11.769973,36.887474
545,5.450000,25.451176,4.135378,-24.331345,9.680783,11.817527,36.770500
546,5.460000,23.716944,3.936097,-23.523924,9.727684,11.808375,36.655243
547,5.470000,24.025892,3.551777,-23.169823,9.763681,11.745374,36.586048
548,5.480000,23.649765,2.903207,-22.738146,9.753024,11.814882,36.576679
549,5.490000,24.382397,2.236846,-23.820269,9.786567,11.680908,36.526566
550,5.500000,24.972969,1.357918,-22.774654,9.785981,11.748901,36.549778
551,5.510000,25.206541,1.427128,-23.638145,9.786149,11.645290,36.448898
552,5.520000,24.981558,1.821915,-23.525898,9.768247,11.781598,36.265530
553,5.530000,24.725239,1.603169,-21.337196,9.781539,11.962657,36.282066
554,5.540000,25.916462,1.736541,-22.940121,9.730379,11.909599,36.082363
555,5.550000,25.944653,1.816641,-23.171761,9.671422,11.958420,35.914406
556,5.560000,25.060919,3.630155,-21.459755,9.540292,12.164531,35.751621
557,5.570000,24.900143,4.737372,-20.439995,9.387029,12.287845,35.596878
558,5.580000,24.118839,5.137261,-18.423674,9.144781,12.574157,35.542458
559,5.590000,24.648190,6.055464,-18.201883,9.006485,12.756249,35.312622
560,5.600000,25.052689,7.326567,-17.300528,8.763068,13.008125,35.188911
561,5.610000,23.396196,7.817336,-16.094301,8.540875,13.152099,35.062077
562,5.620000,23.449492,8.134964,-14.754592,8.330092,13.324480,34.862556
563,5.630000,22.398317,9.415674,-12.844114,8.100226,13.591538,34.675877
564,5.640000,22.696983,10.295567,-10.532700,7.888251,13.787677,34.451420
565,5.650000,21.603987,10.803320,-10.365832,7.710163,13.996331,34.229340
566,5.660000,21.594669,12.018031,-8.588219,7.535239,14.228021,33.993427
567,5.670000,21.909042,12.777491,-7.775455,7.350852,14.480165,33.855408
568,5.680000,19.065247,13.274263,-4.629142,7.218021,14.731773,33.592064
569,5.690000,18.206404,14.213553,-1.350768,7.095640,15.058041,33.394165
570,5.700000,18.848211,15.979733,-3.946737,7.102564,15.051953,32.904625
571,5.710000,19.010965,17.219360,-4.280991,7.118958,15.146735,32.633942
572,5.720000,18.278723,18.173656,-2.545824,7.050320,15.330436,32.407795
573,5.730000,18.412422,19.017241,-1.889735,7.098779,15.579827,32.084118
574,5.740000,17.138762,20.401968,-0.828539,7.083002,15.777631,31.923315
575,5.750000,16.803654,21.615244,0.518722,7.104800,16.027405,31.802052
576,5.760000,15.883817,22.774780,0.754747,7.198912,16.135832,31.684128
577,5.770000,15.331661,23.487263,2.155146,7.238845,16.290962,31.680164
578,5.780000,14.227983,24.157459,4.280785,7.318126,16.467804,31.818396
579,5.790000,16.000530,26.021746,2.327548,7.528799,16.329697,31.816805
580,5.800000,14.633060,26.221613,3.674869,7.596853,16.336451,31.911644
581,5.810000,16.155403,26.655128,3.329993,7.677919,16.458317,32.113800
582,5.820000,13.279037,26.054821,7.540912,7.769014,16.611944,32.181183
583,5.830000,11.990029,26.015087,11.541100,7.862034,16.832802,32.382111
584,5.840000,14.260817,28.046255,7.330859,8.168216,16.680248,32.336277
585,5.850000,13.840719,28.062660,8.136686,8.376357,16.761497,32.362679
586,5.860000,11.037647,25.937355,12.197638,8.485844,17.068789,32.467190
587,5.870000,10.602910,25.683531,10.180419,8.907469,16.812473,32.289444
588,5.880000,10.640157,24.875214,10.169439,9.235564,16.721188,32.369610
589,5.890000,12.770133,24.272303,11.207384,9.570406,16.625454,32.479305
590,5.900000,13.192590,22.827333,10.780685,10.023482,16.438875,32.585438
591,5.910000,11.140796,21.753799,12.410445,10.330753,16.180338,32.716301
592,5.920000,11.168564,21.024607,11.756610,10.668512,15.994400,33.078506
593,5.930000,11.605444,21.114124,13.452818,10.842858,15.691452,33.468258
594,5.940000,14.201393,20.979393,18.015293,11.005774,15.612517,33.985020
595,5.950000,15.283640,21.380184,9.499367,11.732100,15.075621,34.072823
596,5.960000,16.446915,21.647215,6.945152,12.292899,14.793317,34.332195
597,5.970000,18.264229,21.972195,7.589024,12.658993,14.322321,34.724865
598,5.980000,19.030558,21.497784,5.835953,12.715879,14.138420,35.428867
599,5.990000,19.577505,21.410887,3.508429,13.176195,13.781558,35.796272
600,6.000000,23.517290,22.133282,0.629396,13.637814,13.221805,36.367935
601,6.010000,21.613577,20.927429,-0.597254,14.058661,12.862775,36.851959
602,6.020000,23.058680,21.365463,-2.684183,14.597374,12.220628,37.390335
603,6.030000,25.333300,21.375692,-9.383967,15.179725,11.447152,37.622623
604,6.040000,24.023388,20.872763,-12.536049,15.516372,11.766681,37.268394
605,6.050000,24.023388,20.872763,-12.536052,15.685138,11.882157,37.345409
606,6.060000,26.174326,19.261715,-16.975229,15.990072,11.682386,37.168194
607,6.070000,26.679989,19.436567,-19.654768,16.194330,11.605765,36.994064
608,6.080000,24.534752,19.281513,-20.780689,16.398643,11.642270,36.692471
609,6.090000,21.975201,19.118521,-18.092484,16.591362,11.916476,36.733910
610,6.100000,21.663725,18.788296,-21.628576,16.872995,11.816705,36.491329
611,6.110000,22.798840,19.414669,-25.095697,17.003138,11.679473,36.161430
612,6.120000,23.729309,18.839447,-25.352646,17.167454,11.629784,36.094494
613,6.130000,22.162426,18.165359,-25.505816,17.381617,11.868334,36.042519
614,6.140000,22.490921,18.860851,-28.340700,17.689510,11.750999,35.980835
615,6.150000,22.786793,17.232565,-27.084652,17.767052,11.777769,36.115360
616,6.160000,24.955774,17.263447,-27.487692,17.979012,11.530704,36.104248
617,6.170000,24.698687,16.561869,-28.879078,18.162352,11.529379,36.215855
618,6.180000,24.996292,16.032560,-29.192387,18.325439,11.539962,36.325825
619,6.190000,23.778261,14.753113,-27.163454,18.344952,11.695612,36.477802
620,6.200000,24.261951,14.477122,-28.001740,18.264589,11.668207,36.459087
621,6.210000,23.465471,15.362721,-29.052404,18.410686,11.747039,36.311043
622,6.220000,23.346451,13.718596,-28.291082,18.290001,11.722369,36.291512
623,6.230000,22.600103,13.284792,-26.932261,18.248709,11.828480,36.286564
624,6.240000,21.424725,14.238172,-30.660507,18.329296,12.102985,36.283932
625,6.250000,25.667433,12.658216,-29.640177,18.400139,11.802397,36.128895
626,6.260000,26.586687,11.739903,-27.712118,18.328430,11.619904,36.092766
627,6.270000,27.080683,11.400046,-28.034405,18.241217,11.750687,35.986988
628,6.280000,26.904472,11.365384,-28.576496,18.199915,11.742542,35.881001
629,6.290000,26.664225,11.502343,-27.275286,18.148228,11.754702,35.741650
630,6.300000,26.204664,12.182079,-27.151476,18.048912,11.928213,35.644394
631,6.310000,25.667799,12.326424,-25.768103,17.872223,12.128130,35.485306
632,6.320000,25.408720,14.210953,-22.425266,17.870405,12.277464,35.295513
633,6.330000,26.136868,14.351491,-24.246687,17.597439,12.239961,35.175072
634,6.340000,26.087774,15.462070,-23.948696,17.343456,12.621156,35.156620
635,6.350000,26.451654,15.966457,-22.907587,17.105616,12.841643,35.026615
636,6.360000,25.421064,16.723120,-20.463980,16.912624,12.952076,34.780373
637,6.370000,25.253548,17.598129,-18.476919,16.622581,13.062506,34.682861
638,6.380000,23.547010,18.077902,-18.166252,16.360697,13.370527,34.581448
639,6.390000,24.199228,19.394125,-15.217414,16.103928,13.524238,34.382030
640,6.400000,23.813610,20.201958,-14.365261,15.882756,13.719749,34.143791
641,6.410000,21.225292,21.005432,-11.151401,15.632792,14.128980,34.094326
642,6.420000,21.115486,21.935360,-9.553084,15.435365,14.322175,33.881439
643,6.430000,20.917507,23.082891,-9.034103,15.223583,14.551003,33.629360
644,6.440000,21.886967,24.636127,-9.989010,15.077712,14.702995,33.228504
645,6.450000,21.859224,26.540014,-8.302396,15.007978,14.772028,32.880844
646,6.460000,19.123089,26.350838,-5.451429,14.763165,15.134997,32.815903
647,6.470000,20.768953,27.728148,-6.004342,14.705799,15.164286,32.365124
648,6.480000,19.367411,28.300352,-5.046014,14.593031,15.418832,32.209084
649,6.490000,19.891680,29.779102,-3.800481,14.570989,15.525244,31.896976
650,6.500000,18.366438,29.914213,-3.763411,14.516665,15.755833,31.742990
651,6.510000,17.767191,31.611601,-3.387950,14.610555,15.996489,31.548409
652,6.520000,17.425089,32.522778,-2.745873,14.626601,16.179661,31.454941
653,6.530000,16.634785,33.414684,-1.132922,14.664004,16.347275,31.409735
654,6.540000,17.498831,34.983524,-0.998104,14.722540,16.425020,31.540844
655,6.550000,17.583750,35.819324,-1.088400,14.861687,16.410078,31.530979
656,6.560000,16.098104,35.832256,1.258654,14.922661,16.364878,31.618935
657,6.570000,15.497674,36.567520,1.712648,15.112013,16.455000,31.585112
658,6.580000,14.834420,36.657375,2.565847,15.230995,16.453037,31.673531
659,6.590000,13.066101,36.986809,7.730125,15.316826,16.684385,31.867556
660,6.600000,14.058702,37.294434,4.396182,15.420341,16.679968,31.759871
661,6.610000,11.477350,36.101154,9.675697,15.623056,16.850977,31.808424
662,6.620000,11.777497,36.630657,8.783208,15.905443,16.876360,31.712372
663,6.630000,13.134082,36.711781,6.273682,16.147760,16.707645,31.601658
664,6.640000,10.162724,34.853050,10.561730,16.444998,16.765217,31.662193
665,6.650000,10.304108,33.858746,10.534539,16.810230,16.565456,31.697124
666,6.660000,12.710382,34.864498,7.344683,17.327551,16.418913,31.716677
667,6.670000,11.911023,33.890850,8.605232,17.671743,16.167494,31.848141
668,6.680000,12.648372,33.536278,8.630698,18.010607,15.942928,32.035759
669,6.690000,14.067739,32.326454,9.561056,18.145594,15.630857,32.346920
670,6.700000,15.439959,32.599644,8.217700,18.654406,15.234057,32.453598
671,6.710000,15.876578,32.857929,6.751766,19.124048,14.998754,32.662937
672,6.720000,15.938890,32.687794,6.268709,19.524771,14.760205,32.951729
673,6.730000,17.927086,32.438580,4.657773,19.854656,14.575063,33.404709
674,6.740000,18.384125,32.583210,4.127259,20.237473,14.461571,33.887020
675,6.750000,18.989363,33.606525,0.566950,20.795355,14.135962,34.134274
676,6.760000,20.436493,33.430748,-2.811871,21.280588,13.677057,34.491428
677,6.770000,24.540871,34.501190,-7.629537,21.840338,12.854589,34.747112
678,6.780000,24.778193,34.159786,-12.363768,22.401888,12.292102,35.035645
679,6.790000,28.272987,33.525723,-17.442648,22.929062,11.649489,35.423229
680,6.800000,27.145815,32.476009,-18.444742,23.296312,11.551952,35.364307
681,6.810000,27.075733,32.450508,-20.530682,23.535578,11.661888,35.234268
682,6.820000,27.497040,30.521559,-20.711773,23.815670,11.906547,35.379147
683,6.830000,27.211349,29.754045,-21.231033,23.934811,11.948056,35.352440
684,6.840000,27.810545,28.820215,-24.230556,24.138039,11.777009,35.240646
685,6.850000,28.172228,28.367233,-25.943312,24.439676,11.674791,35.096535
686,6.860000,29.708294,27.901789,-29.347103,24.620646,11.463926,34.779270
687,6.870000,28.809980,27.510769,-31.443203,24.777048,11.409240,34.621346
688,6.880000,28.509771,26.992218,-32.647839,24.876450,11.363330,34.508629
689,6.890000,28.907894,26.577209,-33.941601,24.958342,11.473804,34.382996
690,6.900000,25.632149,26.993502,-34.980087,25.255486,11.580025,34.247265
691,6.910000,27.408348,24.633553,-34.185913,25.248674,11.371093,34.219795
692,6.920000,26.769258,24.310892,-34.540276,25.277620,11.443313,34.177193
693,6.930000,27.648468,23.188513,-34.967731,25.386221,11.301914,34.222775
694,6.940000,27.381926,22.395596,-34.674286,25.357544,11.319149,34.273506
695,6.950000,27.402889,22.036062,-34.539970,25.349384,11.332747,34.272148
696,6.960000,26.918369,21.445463,-34.919094,25.361315,11.532605,34.205334
697,6.970000,26.624187,20.753019,-34.154270,25.303879,11.507604,34.118774
698,6.980000,26.256384,21.162140,-33.913502,25.259045,11.517567,34.051208
699,6.990000,25.390390,21.532494,-33.126629,25.220337,11.549362,33.893250
700,7.000000,25.228546,20.455925,-33.503571,25.120131,11.503625,33.983620
701,7.010000,26.553921,19.983587,-33.294739,25.075649,11.377011,33.907959
702,7.020000,27.179533,19.404423,-33.758072,25.047276,11.349509,33.845200
703,7.030000,27.098934,18.986591,-33.572548,24.982996,11.353177,33.806576
704,7.040000,25.852705,18.063421,-32.942829,24.819574,11.490135,33.875801
705,7.050000,27.149744,20.361528,-32.811741,24.932644,11.714561,33.535965
706,7.060000,27.447563,20.418268,-32.980663,24.791674,11.814691,33.424526
707,7.070000,25.776100,20.410854,-29.929695,24.562607,12.022548,33.517300
708,7.080000,27.211584,21.971973,-30.558601,24.376072,11.992980,33.194553
709,7.090000,29.467731,22.596413,-30.302179,24.143173,12.276636,33.235058
710,7.100000,27.521349,24.180225,-28.261932,23.974239,12.500990,33.075066
711,7.110000,26.934381,24.406649,-26.968475,23.660734,12.627381,33.067345
712,7.120000,25.922503,25.444622,-25.122210,23.389057,12.946651,32.940601
713,7.130000,25.525217,25.664148,-21.533520,23.122442,13.302985,32.986874
714,7.140000,26.151949,27.203474,-22.570522,22.826437,13.366447,32.812920
715,7.150000,25.641150,28.031055,-21.168070,22.547373,13.526594,32.673706
716,7.160000,24.921425,29.372299,-19.669661,22.307398,13.778014,32.575718
717,7.170000,23.571741,29.663006,-16.559954,22.010563,14.162004,32.528362
718,7.180000,23.727743,31.677305,-17.077932,21.793449,14.217186,32.220589
719,7.190000,23.975969,32.376698,-15.840431,21.544506,14.399155,32.030476
720,7.200000,21.975775,33.120953,-11.264380,21.326328,14.792768,31.936413
721,7.210000,22.994259,34.499386,-12.958817,21.127823,14.855345,31.503799
722,7.220000,22.634148,35.741966,-12.520545,21.023148,14.957155,31.283918
723,7.230000,22.336472,36.745937,-11.635587,20.892498,15.217759,30.985237
724,7.240000,22.254271,37.672562,-10.149501,20.763176,15.402996,30.750393
725,7.250000,20.525146,37.954773,-6.596314,20.644238,15.770901,30.640062
