Format Version,1.23,Take Name,324_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.51.46.105 P.M.,Capture Start Frame,15071438,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
733,7.330000,-6.769225,64.016335,-17.589373,-25.724533,13.424338,19.074036
734,7.340000,-5.274534,65.164917,-19.442867,-25.782520,13.632347,19.274513
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,-1.508319,69.587364,-22.251480,-26.507193,14.716938,20.440063
741,7.410000,-5.480503,69.875099,-15.957269,-26.626932,15.138677,20.538382
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,,,,,,
753,7.530000,0.626895,65.514053,-16.175617,-30.253988,17.664515,23.247679
754,7.540000,0.232015,64.997513,-14.500523,-30.625650,17.617203,23.609064
755,7.550000,3.079720,63.613720,-16.021891,-31.003851,17.745363,23.972853
756,7.560000,0.026576,62.552895,-8.750257,-31.411541,18.035427,24.385530
757,7.570000,4.666428,62.200485,-13.732122,-31.848574,17.838747,24.866409
758,7.580000,5.537124,61.188496,-13.536933,-32.221203,17.737619,25.242285
759,7.590000,6.368534,59.961315,-12.693918,-32.742271,17.625628,25.758123
760,7.600000,5.052512,60.084267,-10.436035,-33.221134,17.622057,25.974556
761,7.610000,5.528573,60.187840,-10.168304,-33.627457,17.707335,26.149290
762,7.620000,5.477545,60.385845,-8.944897,-34.033016,17.844299,26.310318
763,7.630000,1.564254,60.170250,-1.849784,-34.437553,18.146765,26.448097
764,7.640000,3.938543,60.635284,-3.353404,-34.796028,18.254789,26.563194
765,7.650000,4.550543,61.256943,-5.034949,-35.181271,18.164787,26.617886
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,-0.755899,63.659302,15.856339,-39.302490,15.360258,27.255545
778,7.780000,-3.464970,63.128387,20.246857,-39.700527,14.764576,27.218311
779,7.790000,-9.466652,61.606880,27.204466,-39.984779,14.145703,27.200279
780,7.800000,-8.580593,61.750572,29.068544,-40.035767,13.693195,27.196125
781,7.810000,-10.195585,62.253410,29.822929,-40.088451,13.612005,27.010328
782,7.820000,-15.304393,61.490788,35.424744,-40.098602,13.534885,26.948715
783,7.830000,-13.076812,61.667751,34.000961,-39.858837,13.650767,26.922680
784,7.840000,-12.174172,62.041840,33.423466,-39.528824,13.620626,26.874676
785,7.850000,-10.752597,62.199474,32.204487,-39.143284,13.584929,26.820942
786,7.860000,-11.886602,62.391571,33.431915,-38.773483,13.517398,26.735979
787,7.870000,-14.279031,61.182178,36.726326,-38.473709,13.570070,26.738590
788,7.880000,-13.115160,62.193790,36.792282,-38.027359,13.501588,26.608482
789,7.890000,-8.039807,63.149197,27.148642,-37.353035,13.225905,26.285261
790,7.900000,-4.870489,63.114338,23.098989,-36.711693,13.094002,26.067251
791,7.910000,-1.230463,63.552505,17.976564,-36.046810,12.979124,25.839924
792,7.920000,2.080687,63.688580,13.616348,-35.447792,12.819121,25.652140
793,7.930000,2.490952,63.434303,10.780169,-34.748859,12.564529,25.364008
794,7.940000,10.894630,62.357887,0.364815,-34.085300,12.734082,25.035271
795,7.950000,13.694014,61.119587,-6.697516,-33.579094,12.717859,24.778601
796,7.960000,14.330331,60.385670,-7.254304,-32.980129,12.611336,24.582912
797,7.970000,20.384966,59.833134,-14.309483,-32.438389,12.706907,24.251562
798,7.980000,21.081121,59.228527,-17.907219,-31.870893,12.469345,24.020262
799,7.990000,24.300014,58.362217,-22.159233,-31.564978,12.552386,23.800083
800,8.000000,22.851715,59.253208,-21.559250,-31.393158,12.715569,23.557745
801,8.010000,17.463627,60.184566,-15.321755,-31.314405,13.092690,23.493858
802,8.020000,18.221384,63.244232,-17.239241,-31.337044,12.983495,23.050638
803,8.030000,12.851113,65.324234,-11.815681,-31.425541,13.000340,22.808083
804,8.040000,7.920895,67.212646,-6.558476,-31.534067,12.950333,22.640331
805,8.050000,2.096888,68.651581,0.453277,-31.645796,12.870923,22.596802
806,8.060000,-3.146388,68.829720,6.235563,-31.621876,12.783019,22.704258
807,8.070000,0.658574,70.923729,2.817242,-31.646395,12.791732,22.691442
808,8.080000,-2.340250,71.824226,6.192652,-31.811354,12.813624,22.797577
809,8.090000,-5.589780,72.154030,9.918412,-31.864607,12.749746,22.857704
810,8.100000,1.270429,73.771233,3.498873,-31.869019,12.910321,22.878466
811,8.110000,-4.036726,73.803947,8.191950,-31.888453,12.661566,23.004332
812,8.120000,-2.395361,74.873138,6.893520,-32.042831,12.795321,22.902826
813,8.130000,-9.435705,74.585419,14.343019,-32.240280,12.953485,23.001127
814,8.140000,-9.748551,76.815056,14.174604,-32.392719,12.887871,22.823769
815,8.150000,-12.699611,77.437836,18.268549,-32.582748,12.978421,22.756996
816,8.160000,-12.806756,77.763969,16.632191,-32.646492,12.869117,22.634306
817,8.170000,-19.074987,78.112862,23.911200,-32.747631,12.970789,22.556074
818,8.180000,-22.378830,78.265701,26.947071,-32.844742,13.020868,22.481117
819,8.190000,-28.536432,77.007301,33.995087,-32.940331,13.253567,22.478563
820,8.200000,-23.919916,79.293777,26.644135,-32.912971,12.914465,22.269812
821,8.210000,-26.197948,79.998962,29.346359,-32.933781,12.982996,22.172203
822,8.220000,-28.796495,79.631897,31.064892,-32.892498,12.991714,21.985535
823,8.230000,-32.865463,79.938690,35.277401,-32.966404,13.052697,21.950554
824,8.240000,-35.601681,78.856216,39.735294,-32.964378,13.162676,21.912596
825,8.250000,-36.276257,79.767487,37.450661,-33.132725,13.046743,21.693470
826,8.260000,-38.150341,79.922844,38.458977,-33.268784,13.121447,21.540213
827,8.270000,-47.656441,76.620911,50.302979,-33.388401,13.312575,21.310205
828,8.280000,-39.707653,77.616150,37.002441,-33.229893,13.164313,21.066187
829,8.290000,-38.327019,79.530586,33.257454,-33.167370,13.204590,20.597029
830,8.300000,-47.493370,76.619385,39.886295,-33.038948,13.151574,20.263260
831,8.310000,-44.201618,77.964638,35.448936,-32.817295,13.206532,19.622070
832,8.320000,-40.268024,80.066856,26.852179,-32.703922,13.134694,19.137699
833,8.330000,-41.273270,81.430130,26.586992,-32.555695,13.176225,18.801231
834,8.340000,-48.878147,81.210236,32.707592,-32.573666,13.211140,18.492586
835,8.350000,-50.046692,83.282494,31.186207,-32.532722,13.178939,18.128891
836,8.360000,-60.200420,83.625244,39.843807,-32.403217,13.040823,17.767532
837,8.370000,-62.139286,85.204956,40.746986,-32.382793,13.167469,17.716036
838,8.380000,-77.576462,85.718208,54.953220,-32.372124,13.222887,17.679150
839,8.390000,-91.157516,85.365547,68.179436,-32.410084,13.247263,17.700771
840,8.400000,-113.405029,86.912949,89.402115,-32.360451,13.479522,17.755478
841,8.410000,-145.231949,86.784363,120.716530,-32.321693,13.602169,17.970636
842,8.420000,-163.156540,86.430374,138.565659,-32.317673,13.812351,18.103928
843,8.430000,-161.519928,85.881439,136.668610,-32.292206,13.932178,18.309450
844,8.440000,-165.154037,84.976707,141.157913,-32.284676,14.134974,18.470802
845,8.450000,-174.718872,84.522423,150.611740,-32.234081,14.321099,18.680824
846,8.460000,-174.710678,83.984985,150.979904,-32.316101,14.557472,18.884886
847,8.470000,-176.434982,83.453239,152.317215,-32.333824,14.714802,19.109550
848,8.480000,-178.937180,82.670502,154.484894,-32.428104,15.076296,19.351952
849,8.490000,177.828796,83.247055,158.547516,-32.482983,15.184535,19.531567
850,8.500000,177.776550,83.374687,159.356094,-32.518490,15.397048,19.759756
851,8.510000,-179.780457,83.453682,156.589813,-32.812767,15.702576,20.060257
852,8.520000,174.297668,83.576927,162.829636,-32.884930,15.825502,20.247292
853,8.530000,-178.459793,84.161804,156.084244,-33.134350,16.097950,20.475731
854,8.540000,178.102737,84.327515,160.755173,-33.285469,16.351418,20.774889
855,8.550000,-178.140686,84.949631,157.638870,-33.493412,16.667591,21.030563
856,8.560000,175.723083,84.982849,163.029465,-33.607780,16.821341,21.247391
857,8.570000,164.845749,85.675781,175.056854,-33.769615,16.961992,21.562763
858,8.580000,171.267715,86.568222,169.530548,-34.006317,17.239540,21.918020
859,8.590000,158.364609,87.408791,-176.146255,-34.174114,17.441980,22.273586
860,8.600000,138.973755,87.258728,-156.066895,-34.369518,17.591253,22.733576
861,8.610000,125.035301,88.075043,-141.344803,-34.532444,17.643204,23.092512
862,8.620000,131.841690,88.979065,-146.481644,-34.716957,17.650240,23.585562
863,8.630000,60.798935,88.705658,-74.664795,-34.878719,17.822515,24.045700
864,8.640000,69.189087,87.171059,-81.616844,-34.996746,17.720589,24.486803
865,8.650000,55.493580,86.627625,-66.794586,-35.164608,17.729189,25.063536
866,8.660000,49.713009,86.236465,-58.176991,-35.331051,17.773111,25.615635
867,8.670000,29.166243,84.900291,-36.705856,-35.404160,17.722195,26.296505
868,8.680000,42.176132,84.123634,-49.231861,-35.665188,17.537714,26.892094
869,8.690000,46.533894,84.112106,-50.341164,-35.798096,17.428133,27.456236
870,8.700000,49.324848,82.703178,-51.761627,-35.870041,17.145544,28.133425
871,8.710000,46.388290,82.380653,-46.904335,-36.032665,17.039318,28.833845
872,8.720000,51.030148,82.116470,-48.615124,-36.229519,16.922489,29.632092
873,8.730000,45.715454,81.521790,-41.078949,-36.296738,16.655758,30.408144
874,8.740000,46.147766,80.944473,-40.061714,-36.414822,16.309761,31.148121
875,8.750000,45.307964,81.233200,-34.642063,-36.610870,16.153255,32.129436
876,8.760000,46.592083,80.685959,-34.307415,-36.760944,15.698725,32.924957
877,8.770000,45.278168,80.781998,-29.272818,-36.949886,15.387893,33.943626
878,8.780000,44.191864,80.559502,-25.372465,-37.142914,14.818046,34.845345
879,8.790000,37.316669,80.455070,-17.180721,-37.360348,14.190970,35.795624
880,8.800000,37.926079,80.290184,-13.829485,-37.571426,13.557926,36.807217
881,8.810000,32.481419,79.215347,-10.101150,-37.781464,13.057250,37.227352
882,8.820000,31.449308,80.729652,-10.661765,-38.096664,13.069367,37.155003
883,8.830000,11.576674,81.147057,9.160935,-38.462181,13.100254,37.402882
884,8.840000,4.765652,80.779060,18.384026,-38.683685,13.016321,37.710350
885,8.850000,-3.655023,80.388443,26.960340,-38.830589,13.037584,37.761364
886,8.860000,-13.458822,80.255493,36.841759,-39.036549,13.220551,37.744812
887,8.870000,-22.328922,78.957428,46.760624,-39.260109,13.185043,37.754749
888,8.880000,-27.752497,77.971672,53.461327,-39.462986,13.156252,37.712406
889,8.890000,-33.022713,77.002090,57.117485,-39.611301,13.035302,37.456264
890,8.900000,-38.173458,75.068199,62.617569,-39.859180,13.046439,37.381336
891,8.910000,-37.365520,73.408066,63.652950,-39.820850,13.267835,37.372944
892,8.920000,-36.757931,73.233482,62.183094,-39.742451,13.315434,37.182026
893,8.930000,-34.239143,74.116096,57.059750,-39.561298,13.225053,36.868572
894,8.940000,-32.056087,74.291206,53.715004,-39.297504,13.219537,36.531246
895,8.950000,-33.328381,73.950241,54.552002,-39.057831,13.349926,36.354820
896,8.960000,-30.449366,72.430458,53.373718,-38.775463,13.512766,36.167702
897,8.970000,-28.880922,73.807739,47.863632,-38.408737,13.191978,35.709465
898,8.980000,-21.558207,74.722801,38.276989,-37.903149,13.196132,35.338562
899,8.990000,-15.991012,75.491264,32.170067,-37.419407,13.009240,34.943417
900,9.000000,-8.890275,75.795815,22.697630,-36.917706,12.919256,34.574951
901,9.010000,-1.041146,75.386612,12.347985,-36.401134,12.918627,34.246803
902,9.020000,7.806647,74.992935,0.899843,-35.794472,12.702692,33.946045
903,9.030000,16.765631,74.618217,-8.608185,-35.330017,12.680154,33.589390
904,9.040000,20.630434,74.379990,-12.144724,-34.874554,12.856772,33.320198
905,9.050000,24.649326,72.924255,-19.033367,-34.280079,12.849030,33.097546
906,9.060000,31.066952,72.670479,-27.006979,-33.873932,12.603060,32.710762
907,9.070000,30.657310,71.479446,-28.409498,-33.536659,12.871510,32.531616
908,9.080000,29.529848,72.291878,-27.378613,-33.448601,12.917421,32.302746
909,9.090000,31.562208,73.917389,-30.767984,-33.411392,12.914112,31.905546
910,9.100000,26.443327,75.339134,-26.536642,-33.429852,12.880376,31.572384
911,9.110000,19.997086,76.660561,-19.628084,-33.505341,12.926826,31.424417
912,9.120000,8.589996,78.160004,-5.988087,-33.576962,13.026960,31.392416
913,9.130000,4.677011,79.316498,-5.186347,-33.640118,12.658194,31.389805
914,9.140000,5.809772,80.371330,-3.254169,-33.569328,12.708725,31.429562
915,9.150000,-4.639890,79.994080,8.452729,-33.682232,12.991465,31.663864
916,9.160000,-6.476416,80.501312,11.599430,-33.842896,12.997745,31.939009
917,9.170000,-3.950835,81.959549,8.100236,-33.950691,12.998612,31.891462
918,9.180000,-4.317571,81.900307,8.552994,-33.927048,12.994713,31.998432
919,9.190000,-12.177984,82.558746,17.400738,-34.094109,12.992175,32.141624
920,9.200000,-18.761934,84.072365,24.125481,-34.301044,12.977012,32.167183
921,9.210000,-8.983770,85.069962,12.687933,-34.383930,12.935610,32.028259
922,9.220000,-23.989014,85.024994,28.469221,-34.488174,12.892670,31.930294
923,9.230000,-30.418221,85.323090,33.295559,-34.729340,12.994128,31.864241
924,9.240000,-46.441311,84.069710,50.177902,-34.806358,13.030905,31.689184
925,9.250000,-48.225323,84.351532,51.536678,-34.875412,13.080272,31.502062
926,9.260000,-45.035603,85.728966,48.159058,-34.903671,13.042323,31.316906
927,9.270000,-50.249142,85.468575,52.703430,-34.905670,12.998811,31.248287
928,9.280000,-53.214474,84.921921,54.588665,-34.900612,13.017687,31.208160
929,9.290000,-52.933308,84.615356,53.402504,-34.875927,12.965382,31.126431
930,9.300000,-58.245708,85.581223,58.710785,-34.892540,12.972757,31.052097
931,9.310000,-63.439289,84.047333,64.041634,-34.929482,12.841871,30.985842
932,9.320000,-59.948708,84.624809,61.703308,-35.026985,12.730440,30.980656
933,9.330000,-63.638569,84.045685,63.025101,-35.265835,13.106771,30.854780
934,9.340000,-68.015762,82.601997,68.377213,-35.460987,13.157955,30.712902
935,9.350000,-71.701347,81.556923,69.520058,-35.580208,13.118810,30.505995
936,9.360000,-62.810654,83.549126,58.140564,-35.438850,13.183003,30.218563
937,9.370000,-64.344078,83.352921,58.476131,-35.337002,13.107207,29.756355
938,9.380000,-68.990761,83.677597,61.359013,-35.328197,13.231773,29.290730
939,9.390000,-74.147903,84.069328,62.695019,-35.274620,13.226157,28.744015
940,9.400000,-70.713875,81.364029,58.599300,-35.009800,13.350818,28.197378
941,9.410000,-83.281151,85.266594,68.110916,-34.964928,13.284007,27.913050
942,9.420000,-92.359680,83.746750,77.239235,-34.894268,13.422544,27.621799
943,9.430000,-110.125839,84.508858,91.756294,-35.016705,13.382825,27.519899
944,9.440000,-132.348694,85.843018,113.670219,-34.937157,13.444851,27.500710
945,9.450000,-142.350327,84.524818,121.605087,-34.914200,13.548782,27.398956
946,9.460000,-154.675980,83.837280,133.455887,-34.858360,13.656378,27.440804
947,9.470000,-153.556198,83.612305,131.026550,-34.805706,13.820599,27.506182
948,9.480000,-164.727432,81.692101,144.271225,-34.871078,14.024611,27.454149
949,9.490000,-173.928314,81.974564,151.766663,-34.670242,13.870544,27.561283
950,9.500000,-174.257416,80.428123,151.834534,-34.673912,14.228171,27.743595
951,9.510000,-167.400436,80.346504,147.185944,-34.595009,14.637420,27.977970
952,9.520000,-174.972473,79.202805,151.598969,-34.592197,14.495743,28.008709
953,9.530000,178.516525,78.388145,157.620850,-34.548191,14.602020,28.287563
954,9.540000,176.964767,77.812218,159.236847,-34.547493,14.667991,28.429768
955,9.550000,177.914398,77.921539,158.037811,-34.548244,14.895117,28.623135
956,9.560000,175.215317,77.278374,162.896500,-34.623425,15.224666,28.838114
957,9.570000,-177.373245,77.315758,155.489899,-34.714066,15.467278,29.009369
958,9.580000,178.619278,77.090691,160.382660,-34.807774,15.731780,29.313663
959,9.590000,-179.887085,77.526588,159.604797,-34.958912,15.983168,29.492191
960,9.600000,177.912964,77.513306,161.027893,-35.061844,16.175270,29.716545
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,177.262833,78.091141,161.177231,-38.066044,19.337046,33.789288
974,9.740000,121.777588,85.430786,-131.819427,-36.904057,17.734966,35.059227
975,9.750000,126.500977,87.410988,-134.383789,-36.991673,17.504513,35.655624
976,9.760000,96.115471,86.417175,-103.646767,-37.099346,17.525450,36.236057
977,9.770000,81.948151,86.425400,-87.321693,-37.275444,17.467915,36.958687
978,9.780000,92.973892,85.296471,-95.102226,-37.369808,17.298424,37.608810
979,9.790000,74.114380,85.324814,-75.337624,-37.507774,17.114349,38.373001
980,9.800000,82.724167,85.345711,-83.100655,-37.766041,16.936953,38.911884
981,9.810000,73.958862,84.964462,-73.958702,-38.035088,16.969227,39.261417
982,9.820000,66.764999,85.602264,-65.702606,-38.313858,17.213642,39.753998
983,9.830000,63.697723,85.804596,-62.376709,-38.679436,17.218534,39.998028
984,9.840000,65.527321,86.257118,-62.226379,-39.006393,17.341553,40.326687
985,9.850000,73.768829,86.732773,-70.626106,-39.331169,17.339466,40.512505
986,9.860000,86.231483,88.362633,-80.892113,-39.686340,17.250242,40.816433
987,9.870000,87.497902,88.011452,-81.873924,-40.058727,17.092331,41.095917
988,9.880000,115.048897,88.222778,-106.413879,-40.356701,16.875029,41.264526
989,9.890000,125.863297,89.147102,-116.716721,-40.723019,16.628550,41.568695
990,9.900000,-83.198006,88.767181,93.620499,-41.142250,16.288721,41.742966
991,9.910000,-145.459946,89.341034,157.640823,-41.548416,15.763783,41.982586
992,9.920000,-85.548119,86.890640,100.386597,-41.973511,15.416659,42.127274
993,9.930000,-77.644554,84.942307,95.241119,-42.292015,15.089695,42.468182
994,9.940000,-82.725410,83.912979,101.803223,-42.539848,14.710389,42.608463
995,9.950000,-92.846855,83.918266,112.540192,-42.665218,14.278553,42.700634
996,9.960000,-90.406281,82.087837,113.367691,-42.819916,13.867465,42.873325
997,9.970000,-104.840935,82.438705,129.205551,-42.785046,13.530643,42.958580
998,9.980000,-109.199120,82.155312,135.582581,-42.555363,12.934878,42.888115
999,9.990000,-114.759926,82.135674,140.162918,-42.329391,12.835510,42.642002
1000,10.000000,-120.472160,82.240143,144.188797,-42.114979,13.020025,42.311958
1001,10.010000,-132.011505,83.496048,154.229553,-41.687767,12.999956,41.931744
1002,10.020000,-130.478806,82.286003,154.109482,-41.488850,13.091254,41.680073
1003,10.030000,-140.605179,83.408600,161.669022,-41.223438,13.294381,41.187763
1004,10.040000,-148.514313,84.097786,166.935150,-40.900623,13.205717,40.684761
1005,10.050000,-154.684601,84.028427,171.698944,-40.587971,13.062312,40.249657
1006,10.060000,-162.604263,84.225723,178.534363,-40.320717,12.829645,39.980827
1007,10.070000,-177.977295,85.311546,-167.101242,-39.907040,12.922685,39.542717
1008,10.080000,156.683090,83.255890,-142.674271,-39.505772,12.833402,39.097961
1009,10.090000,133.650772,83.559387,-123.645836,-39.040352,12.725451,38.623322
1010,10.100000,124.125114,82.135857,-116.853775,-38.717449,12.735724,38.091938
1011,10.110000,118.324898,80.657143,-113.323837,-38.455563,12.738091,37.636791
1012,10.120000,114.272232,77.809067,-108.669830,-38.095005,12.579526,37.139217
1013,10.130000,110.989960,77.830147,-108.802261,-37.849842,12.670395,36.693344
1014,10.140000,111.029243,78.641243,-111.551987,-37.947361,12.722762,36.309490
1015,10.150000,123.126015,79.819550,-124.393440,-38.069160,12.654917,35.895702
1016,10.160000,132.502594,80.026817,-133.448624,-38.187988,12.823640,35.661015
1017,10.170000,141.912811,80.597076,-143.844788,-38.379864,12.986781,35.436199
1018,10.180000,157.266632,80.193726,-157.757599,-38.569649,13.056800,35.351482
1019,10.190000,176.063324,78.825035,-174.316528,-38.716431,12.972943,35.325111
1020,10.200000,-172.368515,77.788399,176.111649,-38.733776,12.771991,35.268066
1021,10.210000,-175.077377,78.059761,178.829224,-38.773029,12.793287,35.253036
1022,10.220000,-179.917252,76.583542,-175.610611,-38.855892,12.946214,35.505219
1023,10.230000,-161.129883,77.830009,170.071457,-38.939819,13.247180,35.750191
1024,10.240000,-179.342407,75.657021,-175.462845,-38.927849,12.985812,35.635765
1025,10.250000,-176.847687,75.534897,-178.836731,-39.017078,13.045135,35.689743
1026,10.260000,-173.957382,75.587257,-177.018463,-39.039303,13.176337,35.914509
1027,10.270000,-168.818237,74.435181,176.636932,-39.208702,13.279629,36.008419
1028,10.280000,-173.334595,73.913887,177.129807,-39.317635,12.974718,35.924427
1029,10.290000,-171.622269,72.883926,175.680344,-39.473480,12.963027,35.880810
1030,10.300000,-170.141266,72.554283,174.151459,-39.589771,13.009509,35.918453
1031,10.310000,-166.959427,71.960648,173.545685,-39.709553,13.235021,36.024609
1032,10.320000,-168.722000,71.095284,174.431992,-39.790363,13.133086,35.844345
1033,10.330000,-168.610321,70.905617,174.284836,-39.840706,13.119226,35.801926
1034,10.340000,-172.134674,70.518105,178.747589,-39.868568,13.015162,35.781086
1035,10.350000,-166.228088,70.492737,171.267639,-39.968281,13.179100,35.758545
1036,10.360000,-167.255692,70.113945,172.449005,-39.967148,13.167026,35.653999
1037,10.370000,-167.994202,70.440735,170.724792,-39.996456,13.038548,35.569889
1038,10.380000,-167.382919,69.823532,169.384262,-40.103920,12.992090,35.499573
1039,10.390000,-164.793884,69.678619,166.251541,-40.251930,13.009278,35.446098
1040,10.400000,-159.692963,69.816093,162.350937,-40.413124,13.140609,35.305504
1041,10.410000,-159.623932,69.631630,159.833344,-40.643723,13.097641,35.223564
1042,10.420000,-165.292007,70.418808,166.530731,-40.666618,12.983844,35.022079
1043,10.430000,-165.623108,70.177170,166.746857,-40.758812,13.162396,34.714611
1044,10.440000,-161.920364,69.983261,157.897705,-40.858646,13.260120,34.307026
1045,10.450000,-160.367264,69.374619,153.222794,-40.993862,13.248354,33.853020
1046,10.460000,-162.921494,69.133301,154.722275,-41.093502,13.249737,33.311459
1047,10.470000,-163.254608,68.715492,152.541962,-41.199646,13.385227,32.788670
1048,10.480000,-159.272812,68.293915,148.170898,-41.197109,13.552504,32.428051
1049,10.490000,-164.038498,66.218346,152.238541,-41.405472,13.592529,32.049938
1050,10.500000,-165.911392,65.379356,151.193237,-41.468693,13.525346,31.812149
1051,10.510000,-167.826035,65.000145,149.011383,-41.503948,13.335000,31.482515
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,-178.180557,54.960743,156.875793,-40.676723,15.404682,33.451569
1065,10.650000,179.771255,54.705551,159.768311,-40.649429,15.738729,33.878700
1066,10.660000,-178.629501,55.138733,158.549927,-40.683483,15.902453,34.114475
1067,10.670000,-179.242691,55.267109,159.312775,-40.650063,16.042219,34.432518
1068,10.680000,-179.229172,55.928055,158.075638,-40.676754,16.232742,34.804214
1069,10.690000,-178.622284,56.211510,159.458588,-40.735481,16.582502,35.197899
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,171.253601,64.696030,-175.335617,-39.694317,17.592550,42.140465
1083,10.830000,169.036072,64.790382,-169.710342,-39.499550,17.257286,42.836983
1084,10.840000,165.516434,65.052467,-165.181519,-39.295448,17.004213,43.679615
1085,10.850000,165.532089,66.162857,-163.390747,-39.123268,16.856247,44.537457
1086,10.860000,168.322495,66.582710,-165.208954,-39.130764,16.683893,45.234325
1087,10.870000,167.452408,66.750610,-163.473129,-39.275642,16.619846,45.674030
1088,10.880000,167.008514,66.552383,-161.895279,-39.452724,16.728487,46.277439
1089,10.890000,168.168106,67.710754,-162.837830,-39.594681,16.744530,46.834095
1090,10.900000,166.339798,66.659973,-158.764877,-39.661438,16.774885,47.273048
1091,10.910000,167.517014,66.518860,-159.417450,-39.894165,16.694269,47.757046
1092,10.920000,172.699966,67.245399,-157.585693,-39.918060,16.857075,48.214924
1093,10.930000,171.976486,66.116356,-157.498917,-40.170269,16.557871,48.578594
1094,10.940000,170.463791,64.823868,-158.461365,-40.384571,15.947201,48.835773
1095,10.950000,170.684097,64.553604,-157.273544,-40.529404,15.417785,49.280998
1096,10.960000,175.825897,64.396469,-159.206787,-40.620579,14.817837,49.634342
1097,10.970000,175.423218,63.412708,-155.702621,-40.714222,14.578552,50.175613
1098,10.980000,178.376404,64.441673,-157.399002,-40.917400,14.126168,50.267250
1099,10.990000,179.493439,63.490398,-159.012421,-41.391148,13.994619,50.428181
1100,11.000000,-176.548325,63.769180,-160.869186,-41.547604,13.771354,50.691967
1101,11.010000,-173.584259,64.740868,-161.937195,-41.689011,13.820429,50.843834
1102,11.020000,-169.942062,65.627655,-165.196350,-41.930927,13.802563,50.916809
1103,11.030000,-165.315216,66.186119,-168.864441,-42.125435,13.808870,51.007607
1104,11.040000,-164.915817,65.641914,-168.569702,-42.203350,13.709018,50.894302
1105,11.050000,-163.719543,65.230209,-168.670578,-42.194782,13.523876,50.705982
1106,11.060000,-161.931976,65.103256,-170.377716,-42.180115,13.444577,50.532520
1107,11.070000,-161.481705,65.548347,-171.751236,-42.123955,13.420144,50.232769
1108,11.080000,-162.857300,64.933670,-170.578369,-41.953152,13.426159,49.748520
1109,11.090000,-164.082138,65.188301,-171.142761,-41.768341,13.506974,49.272652
1110,11.100000,-165.832962,65.334663,-169.827377,-41.553654,13.574793,48.775333
1111,11.110000,-168.840851,65.238602,-167.116211,-41.263748,13.448826,48.164948
1112,11.120000,-172.905060,65.472382,-165.598450,-41.019890,13.339515,47.478855
1113,11.130000,-176.368652,64.919800,-162.239639,-40.777397,13.270911,46.854828
1114,11.140000,-178.641998,65.441711,-163.732742,-40.567883,13.092949,46.156628
1115,11.150000,176.773468,65.981369,-162.861298,-40.321175,12.887265,45.492599
1116,11.160000,171.167664,65.951172,-160.171585,-40.035648,12.737930,44.698643
1117,11.170000,167.183746,65.744804,-159.261078,-39.868103,12.718874,43.959106
1118,11.180000,163.986877,65.838860,-156.529037,-39.810173,12.949533,43.364773
1119,11.190000,160.692398,66.891228,-152.650818,-39.502819,13.200643,42.752762
1120,11.200000,151.931992,65.884415,-152.933350,-39.346081,12.772860,41.855934
1121,11.210000,151.391861,65.890129,-154.076996,-39.345409,12.812710,41.321926
1122,11.220000,152.071518,65.471497,-156.141876,-39.351166,12.874701,40.939182
1123,11.230000,154.654114,63.847626,-156.617340,-39.421101,13.046220,40.526142
1124,11.240000,158.973755,62.675648,-160.323914,-39.662731,13.165797,40.344093
