Format Version,1.23,Take Name,326_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.57.29.959 P.M.,Capture Start Frame,15105812,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
723,7.230000,23.315065,23.052475,-17.500589,30.670620,13.730624,32.956139
724,7.240000,23.452866,23.964014,-15.759563,30.411602,14.022070,32.827251
725,7.250000,23.891651,26.324141,-15.745552,30.253883,14.276300,32.642548
726,7.260000,23.262575,26.337194,-14.085609,30.030029,14.418303,32.425766
727,7.270000,21.008877,27.336180,-9.627485,29.866657,14.687334,32.260429
728,7.280000,22.965229,28.613960,-11.150823,29.726080,14.838490,31.950035
729,7.290000,20.425512,29.445581,-7.766854,29.609138,15.058114,31.695324
730,7.300000,19.983883,30.581322,-6.795508,29.473686,15.241597,31.463293
731,7.310000,20.683001,32.191231,-8.169678,29.426748,15.284513,31.026009
732,7.320000,20.515301,33.078030,-7.116700,29.335382,15.487359,30.838299
733,7.330000,20.856733,35.171421,-7.389202,29.372242,15.711281,30.659502
734,7.340000,19.970366,35.858177,-6.462895,29.386034,15.826639,30.554083
735,7.350000,18.170105,36.803421,-2.234398,29.391993,16.181866,30.626816
736,7.360000,17.139326,37.591499,-0.774363,29.476627,16.194818,30.639019
737,7.370000,17.587107,38.666500,-0.540146,29.542118,16.243872,30.649960
738,7.380000,18.307026,39.473709,-1.937979,29.652632,16.144243,30.631300
739,7.390000,18.078373,40.417080,-1.724202,29.781181,16.070290,30.644062
740,7.400000,17.753040,41.030666,-0.886098,29.933458,16.153767,30.661037
741,7.410000,18.855602,41.694641,-1.090824,30.018702,16.288481,30.690163
742,7.420000,15.219604,41.114464,4.310503,30.057781,16.468361,30.808136
743,7.430000,16.102716,41.751667,2.520419,30.279150,16.419903,30.707195
744,7.440000,14.686039,40.938694,5.378373,30.416637,16.568476,30.815283
745,7.450000,15.541522,40.763695,3.908916,30.744293,16.366747,30.766933
746,7.460000,14.413879,39.873173,4.251676,31.011509,16.375158,30.663507
747,7.470000,15.872154,40.166538,3.414317,31.367857,16.400450,30.646996
748,7.480000,13.248474,38.341976,6.097368,31.636990,16.308584,30.656013
749,7.490000,14.139836,37.913906,6.130113,32.004910,16.226383,30.699125
750,7.500000,16.388025,37.652973,5.614482,32.391670,15.955665,30.823151
751,7.510000,16.629374,36.519497,6.079294,32.626606,15.730465,31.191509
752,7.520000,19.907564,36.294842,5.990203,32.976585,15.197392,31.401232
753,7.530000,18.613607,35.619213,5.568223,33.434872,14.908378,31.623581
754,7.540000,19.572422,34.837257,3.766978,34.049976,14.636819,31.779713
755,7.550000,21.734173,36.069817,-2.041878,34.600952,14.430228,31.721909
756,7.560000,22.638529,34.701878,-0.570878,34.794540,14.065213,32.336815
757,7.570000,23.463858,34.953400,-2.671395,35.242004,13.650078,32.764137
758,7.580000,25.933853,35.625992,-7.122741,35.796562,13.298617,33.149319
759,7.590000,27.433224,35.129993,-9.564487,36.375359,12.659974,33.440681
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,26.300566,30.237846,-33.562199,39.655243,11.421722,32.141895
774,7.740000,,,,,,
775,7.750000,27.987152,28.853567,-35.345619,40.078011,11.299259,32.198612
776,7.760000,28.638205,28.211334,-35.826523,40.290512,11.272783,32.266846
777,7.770000,28.549191,27.265709,-36.090786,40.362503,11.316390,32.275749
778,7.780000,28.303923,26.876627,-35.997002,40.411488,11.358068,32.324203
779,7.790000,26.869390,27.093004,-34.030369,40.303143,11.538125,32.349457
780,7.800000,26.867887,26.450035,-34.161121,40.358761,11.573415,32.304554
781,7.810000,24.114138,25.843517,-30.538158,40.436928,11.748448,32.315548
782,7.820000,25.990055,25.633307,-33.940716,40.406006,11.584059,32.118423
783,7.830000,27.834290,24.836960,-35.336227,40.401669,11.532898,32.196095
784,7.840000,29.243198,24.364769,-35.675362,40.455360,11.445520,32.173412
785,7.850000,29.331230,24.275589,-35.626713,40.455975,11.450617,32.073620
786,7.860000,27.691708,23.767105,-34.561783,40.352001,11.576300,31.996241
787,7.870000,28.486092,23.806187,-34.136822,40.336426,11.518218,31.862846
788,7.880000,28.699701,24.010653,-34.101418,40.240688,11.616167,31.818491
789,7.890000,28.516577,24.591074,-33.486050,40.117374,11.860513,31.704050
790,7.900000,28.532261,25.383142,-32.573360,39.944805,11.983759,31.625275
791,7.910000,28.748348,26.292774,-31.740843,39.792320,12.040992,31.543255
792,7.920000,28.530525,27.090097,-30.055117,39.628036,12.223695,31.481817
793,7.930000,28.932739,28.113131,-29.157602,39.371132,12.431522,31.433308
794,7.940000,28.270607,29.036394,-28.699516,39.150944,12.677625,31.399887
795,7.950000,28.885479,29.920542,-26.225929,38.838932,12.932855,31.349897
796,7.960000,27.265291,30.793993,-25.912924,38.615711,13.070316,31.353632
797,7.970000,26.763088,31.373276,-24.149376,38.348209,13.294409,31.329351
798,7.980000,26.303257,32.241673,-22.720802,38.049438,13.467993,31.124056
799,7.990000,25.974728,33.386318,-21.078234,37.808567,13.718483,30.986374
800,8.000000,25.119921,34.008480,-18.052650,37.528610,13.921614,31.056011
801,8.010000,26.054649,35.745895,-18.833364,37.289665,14.132422,30.764584
802,8.020000,25.024261,36.800980,-16.120485,37.079285,14.395851,30.580065
803,8.030000,25.984625,38.374374,-16.401220,36.856285,14.617449,30.339973
804,8.040000,23.750593,38.872898,-13.143306,36.715714,14.759623,30.171930
805,8.050000,23.052628,39.878559,-10.312928,36.570076,15.036692,29.981026
806,8.060000,22.474493,41.074715,-9.740589,36.447956,15.249571,29.751867
807,8.070000,24.156557,42.692101,-10.087750,36.298405,15.482162,29.426676
808,8.080000,22.245554,43.298687,-8.620495,36.231789,15.597269,29.290119
809,8.090000,23.683506,45.055847,-9.934011,36.188271,15.756032,29.150709
810,8.100000,23.556915,46.277206,-9.919311,36.206646,15.907266,29.076077
811,8.110000,22.432671,46.812313,-8.016349,36.258942,15.878523,28.916718
812,8.120000,21.667942,47.711025,-7.796674,36.393547,15.998525,28.885672
813,8.130000,19.591137,47.648170,-2.939737,36.476978,16.242393,29.105225
814,8.140000,20.201742,48.292774,-2.991122,36.599930,16.281441,29.107544
815,8.150000,21.480782,49.324303,-5.029328,36.696690,16.242712,29.085613
816,8.160000,19.468363,49.133064,-1.124129,36.839352,16.421944,29.114298
817,8.170000,19.334064,49.467888,-2.075419,37.015961,16.367723,29.034700
818,8.180000,18.184494,49.837059,-0.648218,37.193508,16.460642,28.927496
819,8.190000,15.993115,48.611931,3.786891,37.469025,16.638048,28.936535
820,8.200000,16.947044,49.462822,1.884332,37.681427,16.602634,28.812775
821,8.210000,14.715442,48.319286,5.686799,37.934742,16.781042,28.784868
822,8.220000,15.466549,47.602654,3.053400,38.354088,16.593990,28.567196
823,8.230000,13.860734,46.946068,4.128911,38.683178,16.364918,28.441406
824,8.240000,14.489588,46.027184,4.630125,39.026402,16.293489,28.542944
825,8.250000,13.404391,44.424652,7.869040,39.397465,16.041193,28.729635
826,8.260000,15.056167,44.125019,7.543695,39.694500,15.780025,28.889751
827,8.270000,16.727800,44.612633,7.808798,39.958122,15.290992,29.144978
828,8.280000,16.959204,44.165180,9.943347,40.417557,15.172771,29.331282
829,8.290000,20.547899,44.514191,0.323752,41.052357,14.756642,28.945431
830,8.300000,19.643137,44.053505,-1.716417,41.521149,14.373662,28.802153
831,8.310000,21.573317,45.001045,-0.843792,41.756157,14.252541,29.194181
832,8.320000,22.374315,44.188263,0.509478,42.065163,14.104469,29.751257
833,8.330000,24.117477,44.957260,-4.272472,42.644711,13.674498,29.863438
834,8.340000,24.800056,44.701538,-9.919622,43.254730,13.279960,29.962381
835,8.350000,26.717253,43.898300,-11.660659,43.747326,12.989156,30.369040
836,8.360000,29.293800,44.314854,-15.717830,44.358845,12.268017,30.502230
837,8.370000,30.739178,43.354080,-20.332909,45.003983,11.613451,30.728880
838,8.380000,32.070145,42.085415,-25.088076,45.621422,11.189914,30.703497
839,8.390000,31.550236,41.954159,-27.426805,45.805058,11.441662,30.400372
840,8.400000,30.928261,41.022915,-24.772150,46.093040,11.771408,30.441639
841,8.410000,33.282841,39.392330,-30.806404,46.318020,11.439279,30.144245
842,8.420000,32.919376,39.175858,-32.424374,46.488525,11.258317,29.914778
843,8.430000,32.610275,37.915257,-34.522274,46.719952,11.296147,29.652422
844,8.440000,31.734528,36.499931,-35.182163,46.900097,11.269741,29.676394
845,8.450000,29.645590,36.469810,-32.560875,47.094917,11.567200,29.467377
846,8.460000,29.851274,36.158524,-34.231461,47.236706,11.450028,29.169353
847,8.470000,30.182001,34.842766,-38.829891,47.311531,11.202497,28.949673
848,8.480000,29.961458,33.851513,-38.955631,47.412594,11.184759,28.964975
849,8.490000,29.746977,32.675774,-39.837952,47.599831,11.169524,28.819864
850,8.500000,30.183443,31.840511,-40.366447,47.735424,11.144872,28.816536
851,8.510000,29.759523,30.649668,-39.701408,47.826904,11.020754,28.872576
852,8.520000,30.261885,30.111689,-39.835045,47.928551,11.047164,28.826338
853,8.530000,29.572479,29.310097,-38.980618,47.842262,11.171476,28.878120
854,8.540000,29.252382,28.658054,-38.336773,47.817741,11.253796,28.802362
855,8.550000,28.184067,28.326843,-38.001907,47.739212,11.365747,28.767830
856,8.560000,27.269949,28.121305,-37.465015,47.722878,11.342032,28.724184
857,8.570000,27.418880,28.111448,-37.251892,47.660511,11.280670,28.568012
858,8.580000,27.070749,28.027510,-37.512497,47.627583,11.362540,28.512877
859,8.590000,28.695875,27.647627,-37.812946,47.474365,11.373633,28.549829
860,8.600000,28.276815,26.259371,-37.458401,47.456562,11.302963,28.475237
861,8.610000,28.922289,26.027927,-37.697849,47.422401,11.274186,28.410261
862,8.620000,29.069418,26.090332,-37.485252,47.330154,11.387176,28.336224
863,8.630000,29.487545,26.733618,-36.504402,47.245209,11.444288,28.211466
864,8.640000,29.435503,26.770679,-36.558895,47.108822,11.551960,28.207842
865,8.650000,30.303766,27.623808,-36.403770,46.987434,11.625520,28.029676
866,8.660000,29.871969,28.407124,-35.453136,46.784573,11.726973,27.971283
867,8.670000,29.739227,29.166056,-34.117210,46.576450,11.961410,27.892477
868,8.680000,29.895506,30.452509,-33.411427,46.323891,12.122658,27.940411
869,8.690000,29.276432,31.252254,-31.805616,46.020287,12.383929,27.932400
870,8.700000,29.643209,32.132713,-30.210443,45.821136,12.622658,27.838564
871,8.710000,29.266893,32.767094,-29.413145,45.552151,12.795303,27.815327
872,8.720000,27.598642,33.416904,-25.398554,45.201988,13.279317,27.960464
873,8.730000,26.802162,34.987186,-21.489849,44.946095,13.575292,27.830887
874,8.740000,28.093628,35.603249,-24.925562,44.623074,13.489487,27.634892
875,8.750000,27.759171,36.702816,-22.824511,44.362972,13.661120,27.544373
876,8.760000,26.621201,37.823334,-21.770977,44.148693,13.883439,27.369781
877,8.770000,25.711479,38.796276,-17.869276,43.868057,14.311864,27.377668
878,8.780000,26.578289,40.731640,-19.449907,43.563850,14.295128,27.086821
879,8.790000,27.185879,41.435741,-19.023342,43.346565,14.523249,26.869118
880,8.800000,26.289835,42.533302,-16.210394,43.156227,14.730920,26.601887
881,8.810000,25.125904,43.311909,-14.051575,42.957233,14.967224,26.475222
882,8.820000,25.245451,44.279964,-13.992463,42.762474,15.262578,26.205910
883,8.830000,22.796391,44.698574,-9.784244,42.680519,15.542321,26.023066
884,8.840000,25.659498,46.818821,-14.572470,42.578190,15.513738,25.774765
885,8.850000,25.150955,48.337337,-13.806364,42.511116,15.725152,25.617596
886,8.860000,22.987356,50.005604,-10.081193,42.483650,15.874651,25.558203
887,8.870000,24.217657,50.539646,-11.399638,42.560707,16.007652,25.475935
888,8.880000,25.064350,51.561176,-11.854115,42.627384,16.071152,25.467676
889,8.890000,22.523954,52.600334,-8.247375,42.695587,16.142160,25.532085
890,8.900000,24.101017,53.761379,-8.734208,42.783642,16.156561,25.522360
891,8.910000,23.585852,54.308640,-8.640454,42.918900,16.144981,25.458912
892,8.920000,22.860437,54.544716,-7.058995,42.955410,16.280828,25.524801
893,8.930000,22.695738,54.759151,-6.295703,43.075104,16.280806,25.519339
894,8.940000,21.018230,55.512596,-3.774729,43.167751,16.421848,25.482470
895,8.950000,18.455336,54.242012,-0.026658,43.353676,16.507458,25.485060
896,8.960000,19.726049,54.822712,-1.952068,43.552849,16.503897,25.377167
897,8.970000,18.042435,54.293179,0.751156,43.816261,16.456993,25.309929
898,8.980000,15.725780,53.001389,4.364110,44.031464,16.647581,25.397232
899,8.990000,17.202778,52.932259,0.956911,44.354614,16.427658,25.126249
900,9.000000,16.650436,51.449509,0.874913,44.712769,16.424099,25.059074
901,9.010000,17.593866,50.951706,0.660901,45.203453,16.190207,25.086748
902,9.020000,18.201540,50.917580,0.959280,45.628681,15.942163,25.256365
903,9.030000,20.061876,50.808369,-0.013443,46.056580,15.578176,25.446833
904,9.040000,23.575912,50.076736,-1.632521,46.487656,15.218365,25.694540
905,9.050000,22.818708,49.014286,1.221125,47.123280,15.055572,25.879627
906,9.060000,26.033884,48.597443,-8.147641,47.837135,14.313028,25.594145
907,9.070000,26.938122,48.214382,-10.548233,48.493755,13.863479,25.617674
908,9.080000,30.941074,47.310493,-11.865119,48.909218,13.511360,26.060263
909,9.090000,33.266289,46.768696,-16.002501,49.601032,13.004523,26.438227
910,9.100000,34.134598,46.229233,-19.355246,50.282661,12.481415,26.613829
911,9.110000,34.953304,44.989136,-23.610161,50.970238,11.813572,26.849758
912,9.120000,37.027531,43.220814,-26.549648,51.659149,11.154523,27.074003
913,9.130000,34.470619,44.041496,-28.236988,51.742523,11.341022,26.746603
914,9.140000,33.958122,44.151573,-30.284004,52.019711,11.444475,26.543394
915,9.150000,32.499321,43.488007,-31.090052,52.173035,11.384279,26.444330
916,9.160000,31.513981,44.005798,-31.756989,52.146370,11.380542,26.378828
917,9.170000,29.997450,44.150085,-33.036007,52.199928,11.467114,26.025455
918,9.180000,29.437647,44.581173,-34.638493,52.325546,11.487611,25.753366
919,9.190000,29.484007,44.157093,-35.857006,52.499962,11.385303,25.523886
920,9.200000,29.440380,44.119831,-37.222015,52.617477,11.494246,25.297609
921,9.210000,27.044739,44.476597,-32.644939,52.854111,11.740605,25.227207
922,9.220000,29.178825,43.335918,-39.118885,52.976089,11.455391,24.975937
923,9.230000,29.679945,43.096577,-40.466084,53.170704,11.392469,24.807991
924,9.240000,29.954823,42.139835,-41.156170,53.417580,11.287235,24.795799
925,9.250000,31.184916,41.422939,-41.995403,53.661465,11.258460,24.796543
926,9.260000,32.298321,40.586929,-42.962757,53.850979,11.226252,24.815060
927,9.270000,33.216465,40.198257,-43.931988,54.003090,11.182139,24.835182
928,9.280000,33.040882,39.824055,-43.743076,54.116257,11.151083,24.888912
929,9.290000,32.927490,38.532200,-43.612236,54.236233,11.187236,24.903143
930,9.300000,32.157017,38.637180,-42.160870,54.117439,11.383522,24.971136
931,9.310000,30.207779,39.172863,-38.371098,54.178852,11.691795,25.018364
932,9.320000,30.748241,38.028004,-41.298519,54.157223,11.433150,24.861717
933,9.330000,30.078842,37.796783,-41.269947,54.171074,11.452578,24.789215
934,9.340000,30.466978,37.196171,-41.200962,54.180397,11.371999,24.820061
935,9.350000,31.871090,36.527630,-42.270958,54.178776,11.317235,24.875504
936,9.360000,32.553616,35.511818,-42.126911,54.146584,11.325118,24.800610
937,9.370000,31.973373,35.509838,-42.111496,54.079254,11.419751,24.701359
938,9.380000,32.065193,35.299023,-42.243103,54.023682,11.467623,24.600292
939,9.390000,32.175545,35.453190,-42.020302,53.938049,11.456366,24.592854
940,9.400000,31.927607,35.986839,-41.297390,53.824245,11.619181,24.467573
941,9.410000,32.525719,36.671947,-40.652729,53.660656,11.700932,24.302124
942,9.420000,32.765305,37.385578,-39.190651,53.415085,11.974817,24.372328
943,9.430000,32.541542,38.238277,-39.198151,53.226326,12.056848,24.280050
944,9.440000,31.476633,38.984680,-35.213196,53.020763,12.399444,24.453035
945,9.450000,32.685890,40.096119,-36.285389,52.693645,12.485582,24.374411
946,9.460000,32.549870,41.442570,-34.859131,52.366787,12.769048,24.352365
947,9.470000,32.118065,42.074310,-33.520462,52.120571,12.911965,24.444504
948,9.480000,30.110838,43.332253,-26.816238,51.893391,13.363649,24.509373
949,9.490000,30.026690,44.137699,-24.976139,51.599319,13.564849,24.487366
950,9.500000,32.339085,44.953690,-30.088913,51.151421,13.598804,24.409805
951,9.510000,30.726822,45.864147,-26.834524,50.930870,13.744469,24.306349
952,9.520000,30.389755,46.592503,-25.897362,50.660122,13.930570,24.180859
953,9.530000,31.555624,47.966854,-25.971062,50.342472,14.202184,24.064762
954,9.540000,30.115049,49.525925,-23.801945,50.038441,14.299170,23.923222
955,9.550000,30.674377,50.555008,-22.742891,49.840847,14.526505,23.818550
956,9.560000,32.127720,51.492813,-21.889147,49.634705,14.707078,23.524158
957,9.570000,33.004978,52.640381,-21.874773,49.416317,14.890070,23.385147
958,9.580000,30.871956,53.967690,-20.228329,49.194443,15.145296,23.241381
959,9.590000,29.686602,55.278538,-17.844482,49.069004,15.403093,23.096884
960,9.600000,29.171970,55.925888,-17.607246,48.960831,15.670666,22.970373
961,9.610000,28.267693,56.837017,-16.789238,48.999535,15.757092,22.959597
962,9.620000,28.429604,58.260818,-16.772814,49.046719,15.831139,22.808222
963,9.630000,29.777374,58.557438,-16.944229,49.062054,16.042044,22.838419
964,9.640000,24.275169,59.329395,-7.114223,49.178753,16.277521,23.066664
965,9.650000,28.058680,60.392300,-13.645821,49.231499,16.131111,22.896229
966,9.660000,24.571110,60.253025,-7.991913,49.419388,16.273453,23.010574
967,9.670000,23.744955,60.834927,-6.618384,49.499035,16.346077,23.004679
968,9.680000,25.361517,60.756500,-10.067185,49.654808,16.343515,22.850464
969,9.690000,24.011156,61.763504,-7.302522,49.759716,16.393850,22.755545
970,9.700000,22.324144,61.552212,-4.888325,49.955742,16.462984,22.707426
971,9.710000,19.698483,60.711140,-0.061859,50.197792,16.687267,22.766300
972,9.720000,20.270170,61.354908,-0.202358,50.556904,16.581839,22.443064
973,9.730000,20.200037,60.355267,-2.300251,50.763226,16.449434,22.384048
974,9.740000,16.832886,58.913826,3.308820,51.094532,16.557768,22.342588
975,9.750000,15.973062,57.714027,4.289216,51.424641,16.568213,22.285036
976,9.760000,14.395799,57.055492,3.937282,51.813507,16.058029,22.026535
977,9.770000,15.238658,55.258545,2.984772,52.311653,15.745613,21.967707
978,9.780000,17.179441,55.305725,3.004627,52.732288,15.415438,22.244722
979,9.790000,19.911215,54.282883,2.740510,53.097939,15.066758,22.515429
980,9.800000,23.097370,54.851395,-1.398150,53.747833,14.707414,22.476524
981,9.810000,25.113035,54.470684,-6.392604,54.498745,14.323643,22.313965
982,9.820000,27.311201,54.653992,-10.330354,55.075378,14.032669,22.265547
983,9.830000,28.409536,53.734291,-10.418858,55.541317,13.672544,22.685434
984,9.840000,32.596157,53.355339,-13.052233,56.051670,13.404507,23.192242
985,9.850000,32.240578,52.586281,-12.838917,56.799721,13.217552,23.440563
986,9.860000,35.414562,51.870377,-21.116884,57.491867,12.533895,23.446714
987,9.870000,37.109562,51.217793,-24.832647,58.117371,11.878074,23.627874
988,9.880000,37.648460,49.652020,-21.549088,58.931286,11.500224,24.057135
989,9.890000,35.662437,49.971291,-26.763565,59.156395,11.446259,23.686306
990,9.900000,38.467381,49.471210,-35.386353,59.246742,11.406989,23.281128
991,9.910000,37.712017,48.754433,-36.376301,59.551037,11.257286,23.176006
992,9.920000,36.058006,47.939644,-37.495255,59.690102,11.202571,22.970064
993,9.930000,36.244118,48.294292,-38.908455,59.676815,11.262598,22.680622
994,9.940000,34.633072,48.458652,-38.739773,59.791653,11.258004,22.386745
995,9.950000,34.949352,47.696323,-40.574173,59.966965,11.261058,22.040255
996,9.960000,35.431625,47.629761,-43.083157,60.060310,11.299324,21.770134
997,9.970000,34.326904,47.774124,-42.569435,60.245823,11.203212,21.572464
998,9.980000,33.810844,47.152596,-44.270504,60.402317,11.201941,21.398296
999,9.990000,33.930214,46.133030,-45.121159,60.605263,11.169073,21.198193
1000,10.000000,33.134903,46.197884,-45.073982,60.789989,11.121013,21.033646
1001,10.010000,34.812286,45.021656,-46.099407,61.049755,11.140842,20.981335
1002,10.020000,35.627632,44.639633,-47.052212,61.200291,11.108051,20.981329
1003,10.030000,35.155872,43.747818,-46.827362,61.301868,11.060111,21.011101
1004,10.040000,34.995224,42.102890,-46.906799,61.431988,11.108861,20.960543
1005,10.050000,34.637264,41.906803,-45.874126,61.416130,11.126642,21.009499
1006,10.060000,33.816063,41.684086,-45.411236,61.399174,11.204782,20.977169
1007,10.070000,32.846817,41.466007,-45.177151,61.379753,11.243461,20.936806
1008,10.080000,32.436123,41.405312,-45.032070,61.308907,11.226314,20.876633
1009,10.090000,30.333204,41.167702,-40.081387,61.399124,11.431370,20.887094
1010,10.100000,32.572803,39.820988,-44.746181,61.273964,11.100645,20.829899
1011,10.110000,33.110340,39.738537,-44.987244,61.211395,11.080292,20.809656
1012,10.120000,31.270620,39.191193,-41.182125,61.282887,11.389774,20.788271
1013,10.130000,33.654106,39.126915,-44.780361,61.054199,11.333089,20.726261
1014,10.140000,33.633945,38.601200,-45.046375,61.029167,11.319421,20.600931
1015,10.150000,33.967678,39.619431,-44.692245,60.893345,11.362489,20.594393
1016,10.160000,33.738579,39.909172,-44.467003,60.775734,11.450700,20.534384
1017,10.170000,34.961651,40.450794,-43.879860,60.537674,11.607436,20.524731
1018,10.180000,34.205204,40.990761,-43.448521,60.394276,11.771024,20.487112
1019,10.190000,34.919052,41.579376,-41.889404,60.121502,11.964992,20.537191
1020,10.200000,35.250969,42.865368,-40.454433,59.870235,12.174046,20.575613
1021,10.210000,32.444614,43.847637,-35.861752,59.634548,12.659268,20.766991
1022,10.220000,32.043518,44.654396,-34.079922,59.404259,12.828372,20.802425
1023,10.230000,33.099895,46.434586,-32.077751,59.075981,13.142829,20.741026
1024,10.240000,33.984730,46.415203,-34.504963,58.727501,13.043566,20.725760
1025,10.250000,33.915401,46.901691,-33.621899,58.417110,13.239577,20.707516
1026,10.260000,34.018200,47.757721,-31.971416,58.112560,13.461224,20.713108
1027,10.270000,33.863991,48.980213,-30.974438,57.773972,13.708345,20.699339
1028,10.280000,33.635120,50.393814,-29.465162,57.502354,13.795977,20.576385
1029,10.290000,33.181568,50.620316,-28.245825,57.235443,14.069722,20.402020
1030,10.300000,33.231106,52.313198,-27.070074,56.898602,14.305237,20.221968
1031,10.310000,33.821228,52.903580,-26.263607,56.617905,14.561481,20.110498
1032,10.320000,34.407154,53.900600,-26.518509,56.366859,14.708789,19.911772
1033,10.330000,33.835529,55.073143,-24.785599,56.108440,14.892821,19.776955
1034,10.340000,31.337584,55.870514,-21.737274,55.889011,14.996037,19.504087
1035,10.350000,30.864799,56.842587,-16.672430,55.849380,15.519655,19.401423
1036,10.360000,32.446617,58.464447,-22.171366,55.603386,15.457252,19.218960
1037,10.370000,31.122597,59.241688,-19.397278,55.615761,15.727504,19.131315
1038,10.380000,32.354118,60.718639,-20.973370,55.614536,15.729194,18.997467
1039,10.390000,33.116352,62.074261,-21.632074,55.675690,15.815130,18.909834
1040,10.400000,29.428123,62.074398,-14.510295,55.704845,16.098366,19.143476
1041,10.410000,29.613672,62.614529,-14.675422,55.775280,16.176964,19.121038
1042,10.420000,32.812172,64.091316,-18.978094,55.867344,15.944433,18.966795
1043,10.430000,31.990828,64.805779,-17.050127,55.938774,15.988106,18.914351
1044,10.440000,33.813473,65.589088,-17.964321,56.095825,15.978702,18.844357
1045,10.450000,31.272512,65.922691,-15.073963,56.156273,16.146282,18.814751
1046,10.460000,28.886560,66.567566,-12.142232,56.246040,16.125149,18.730959
1047,10.470000,31.444275,66.154297,-13.735073,56.463581,16.174387,18.563896
1048,10.480000,28.290401,65.809158,-10.827285,56.627144,16.263365,18.550835
1049,10.490000,26.637234,65.722984,-9.390454,56.882389,16.129770,18.361256
1050,10.500000,24.881203,64.664848,-7.138041,57.186146,16.020111,18.269003
1051,10.510000,23.787962,63.861954,-5.421827,57.450985,16.113827,18.143793
1052,10.520000,25.128344,62.871510,-6.819874,57.843864,15.975571,18.070675
1053,10.530000,24.498827,62.575047,-4.820571,58.229332,15.780388,18.023468
1054,10.540000,26.286730,62.233208,-6.763248,58.684284,15.449062,18.141834
1055,10.550000,28.187553,61.692837,-7.370260,59.011162,15.148577,18.229006
1056,10.560000,30.841948,61.350708,-11.628133,59.642117,14.830595,18.089890
1057,10.570000,32.294727,60.808117,-15.248961,60.202896,14.469847,17.862946
1058,10.580000,34.395554,60.114079,-17.236830,60.735332,14.170650,18.092428
1059,10.590000,34.624889,59.803158,-15.403006,61.311184,14.012816,18.501936
1060,10.600000,38.308907,59.480839,-22.089722,61.911457,13.560814,18.494438
1061,10.610000,40.097317,58.593250,-27.118767,62.628983,13.172230,18.573458
1062,10.620000,40.780949,58.307522,-29.837208,63.267811,12.624773,18.765125
1063,10.630000,44.754547,57.022617,-35.362923,63.952236,11.983877,18.943052
1064,10.640000,45.999378,55.942497,-39.022984,64.651802,11.269134,18.976933
1065,10.650000,41.806751,55.222691,-37.394299,65.213951,11.245405,18.846216
1066,10.660000,46.157513,56.565353,-44.275566,65.085648,11.401303,18.454309
1067,10.670000,44.768814,54.617004,-44.722485,65.367493,11.265032,18.366198
1068,10.680000,44.631199,53.210922,-46.783337,65.406624,11.277129,18.283815
1069,10.690000,42.587856,53.818203,-46.439194,65.455429,11.224581,17.976097
1070,10.700000,43.586475,52.489922,-50.636101,65.619698,11.128945,17.702221
1071,10.710000,42.847336,52.082588,-51.751202,65.720436,11.179685,17.527288
1072,10.720000,41.392540,51.400749,-51.611721,65.837387,11.152542,17.285885
1073,10.730000,40.935173,50.844189,-51.838215,65.879982,11.147930,17.223850
1074,10.740000,41.106747,50.024811,-53.706532,65.999428,11.086959,17.068916
1075,10.750000,39.966911,49.231716,-52.732643,66.098969,11.090175,16.905018
1076,10.760000,39.919273,47.995625,-53.641212,66.245438,11.037798,16.801353
1077,10.770000,39.324383,47.447628,-52.686752,66.321007,11.012294,16.863295
1078,10.780000,39.601341,45.798111,-53.052338,66.477570,11.023383,16.853809
1079,10.790000,36.018238,45.614250,-47.982052,66.565994,11.224684,17.025875
1080,10.800000,35.672768,45.352421,-47.006310,66.622810,11.292727,16.942595
1081,10.810000,35.900169,44.400253,-49.873074,66.454475,11.102502,16.873089
1082,10.820000,35.483204,43.970383,-49.536022,66.447838,11.147304,16.812502
1083,10.830000,34.345676,44.768967,-49.123638,66.298782,11.185835,16.763050
1084,10.840000,34.151939,44.209839,-49.056355,66.235672,11.155162,16.719124
1085,10.850000,35.141674,42.923889,-49.440815,66.165932,11.146684,16.668097
1086,10.860000,35.121277,42.780338,-49.141159,66.092583,11.145501,16.611881
1087,10.870000,35.588333,42.273903,-49.770302,66.018036,11.147345,16.579370
1088,10.880000,35.831238,41.591351,-49.566242,65.967567,11.128642,16.577480
1089,10.890000,36.200760,41.485947,-49.580841,65.908585,11.152351,16.554958
1090,10.900000,35.806652,41.909214,-49.065029,65.803101,11.241384,16.520639
1091,10.910000,36.035492,41.986599,-48.774372,65.656776,11.303241,16.468811
1092,10.920000,36.576027,42.506611,-48.564358,65.511719,11.490850,16.408472
