,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,309/400,100,13,[0.8723],[0.1573],[0.1],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",269.53,597.15
36,algoQD,36,311/400,100,8,[0.876],[0.1516],[0.1],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",272.43,589.17
37,algoQD,37,314/400,100,14,[0.881],[0.1471],[0.1],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",276.63,586.19
38,algoQD,38,316/400,100,14,[0.8833],[0.1406],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",279.12,594.93
39,algoQD,39,316/400,100,6,[0.8867],[0.1369],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",280.20,585.28
40,algoQD,40,321/400,100,20,[0.8855],[0.1399],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",284.26,590.44
41,algoQD,41,327/400,100,13,[0.8822],[0.1464],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",288.50,591.45
42,algoQD,42,328/400,100,11,[0.8853],[0.1456],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",290.37,591.68
43,algoQD,43,330/400,100,13,[0.8886],[0.142],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",293.23,585.59
44,algoQD,44,332/400,100,7,[0.8888],[0.1421],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",295.07,586.87
45,algoQD,45,334/400,100,16,[0.8911],[0.1422],[0.1966],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",297.63,579.50
46,algoQD,46,335/400,100,9,[0.8946],[0.1388],[0.1966],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",299.68,569.28
47,algoQD,47,337/400,100,9,[0.8955],[0.1399],[0.1966],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",301.79,547.90
48,algoQD,48,338/400,100,7,[0.898],[0.1368],[0.1966],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",303.52,549.44
49,algoQD,49,342/400,100,9,[0.897],[0.1337],[0.2044],[0.9999],"[-9.9996,-9.9709]","[9.8667,9.8281]",306.77,549.53
50,algoQD,50,344/400,100,12,[0.8973],[0.1368],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",308.68,554.66
51,algoQD,51,346/400,100,10,[0.8992],[0.1336],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",311.12,553.07
52,algoQD,52,346/400,100,11,[0.9019],[0.1314],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",312.07,556.34
53,algoQD,53,348/400,100,7,[0.9033],[0.1262],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",314.36,549.71
54,algoQD,54,348/400,100,9,[0.9049],[0.1248],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",314.91,545.97
55,algoQD,55,350/400,100,10,[0.9077],[0.1211],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",317.69,545.62
56,algoQD,56,350/400,100,11,[0.9089],[0.1201],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",318.11,546.06
57,algoQD,57,350/400,100,8,[0.9111],[0.1188],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",318.88,543.79
58,algoQD,58,351/400,100,6,[0.9119],[0.1176],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",320.07,540.59
59,algoQD,59,353/400,100,9,[0.9131],[0.1174],[0.2044],[0.9999],"[-9.7083,-9.9709]","[9.8667,9.8281]",322.34,545.65
60,algoQD,60,353/400,100,10,[0.9139],[0.1166],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",322.60,544.55
61,algoQD,61,354/400,100,4,[0.9126],[0.1203],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",323.08,543.13
62,algoQD,62,355/400,100,4,[0.9126],[0.1202],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",323.98,558.46
63,algoQD,63,355/400,100,5,[0.914],[0.1196],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",324.48,543.80
64,algoQD,64,357/400,100,8,[0.9166],[0.1159],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",327.21,550.18
65,algoQD,65,362/400,100,17,[0.9179],[0.1152],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",332.27,549.09
66,algoQD,66,362/400,100,9,[0.9202],[0.1133],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",333.12,551.66
67,algoQD,67,363/400,100,7,[0.9206],[0.1139],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",334.19,551.05
68,algoQD,68,363/400,100,6,[0.9229],[0.1123],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",335.01,554.22
69,algoQD,69,363/400,100,3,[0.9235],[0.1122],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",335.23,553.99
70,algoQD,70,363/400,100,10,[0.9243],[0.1121],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",335.51,559.28
71,algoQD,71,363/400,100,2,[0.9249],[0.1118],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",335.73,558.23
72,algoQD,72,364/400,100,6,[0.9265],[0.1101],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",337.24,549.10
73,algoQD,73,365/400,100,5,[0.926],[0.1108],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.8281]",338.00,558.78
74,algoQD,74,366/400,100,8,[0.9265],[0.1102],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",339.10,553.77
75,algoQD,75,366/400,100,4,[0.9269],[0.1102],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",339.26,551.91
76,algoQD,76,366/400,100,5,[0.9276],[0.1103],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",339.52,551.23
77,algoQD,77,368/400,100,8,[0.9279],[0.1107],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",341.46,551.29
78,algoQD,78,368/400,100,3,[0.9282],[0.1106],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",341.57,552.79
79,algoQD,79,370/400,100,7,[0.929],[0.1101],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",343.73,562.26
80,algoQD,80,370/400,100,6,[0.9297],[0.1101],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",343.98,594.42
81,algoQD,81,372/400,100,8,[0.9298],[0.1099],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",345.89,608.99
82,algoQD,82,372/400,100,4,[0.9314],[0.1058],[0.2044],[1.],"[-9.7083,-9.9983]","[9.8667,9.9847]",346.50,616.17
83,algoQD,83,373/400,100,5,[0.9318],[0.1058],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",347.55,602.92
84,algoQD,84,373/400,100,5,[0.9333],[0.1017],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",348.12,598.46
85,algoQD,85,375/400,100,9,[0.9326],[0.1071],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",349.74,597.55
86,algoQD,86,375/400,100,6,[0.933],[0.1071],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",349.86,608.14
87,algoQD,87,375/400,100,4,[0.9332],[0.1072],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",349.96,606.74
88,algoQD,88,375/400,100,2,[0.9353],[0.1003],[0.2044],[1.],"[-9.7083,-9.9709]","[9.8667,9.9847]",350.72,598.07
89,algoQD,89,376/400,100,8,[0.9376],[0.096],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",352.54,594.91
90,algoQD,90,376/400,100,3,[0.9383],[0.0952],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",352.81,596.79
91,algoQD,91,377/400,100,4,[0.9381],[0.0953],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",353.65,598.25
92,algoQD,92,378/400,100,3,[0.9384],[0.0953],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",354.71,592.52
93,algoQD,93,378/400,100,3,[0.9389],[0.0948],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",354.89,595.48
94,algoQD,94,378/400,100,4,[0.9393],[0.0944],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.05,601.15
95,algoQD,95,378/400,100,3,[0.9397],[0.0942],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.22,601.74
96,algoQD,96,378/400,100,3,[0.9399],[0.0942],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.30,603.25
97,algoQD,97,378/400,100,3,[0.9403],[0.0936],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.45,592.51
98,algoQD,98,378/400,100,1,[0.9407],[0.0933],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.59,593.23
99,algoQD,99,378/400,100,4,[0.9408],[0.0933],[0.2044],[1.],"[-9.8513,-9.9709]","[9.8667,9.9847]",355.62,6.38
