,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16937876, -9.263406)]","[(0.59992856, -8.130233)]","[(0.5614428, -7.628145)]","[(0.9754113, -6.132842)]","[(0.82105553, -5.112903)]","[(0.11574153, -4.488333)]","[(0.6505047, -3.3072567)]","[(0.5389749, -2.1286447)]","[(0.4094337, -1.0965995)]","[(0.037002455, -0.061636653)]","[(0.12897679, 0.20460296)]","[(0.40280858, 1.6925775)]","[(0.60390466, 2.2765405)]","[(0.44366136, 3.3961594)]","[(0.2571173, 4.1279116)]","[(0.7012025, 5.479586)]","[(0.28038025, 6.045014)]","[(0.5588445, 7.9843755)]","[(0.81447136, 8.619413)]","[(0.96480787, 9.143229)]"
11,"[(1.8714222, -9.220937)]","[(1.2728584, -8.976301)]","[(1.8237602, -7.3741612)]","[(1.2354919, -6.7304873)]","[(1.9258655, -5.356967)]","[(1.813914, -4.0255837)]","[(1.9769033, -3.750149)]","[(1.8900367, -2.357034)]","[(1.383522, -1.5439755)]","[(1.54663, -0.027133644)]","[(1.1757714, 0.5491674)]","[(1.3849013, 1.6133026)]","[(1.8127145, 2.0959647)]","[(1.8723606, 3.3046966)]","[(1.2359992, 4.9421043)]","[(1.3063022, 5.838533)]","[(1.4650402, 6.8212867)]","[(1.6401116, 7.7190504)]","[(1.5811745, 8.9502735)]","[(1.468903, 9.586722)]"
12,"[(2.7439966, -9.580886)]","[(2.4643345, -8.9999485)]","[(2.4277391, -7.4085383)]","[(2.6755404, -6.8201385)]","[(2.3443265, -5.105083)]","[(2.4403195, -4.519104)]","[(2.0364225, -3.0847716)]","[(2.4080656, -2.566751)]","[(2.467648, -1.5793546)]","[(2.5345755, -0.1640315)]","[(2.2626545, 0.052337762)]","[(2.6954377, 1.2731847)]","[(2.6043658, 2.8718207)]","[(2.3127775, 3.218841)]","[(2.7005959, 4.764644)]","[(2.295693, 5.711885)]","[(2.2638543, 6.8791714)]","[(2.2492473, 7.0102515)]","[(2.8218212, 8.5791025)]","[(2.7119336, 9.446314)]"
13,"[(3.1113768, -9.335678)]","[(3.985618, -8.720862)]","[(3.4504545, -7.5941086)]","[(3.9402924, -6.9730554)]","[(3.6996315, -5.7778306)]","[(3.082414, -4.648873)]","[(3.8258145, -3.3260806)]","[(3.2061687, -2.8355877)]","[(3.4222012, -1.1377479)]","[(3.5981214, -0.91246873)]","[(3.0203357, 0.40161163)]","[(3.5763373, 1.7645442)]","[(3.0427926, 2.6386957)]","[(3.7958827, 3.9697948)]","[(3.5358448, 4.413821)]","[(3.3180416, 5.0520053)]","[(3.772321, 6.5834312)]","[(3.9579794, 7.045774)]","[(3.9896386, 8.573517)]","[(3.4154618, 9.527188)]"
14,"[(4.258498, -9.281762)]","[(4.7474732, -8.146662)]","[(4.166699, -7.637963)]","[(4.774398, -6.758587)]","[(4.325151, -5.9636855)]","[(4.661135, -4.964321)]","[(4.5472736, -3.0923834)]","[(4.7037897, -2.58916)]","[(4.533756, -1.683423)]","[(4.885588, -0.4739217)]","[(4.0777774, 0.4575083)]","[(4.0065184, 1.7601237)]","[(4.2731943, 2.6337504)]","[(4.169009, 3.6223326)]","[(4.15402, 4.125773)]","[(4.764177, 5.203117)]","[(4.110044, 6.8288684)]","[(4.4765687, 7.686734)]","[(4.9619865, 8.005701)]","[(4.0610795, 9.198671)]"
15,"[(5.734487, -9.199032)]","[(5.37439, -8.6820135)]","[(5.521377, -7.5205903)]","[(5.885491, -6.569044)]","[(5.115462, -5.956937)]","[(5.277399, -4.9172606)]","[(5.5430255, -3.3443978)]","[(5.9673605, -2.5124023)]","[(5.0163784, -1.3547201)]","[(5.308047, -0.46566972)]","[(5.9146543, 0.14427936)]","[(5.287163, 1.8822638)]","[(5.769923, 2.142679)]","[(5.43971, 3.315461)]","[(5.8361897, 4.0349703)]","[(5.060954, 5.4230156)]","[(5.7669625, 6.999333)]","[(5.6876006, 7.6660733)]","[(5.445105, 8.959797)]","[(5.263403, 9.822096)]"
16,"[(6.595232, -9.1018715)]","[(6.3365803, -8.262339)]","[(6.348656, -7.005847)]","[(6.442182, -6.80334)]","[(6.1238017, -5.149322)]","[(6.9516754, -4.979174)]","[(6.2486033, -3.8876827)]","[(6.9926953, -2.2647388)]","[(6.296136, -1.9336692)]","[(6.3762784, -0.16118103)]","[(6.9575014, 0.77499163)]","[(6.0501957, 1.03131)]","[(6.3787713, 2.241429)]","[(6.528752, 3.6320856)]","[(6.4724264, 4.4582925)]","[(6.6223507, 5.562065)]","[(6.5339303, 6.2267013)]","[(6.457191, 7.8600855)]","[(6.1411147, 8.855623)]","[(6.0196295, 9.891008)]"
17,[],"[(7.1448855, -8.34679)]","[(7.521959, -7.3872128)]","[(7.211838, -6.2518086)]","[(7.3274508, -5.8656816)]","[(7.7674656, -4.8847184)]","[(7.334325, -3.3034487)]","[(7.303859, -2.9857218)]","[(7.8862195, -1.5367458)]","[(7.319396, -0.6173647)]","[(7.4173074, 0.6558595)]","[(7.5634255, 1.9366297)]","[(7.459301, 2.947699)]","[(7.5603356, 3.8737147)]","[(7.883098, 4.8549323)]","[(7.337559, 5.324683)]","[(7.04591, 6.637109)]","[(7.480706, 7.4629064)]","[(7.010181, 8.03712)]","[(7.291969, 9.069889)]"
18,"[(8.087952, -9.854647)]","[(8.474552, -8.066565)]",[],"[(8.537077, -6.1995277)]","[(8.399523, -5.7416415)]","[(8.597815, -4.517337)]","[(8.15134, -3.7506433)]","[(8.447535, -2.5177824)]","[(8.233013, -1.2459857)]","[(8.41254, -0.27321643)]","[(8.330252, 0.26330698)]","[(8.621396, 1.601373)]","[(8.78429, 2.176715)]","[(8.845762, 3.0705822)]","[(8.681661, 4.324696)]","[(8.239229, 5.885336)]","[(8.235307, 6.103618)]","[(8.158976, 7.3738647)]",[],"[(8.126845, 9.163996)]"
19,[],[],"[(9.759115, -7.4498053)]","[(9.358596, -6.373562)]","[(9.260283, -5.7975416)]","[(9.573174, -4.972701)]","[(9.506218, -3.0889924)]","[(9.283029, -2.1086285)]","[(9.497384, -1.8509678)]","[(9.04108, -0.29343882)]","[(9.5228615, 0.055748317)]","[(9.8666525, 1.6622963)]","[(9.3224, 2.6120172)]","[(9.230091, 3.3311923)]","[(9.359575, 4.809408)]","[(9.492243, 5.7963357)]","[(9.266167, 6.8943634)]","[(9.182906, 7.1705213)]","[(9.256885, 8.080131)]",[]
