,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,327/400,100,9,[0.8712],[0.1711],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",284.89,637.16
39,algoQD,39,329/400,100,13,[0.8743],[0.1698],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.8090]",287.66,636.86
40,algoQD,40,332/400,100,14,[0.8774],[0.1686],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",291.30,634.41
41,algoQD,41,335/400,100,11,[0.8774],[0.1691],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",293.94,629.98
42,algoQD,42,337/400,100,14,[0.8809],[0.1639],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",296.87,627.12
43,algoQD,43,339/400,100,12,[0.8841],[0.1606],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",299.72,630.16
44,algoQD,44,341/400,100,13,[0.8882],[0.1585],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",302.88,634.58
45,algoQD,45,345/400,100,13,[0.8883],[0.1579],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",306.46,621.88
46,algoQD,46,345/400,100,8,[0.8898],[0.1566],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",306.97,626.39
47,algoQD,47,348/400,100,11,[0.888],[0.1607],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",309.01,633.75
48,algoQD,48,349/400,100,12,[0.8891],[0.1605],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",310.31,633.15
49,algoQD,49,349/400,100,9,[0.8912],[0.1583],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",311.01,627.36
50,algoQD,50,350/400,100,6,[0.893],[0.1546],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",312.54,612.30
51,algoQD,51,352/400,100,6,[0.8934],[0.1535],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",314.46,613.86
52,algoQD,52,354/400,100,7,[0.893],[0.1521],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",316.13,617.37
53,algoQD,53,354/400,100,10,[0.8943],[0.1522],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",316.56,617.78
54,algoQD,54,357/400,100,8,[0.8931],[0.1531],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",318.83,615.44
55,algoQD,55,357/400,100,11,[0.8947],[0.1529],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",319.41,614.13
56,algoQD,56,357/400,100,8,[0.8958],[0.1529],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",319.81,622.19
57,algoQD,57,358/400,100,5,[0.8962],[0.1528],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",320.82,622.48
58,algoQD,58,359/400,100,10,[0.8981],[0.1522],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",322.40,608.36
59,algoQD,59,361/400,100,7,[0.8981],[0.1518],[0.02],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",324.21,611.94
60,algoQD,60,363/400,100,6,[0.8983],[0.1472],[0.1545],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",326.10,616.21
61,algoQD,61,363/400,100,11,[0.9013],[0.1441],[0.1545],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",327.18,616.82
62,algoQD,62,365/400,100,9,[0.9024],[0.1434],[0.1545],[1.],"[-9.9463,-9.9408]","[9.8809,9.7898]",329.38,614.75
63,algoQD,63,366/400,100,11,[0.9045],[0.1393],[0.1545],[1.],"[-9.9463,-9.9408]","[9.8361,9.7898]",331.05,614.20
64,algoQD,64,366/400,100,7,[0.9068],[0.1348],[0.1545],[1.],"[-9.9463,-9.9408]","[9.8361,9.8702]",331.87,616.57
65,algoQD,65,367/400,100,10,[0.9068],[0.1394],[0.0446],[1.],"[-9.9463,-9.9408]","[9.8361,9.8702]",332.79,614.04
66,algoQD,66,367/400,100,7,[0.9113],[0.1306],[0.1545],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",334.46,619.70
67,algoQD,67,369/400,100,7,[0.9129],[0.1296],[0.1545],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",336.85,622.07
68,algoQD,68,371/400,100,8,[0.9131],[0.1294],[0.1545],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",338.75,613.39
69,algoQD,69,373/400,100,14,[0.9149],[0.1276],[0.1545],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",341.27,620.65
70,algoQD,70,373/400,100,8,[0.9186],[0.1194],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",342.63,615.16
71,algoQD,71,373/400,100,4,[0.9194],[0.1188],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",342.95,618.41
72,algoQD,72,373/400,100,4,[0.9211],[0.1165],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",343.59,624.40
73,algoQD,73,372/400,100,5,[0.9219],[0.1159],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",342.95,620.49
74,algoQD,74,373/400,100,7,[0.9235],[0.112],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",344.48,605.85
75,algoQD,75,373/400,100,7,[0.9257],[0.1081],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",345.27,618.64
76,algoQD,76,373/400,100,6,[0.9276],[0.106],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",345.98,633.51
77,algoQD,77,373/400,100,10,[0.9286],[0.1058],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",346.36,633.19
78,algoQD,78,373/400,100,5,[0.9295],[0.1052],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",346.71,627.90
79,algoQD,79,373/400,100,6,[0.9299],[0.1044],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",346.87,626.60
80,algoQD,80,374/400,100,4,[0.9307],[0.1031],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",348.09,634.59
81,algoQD,81,375/400,100,2,[0.9302],[0.1036],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",348.81,635.23
82,algoQD,82,376/400,100,8,[0.9312],[0.103],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.14,633.63
83,algoQD,83,376/400,100,3,[0.9313],[0.1031],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.17,630.82
84,algoQD,84,376/400,100,4,[0.9318],[0.1031],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.36,630.40
85,algoQD,85,376/400,100,6,[0.9326],[0.1023],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.67,630.33
86,algoQD,86,376/400,100,3,[0.9328],[0.1023],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.75,640.27
87,algoQD,87,376/400,100,8,[0.9331],[0.1023],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",350.85,619.86
88,algoQD,88,377/400,100,5,[0.9339],[0.1006],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",352.07,619.42
89,algoQD,89,378/400,100,4,[0.9339],[0.1005],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",353.03,618.56
90,algoQD,90,378/400,100,5,[0.9348],[0.0991],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",353.36,606.27
91,algoQD,91,378/400,100,11,[0.9367],[0.0961],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",354.07,620.31
92,algoQD,92,378/400,100,6,[0.9377],[0.096],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",354.47,620.58
93,algoQD,93,378/400,100,3,[0.9379],[0.096],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",354.52,622.20
94,algoQD,94,378/400,100,4,[0.9381],[0.096],[0.2542],[1.],"[-9.9463,-9.5938]","[9.8361,9.8702]",354.61,620.76
95,algoQD,95,379/400,100,7,[0.9393],[0.0926],[0.2542],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",355.98,620.38
96,algoQD,96,379/400,100,4,[0.9396],[0.0923],[0.2542],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",356.12,618.16
97,algoQD,97,379/400,100,5,[0.9407],[0.0912],[0.2542],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",356.52,610.92
98,algoQD,98,380/400,100,14,[0.9413],[0.0919],[0.2542],[1.],"[-9.9463,-9.5528]","[9.8361,9.8702]",357.69,617.78
99,algoQD,99,381/400,100,8,[0.9414],[0.0928],[0.2542],[1.],"[-9.9463,-9.5528]","[9.8361,9.8948]",358.69,6.15
