,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6584733, -9.114048)]","[(0.38965508, -8.331654)]","[(0.77783495, -7.287137)]","[(0.84522384, -6.1505365)]","[(0.28576565, -5.0027585)]","[(0.60345423, -4.212055)]","[(0.9434925, -3.712646)]","[(0.54743147, -2.2667131)]","[(0.7077168, -1.327842)]","[(0.10452758, -0.34568316)]","[(0.60977566, 0.92558545)]","[(0.06808717, 1.692606)]","[(0.019123457, 2.9886568)]","[(0.5557163, 3.6034896)]","[(0.92859644, 4.094536)]","[(0.6318054, 5.2457542)]","[(0.13892901, 6.7676425)]","[(0.9118193, 7.6286054)]","[(0.10696727, 8.186107)]","[(0.11725429, 9.870178)]"
11,[],"[(1.207111, -8.458969)]","[(1.8318882, -7.525029)]","[(1.8345726, -6.6167817)]","[(1.167906, -5.8146186)]","[(1.5315282, -4.067033)]","[(1.1575543, -3.4668205)]","[(1.1866419, -2.8814118)]","[(1.2317985, -1.0408171)]","[(1.9170737, -0.91153264)]","[(1.9860706, 0.38729006)]","[(1.2536585, 1.8873135)]","[(1.5538446, 2.6119058)]","[(1.0414388, 3.8848696)]","[(1.5202566, 4.5480347)]","[(1.0655161, 5.627582)]","[(1.6516232, 6.7652106)]","[(1.7632492, 7.9026856)]","[(1.948073, 8.483612)]","[(1.05962, 9.456321)]"
12,"[(2.6616354, -9.546534)]","[(2.053991, -8.220906)]","[(2.8033595, -7.2936044)]","[(2.2142437, -6.7724667)]","[(2.1964998, -5.4756494)]","[(2.5187466, -4.0934434)]","[(2.8619397, -3.68441)]","[(2.279736, -2.5269015)]","[(2.0221932, -1.3150856)]","[(2.6208158, -0.36710885)]","[(2.3361049, 0.6178081)]","[(2.7577424, 1.4796189)]","[(2.2020206, 2.160855)]","[(2.2476673, 3.2825751)]","[(2.5497396, 4.9415455)]","[(2.388533, 5.724205)]","[(2.2847462, 6.1559744)]","[(2.5115952, 7.4664187)]","[(2.8996859, 8.850497)]","[(2.0399806, 9.78975)]"
13,"[(3.8235536, -9.126)]","[(3.5924346, -8.765507)]","[(3.1746724, -7.1375475)]","[(3.110082, -6.9311814)]","[(3.3112345, -5.269072)]","[(3.9240496, -4.746891)]","[(3.1058125, -3.5106719)]","[(3.70184, -2.4636815)]","[(3.1830575, -1.9326078)]","[(3.1671867, -0.8024222)]","[(3.1758819, 0.24691561)]","[(3.6175497, 1.0094085)]","[(3.2766907, 2.85565)]","[(3.49925, 3.3688247)]","[(3.7905788, 4.4457426)]","[(3.8538084, 5.1921515)]","[(3.291424, 6.1112657)]","[(3.6642678, 7.4353247)]","[(3.065831, 8.249165)]","[(3.6008756, 9.482057)]"
14,"[(4.109281, -9.552807)]","[(4.046778, -8.374494)]","[(4.564314, -7.7136617)]","[(4.050233, -6.0724483)]","[(4.9141846, -5.508254)]","[(4.079069, -4.1412597)]","[(4.3936567, -3.308796)]","[(4.9295225, -2.86072)]","[(4.5359225, -1.0428023)]","[(4.948744, -0.2935587)]","[(4.4721327, 0.31657732)]","[(4.4401064, 1.499908)]","[(4.562435, 2.9561853)]","[(4.3363113, 3.7447264)]","[(4.1829834, 4.6166067)]","[(4.927494, 5.547031)]","[(4.623012, 6.8277826)]","[(4.777394, 7.809847)]","[(4.592338, 8.945528)]","[(4.9568048, 9.397298)]"
15,"[(5.5231657, -9.098839)]",[],"[(5.3584414, -7.1150227)]","[(5.8617063, -6.3606863)]","[(5.013414, -5.6148095)]","[(5.5142655, -4.7234263)]","[(5.169541, -3.2652392)]","[(5.759354, -2.7651608)]","[(5.394927, -1.947716)]","[(5.5847926, -0.11310626)]","[(5.597544, 0.010028094)]","[(5.100366, 1.321366)]","[(5.3057137, 2.7935538)]","[(5.2833633, 3.448885)]","[(5.22236, 4.353258)]","[(5.7221212, 5.7084155)]","[(5.2019114, 6.1543465)]","[(5.948859, 7.228562)]",[],"[(5.9125233, 9.779661)]"
16,"[(6.952886, -9.015713)]","[(6.5045223, -8.470784)]","[(6.082845, -7.2774)]","[(6.261274, -6.5009575)]","[(6.569803, -5.537949)]","[(6.4654803, -4.5442367)]","[(6.4711885, -3.4623117)]","[(6.908467, -2.3228498)]","[(6.2602983, -1.3550282)]","[(6.5836697, -0.7437936)]","[(6.766113, 0.85430604)]","[(6.52551, 1.9800215)]","[(6.692539, 2.066325)]","[(6.4542685, 3.8396878)]","[(6.2049656, 4.726814)]","[(6.8501487, 5.797945)]","[(6.104101, 6.357364)]","[(6.1451883, 7.102164)]","[(6.1708565, 8.232772)]",[]
17,[],"[(7.074538, -8.903144)]","[(7.459582, -7.275373)]","[(7.33385, -6.117425)]","[(7.6660485, -5.3821454)]","[(7.26394, -4.1606374)]","[(7.9541426, -3.7795804)]","[(7.719887, -2.3609807)]","[(7.5749784, -1.3138514)]","[(7.524188, -0.5886101)]","[(7.0901475, 0.3498639)]","[(7.7594743, 1.557879)]","[(7.0689344, 2.8576114)]","[(7.61564, 3.1505814)]","[(7.4636927, 4.6406655)]","[(7.6513243, 5.1070843)]","[(7.6994534, 6.878027)]","[(7.960649, 7.0562572)]","[(7.9092503, 8.989045)]",[]
18,[],"[(8.565838, -8.457366)]","[(8.73814, -7.7996836)]","[(8.472874, -6.9653425)]","[(8.784544, -5.2880726)]","[(8.932625, -4.2663794)]","[(8.03203, -3.7785044)]","[(8.885777, -2.198733)]","[(8.872456, -1.1196566)]","[(8.366055, -0.7257914)]","[(8.750491, 0.048179395)]","[(8.288788, 1.3569012)]","[(8.92348, 2.9185364)]","[(8.38673, 3.0191553)]","[(8.946601, 4.8278546)]","[(8.582037, 5.298777)]","[(8.3122015, 6.634812)]","[(8.728114, 7.0493765)]",[],[]
19,[],"[(9.602374, -8.010559)]","[(9.227979, -7.4612393)]","[(9.678631, -6.821114)]","[(9.836067, -5.165928)]","[(9.102575, -4.328721)]","[(9.094675, -3.8745003)]","[(9.330411, -2.9304507)]","[(9.501629, -1.7884318)]","[(9.805776, -0.38496456)]","[(9.67729, 0.87395203)]","[(9.386309, 1.8851063)]","[(9.690184, 2.7918713)]","[(9.829084, 3.4641576)]","[(9.730889, 4.384183)]","[(9.088684, 5.290353)]","[(9.126669, 6.887033)]","[(9.318502, 7.853467)]",[],[]
