,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18236822, -9.297907)]","[(0.25976887, -8.560495)]","[(0.33386475, -7.6701226)]","[(0.76508677, -6.4756002)]","[(0.13120493, -5.203281)]","[(0.2542075, -4.8648605)]","[(0.38417482, -3.509568)]","[(0.6263778, -2.2969575)]","[(0.76997423, -1.8090398)]","[(0.98007894, -0.28044158)]","[(0.24471478, 0.2280872)]","[(0.32190225, 1.0595489)]","[(0.8406021, 2.517792)]","[(0.6897799, 3.251433)]","[(0.1815169, 4.3767195)]","[(0.14295498, 5.5950375)]","[(0.29646975, 6.6172824)]","[(0.123990595, 7.3924203)]","[(0.68607205, 8.660555)]","[(0.30434793, 9.720319)]"
11,"[(1.8908415, -9.011919)]","[(1.1275635, -8.381809)]","[(1.2523878, -7.895519)]","[(1.004596, -6.7289853)]","[(1.2747285, -5.298206)]","[(1.5934699, -4.407918)]","[(1.704556, -3.8538902)]","[(1.0489643, -2.4696858)]","[(1.7727611, -1.1282473)]","[(1.9676741, -0.70789033)]","[(1.4158881, 0.36762813)]","[(1.1176273, 1.5884547)]","[(1.5394578, 2.9813268)]","[(1.5701228, 3.4987562)]","[(1.4057713, 4.4733243)]","[(1.7170027, 5.1524773)]","[(1.3624138, 6.024126)]","[(1.0261545, 7.2048035)]","[(1.4377432, 8.893143)]","[(1.1518066, 9.561455)]"
12,"[(2.9119983, -9.420016)]","[(2.4599297, -8.8656435)]","[(2.5452302, -7.413962)]","[(2.9450872, -6.3715296)]","[(2.5551305, -5.4689817)]","[(2.8474436, -4.691814)]","[(2.0896747, -3.591383)]","[(2.4592586, -2.9968448)]","[(2.5631664, -1.8401695)]","[(2.1549833, -0.8015972)]","[(2.1810453, 0.48091912)]","[(2.2892354, 1.2696375)]","[(2.5985389, 2.8578665)]","[(2.0305169, 3.8953807)]","[(2.0721114, 4.427814)]","[(2.8119807, 5.475353)]","[(2.9198384, 6.914665)]","[(2.9904058, 7.249477)]","[(2.8272557, 8.685334)]","[(2.536559, 9.326925)]"
13,"[(3.2260008, -9.295865)]","[(3.4150362, -8.033496)]","[(3.3417957, -7.1638584)]","[(3.881492, -6.1773252)]","[(3.6483266, -5.4718013)]","[(3.2842634, -4.7299213)]","[(3.106493, -3.416529)]","[(3.736273, -2.6407096)]","[(3.19848, -1.3887184)]","[(3.5243738, -0.6139269)]","[(3.926741, 0.9278028)]","[(3.0532482, 1.9424042)]","[(3.3564525, 2.015398)]","[(3.5011396, 3.3221865)]","[(3.1251948, 4.8195195)]","[(3.7049103, 5.0176754)]","[(3.2354155, 6.076778)]","[(3.3831944, 7.001833)]","[(3.903365, 8.0605)]","[(3.061419, 9.511824)]"
14,"[(4.667301, -9.356945)]","[(4.9221473, -8.195179)]","[(4.6326165, -7.211467)]","[(4.2019596, -6.210302)]","[(4.200338, -5.1093984)]","[(4.9058895, -4.4222636)]","[(4.7337337, -3.6255884)]","[(4.193325, -2.7815664)]","[(4.495989, -1.5876231)]","[(4.1207166, -0.07797924)]","[(4.743494, 0.12593171)]","[(4.6081004, 1.1247338)]","[(4.5771556, 2.2721748)]","[(4.091998, 3.7200093)]","[(4.3184485, 4.901109)]","[(4.1766043, 5.7641253)]","[(4.9495344, 6.014575)]","[(4.459242, 7.934215)]","[(4.373953, 8.963056)]","[(4.024865, 9.582588)]"
15,"[(5.289463, -9.474275)]","[(5.7179914, -8.879404)]","[(5.9911733, -7.153997)]","[(5.548863, -6.519862)]","[(5.760713, -5.2627144)]","[(5.299247, -4.1761775)]","[(5.020454, -3.5207393)]","[(5.0788417, -2.4357252)]","[(5.5483365, -1.8969687)]","[(5.2315154, -0.4517755)]","[(5.1425734, 0.29373828)]","[(5.23518, 1.6459329)]","[(5.963646, 2.856557)]","[(5.2474833, 3.5823345)]","[(5.969232, 4.450703)]","[(5.6747017, 5.879115)]","[(5.1502995, 6.243049)]","[(5.289594, 7.467998)]","[(5.8979964, 8.166259)]","[(5.305131, 9.006395)]"
16,"[(6.354888, -9.381605)]","[(6.5661235, -8.043894)]","[(6.063159, -7.6762786)]","[(6.1250296, -6.822393)]","[(6.18711, -5.0227027)]","[(6.411519, -4.412163)]","[(6.669112, -3.5159602)]","[(6.333848, -2.8836381)]","[(6.3792477, -1.1080912)]","[(6.0861306, -0.107291535)]","[(6.4508114, 0.55599797)]","[(6.154247, 1.1380293)]","[(6.0232525, 2.411796)]","[(6.010773, 3.2661176)]","[(6.8603535, 4.22938)]","[(6.0985026, 5.038777)]","[(6.450102, 6.101561)]","[(6.5092416, 7.4555106)]",[],"[(6.1449103, 9.573003)]"
17,[],"[(7.1101637, -8.0776415)]","[(7.804719, -7.1087823)]","[(7.1795807, -6.249736)]","[(7.7226276, -5.218063)]","[(7.5846567, -4.8315964)]","[(7.3867793, -3.0881407)]","[(7.4081917, -2.3892505)]","[(7.5982456, -1.5421764)]","[(7.937231, -0.90180933)]","[(7.013978, 0.7531158)]","[(7.6456876, 1.677032)]","[(7.7246194, 2.2874)]","[(7.284147, 3.7849774)]","[(7.392872, 4.60646)]","[(7.358653, 5.8027387)]","[(7.4080977, 6.262481)]","[(7.6855626, 7.093292)]","[(7.243188, 8.099794)]",[]
18,[],[],[],[],"[(8.283451, -5.6864214)]","[(8.453511, -4.708131)]","[(8.193228, -3.436633)]","[(8.520795, -2.390554)]","[(8.930143, -1.8393139)]","[(8.018257, -0.92742914)]","[(8.845942, 0.8946217)]","[(8.1793785, 1.0808575)]","[(8.606873, 2.1792545)]","[(8.138227, 3.1130328)]","[(8.002329, 4.8209214)]","[(8.214966, 5.623083)]","[(8.382163, 6.287977)]",[],[],[]
19,[],[],[],[],[],[],"[(9.45659, -3.867366)]",[],"[(9.034863, -1.1082429)]","[(9.103467, -0.08196685)]","[(9.150398, 0.54153794)]","[(9.036148, 1.9459525)]",[],[],"[(9.242671, 4.2617993)]","[(9.626916, 5.6315594)]",[],[],[],[]
