,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,218/400,100,17,[0.8455],[0.1681],[0.1737],[0.9998],"[-9.3853,-9.3958]","[8.8459,9.4271]",184.32,581.88
21,algoQD,21,225/400,100,16,[0.8439],[0.1702],[0.1737],[0.9998],"[-9.3853,-9.3958]","[8.8459,9.4271]",189.88,580.83
22,algoQD,22,228/400,100,10,[0.8446],[0.1693],[0.1737],[0.9998],"[-9.3853,-9.3958]","[8.8459,9.4271]",192.56,581.95
23,algoQD,23,232/400,100,15,[0.8497],[0.1658],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.4271]",197.12,580.77
24,algoQD,24,237/400,100,17,[0.8515],[0.1643],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",201.80,577.99
25,algoQD,25,241/400,100,9,[0.8521],[0.1633],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",205.36,581.10
26,algoQD,26,247/400,100,14,[0.8507],[0.1636],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",210.13,585.37
27,algoQD,27,253/400,100,18,[0.8525],[0.1633],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",215.68,577.06
28,algoQD,28,256/400,100,9,[0.8551],[0.1623],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",218.89,578.90
29,algoQD,29,259/400,100,9,[0.8556],[0.162],[0.1737],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",221.60,581.43
30,algoQD,30,262/400,100,14,[0.8546],[0.1693],[0.1475],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.8057]",223.89,581.61
31,algoQD,31,264/400,100,14,[0.8563],[0.1682],[0.1475],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",226.08,579.81
32,algoQD,32,268/400,100,14,[0.8546],[0.1705],[0.1475],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",229.03,583.07
33,algoQD,33,272/400,100,13,[0.8537],[0.1757],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",232.20,584.93
34,algoQD,34,274/400,100,20,[0.859],[0.1735],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",235.36,579.92
35,algoQD,35,275/400,100,9,[0.8611],[0.172],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",236.80,576.04
36,algoQD,36,279/400,100,13,[0.8593],[0.1742],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",239.73,580.67
37,algoQD,37,280/400,100,13,[0.8663],[0.163],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",242.55,582.37
38,algoQD,38,282/400,100,7,[0.8695],[0.1594],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",245.20,583.30
39,algoQD,39,285/400,100,5,[0.8706],[0.1575],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",248.11,580.89
40,algoQD,40,286/400,100,9,[0.8723],[0.1571],[0.0729],[0.9998],"[-9.3853,-9.3958]","[9.2427,9.9600]",249.47,579.51
41,algoQD,41,289/400,100,10,[0.8718],[0.1598],[0.0729],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",251.94,581.28
42,algoQD,42,290/400,100,5,[0.8732],[0.1557],[0.0729],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",253.23,580.25
43,algoQD,43,292/400,100,10,[0.872],[0.1586],[0.0729],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",254.62,580.87
44,algoQD,44,295/400,100,12,[0.873],[0.1512],[0.259],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",257.54,580.92
45,algoQD,45,297/400,100,10,[0.8739],[0.1519],[0.259],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",259.56,578.18
46,algoQD,46,297/400,100,12,[0.8775],[0.1509],[0.259],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",260.62,580.04
47,algoQD,47,299/400,100,8,[0.8796],[0.1473],[0.2718],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",263.01,582.52
48,algoQD,48,299/400,100,11,[0.8831],[0.1445],[0.2718],[0.9998],"[-9.3853,-9.4562]","[9.2427,9.9600]",264.06,579.86
49,algoQD,49,303/400,100,8,[0.8822],[0.1465],[0.2718],[0.9998],"[-9.3853,-9.4562]","[9.4566,9.9600]",267.31,579.79
50,algoQD,50,304/400,100,9,[0.8846],[0.1437],[0.2718],[0.9999],"[-9.3853,-9.4562]","[9.4566,9.9600]",268.92,582.44
51,algoQD,51,304/400,100,6,[0.8866],[0.1434],[0.2718],[0.9999],"[-9.3853,-9.4562]","[9.4566,9.9600]",269.54,586.50
52,algoQD,52,306/400,100,10,[0.8868],[0.1437],[0.2718],[0.9999],"[-9.4381,-9.4562]","[9.4566,9.9600]",271.37,583.21
53,algoQD,53,308/400,100,12,[0.8884],[0.1434],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",273.63,582.61
54,algoQD,54,308/400,100,5,[0.8892],[0.1433],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",273.88,579.49
55,algoQD,55,310/400,100,11,[0.8914],[0.1417],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",276.35,582.26
56,algoQD,56,312/400,100,6,[0.8909],[0.1417],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",277.96,578.52
57,algoQD,57,313/400,100,7,[0.8922],[0.1404],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",279.25,583.64
58,algoQD,58,314/400,100,8,[0.8942],[0.138],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",280.78,582.07
59,algoQD,59,316/400,100,12,[0.8949],[0.1398],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",282.78,584.58
60,algoQD,60,317/400,100,5,[0.8948],[0.1404],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",283.65,581.20
61,algoQD,61,318/400,100,3,[0.8932],[0.1436],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",284.03,583.90
62,algoQD,62,319/400,100,8,[0.8953],[0.1411],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.9600]",285.61,581.31
63,algoQD,63,322/400,100,8,[0.8944],[0.1433],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.8411]",288.01,578.10
64,algoQD,64,323/400,100,7,[0.896],[0.143],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.8411]",289.41,578.10
65,algoQD,65,323/400,100,7,[0.8974],[0.1418],[0.2718],[0.9999],"[-9.7713,-9.4562]","[9.4566,9.8411]",289.85,582.74
66,algoQD,66,323/400,100,6,[0.9012],[0.137],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.4566,9.8411]",291.07,579.50
67,algoQD,67,324/400,100,4,[0.9006],[0.1376],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.4566,9.8757]",291.80,575.65
68,algoQD,68,324/400,100,6,[0.9016],[0.1372],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.4566,9.8757]",292.10,571.83
69,algoQD,69,325/400,100,4,[0.9026],[0.1348],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.4566,9.8757]",293.35,567.94
70,algoQD,70,325/400,100,5,[0.9054],[0.1333],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.4566,9.8757]",294.25,568.14
71,algoQD,71,327/400,100,9,[0.9061],[0.1332],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.8515,9.8757]",296.31,569.72
72,algoQD,72,328/400,100,3,[0.9068],[0.131],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.8515,9.9711]",297.43,566.10
73,algoQD,73,328/400,100,3,[0.9071],[0.131],[0.2718],[0.9999],"[-9.9316,-9.4562]","[9.8515,9.9711]",297.53,563.57
74,algoQD,74,330/400,100,7,[0.9072],[0.1302],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",299.39,570.85
75,algoQD,75,333/400,100,9,[0.9048],[0.1353],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",301.30,568.36
76,algoQD,76,333/400,100,6,[0.9073],[0.1324],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",302.13,569.14
77,algoQD,77,335/400,100,10,[0.908],[0.1324],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",304.17,568.67
78,algoQD,78,335/400,100,4,[0.9081],[0.1325],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",304.21,568.44
79,algoQD,79,335/400,100,8,[0.91],[0.1311],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",304.85,567.87
80,algoQD,80,338/400,100,9,[0.9089],[0.1323],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",307.21,570.84
81,algoQD,81,339/400,100,3,[0.9082],[0.1332],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",307.88,568.84
82,algoQD,82,341/400,100,7,[0.9074],[0.1348],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",309.41,566.36
83,algoQD,83,341/400,100,6,[0.9084],[0.1339],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",309.77,565.84
84,algoQD,84,341/400,100,2,[0.9087],[0.134],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",309.86,568.40
85,algoQD,85,341/400,100,4,[0.9104],[0.1306],[0.2718],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",310.44,566.57
86,algoQD,86,343/400,100,6,[0.9107],[0.1295],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",312.36,566.77
87,algoQD,87,345/400,100,4,[0.9089],[0.132],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",313.59,572.62
88,algoQD,88,345/400,100,3,[0.909],[0.132],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",313.60,570.51
89,algoQD,89,345/400,100,4,[0.9098],[0.1313],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",313.88,568.49
90,algoQD,90,345/400,100,3,[0.9106],[0.1304],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",314.14,569.38
91,algoQD,91,347/400,100,7,[0.9105],[0.1304],[0.3449],[0.9999],"[-9.9316,-9.4743]","[9.8515,9.9711]",315.93,569.18
92,algoQD,92,348/400,100,5,[0.9116],[0.1278],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",317.24,565.96
93,algoQD,93,348/400,100,6,[0.9128],[0.1266],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",317.67,569.92
94,algoQD,94,348/400,100,3,[0.9142],[0.125],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",318.13,567.76
95,algoQD,95,349/400,100,4,[0.9144],[0.1243],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",319.13,558.80
96,algoQD,96,350/400,100,6,[0.9136],[0.1254],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",319.77,556.69
97,algoQD,97,352/400,100,3,[0.913],[0.1262],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.8243,9.9711]",321.37,555.25
98,algoQD,98,352/400,100,4,[0.9147],[0.1247],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",321.99,532.76
99,algoQD,99,352/400,100,4,[0.9151],[0.1247],[0.4038],[0.9999],"[-9.9316,-9.4743]","[9.6269,9.9711]",322.12,4.81
