,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,275/400,100,19,[0.8096],[0.211],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8901,9.7118]",222.65,606.86
24,algoQD,24,280/400,100,11,[0.8088],[0.2112],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8901,9.7118]",226.47,607.53
25,algoQD,25,285/400,100,13,[0.813],[0.204],[0.0212],[1.],"[-9.6448,-9.9986]","[9.8901,9.9686]",231.71,608.71
26,algoQD,26,289/400,100,15,[0.8141],[0.2022],[0.0212],[1.],"[-9.6448,-9.9986]","[9.8901,9.9686]",235.26,607.75
27,algoQD,27,292/400,100,15,[0.8191],[0.2002],[0.0212],[1.],"[-9.6448,-9.9986]","[9.8901,9.9686]",239.18,614.61
28,algoQD,28,296/400,100,20,[0.8201],[0.2045],[0.0212],[1.],"[-9.6448,-9.9986]","[9.8901,9.9686]",242.76,615.04
29,algoQD,29,301/400,100,15,[0.8213],[0.2013],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",247.21,627.42
30,algoQD,30,305/400,100,15,[0.8237],[0.2019],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",251.23,617.28
31,algoQD,31,310/400,100,15,[0.8289],[0.193],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",256.95,629.62
32,algoQD,32,313/400,100,14,[0.8365],[0.1864],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",261.83,620.15
33,algoQD,33,315/400,100,12,[0.8425],[0.1809],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",265.39,626.80
34,algoQD,34,316/400,100,15,[0.8463],[0.177],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",267.42,624.92
35,algoQD,35,318/400,100,12,[0.849],[0.1752],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",269.98,629.08
36,algoQD,36,321/400,100,12,[0.8558],[0.1664],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",274.71,627.91
37,algoQD,37,326/400,100,11,[0.8522],[0.171],[0.0212],[1.],"[-9.7722,-9.9986]","[9.8901,9.9686]",277.81,623.18
38,algoQD,38,329/400,100,15,[0.8602],[0.1574],[0.0212],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",283.01,626.31
39,algoQD,39,329/400,100,14,[0.8646],[0.1545],[0.0212],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",284.47,624.72
40,algoQD,40,329/400,100,13,[0.8714],[0.1479],[0.0212],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",286.69,625.05
41,algoQD,41,329/400,100,17,[0.8786],[0.1426],[0.0212],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",289.06,629.84
42,algoQD,42,334/400,100,17,[0.8797],[0.1415],[0.0212],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",293.84,631.39
43,algoQD,43,335/400,100,10,[0.8854],[0.1317],[0.2928],[1.],"[-9.6702,-9.9986]","[9.8901,9.9686]",296.60,627.69
44,algoQD,44,335/400,100,7,[0.8881],[0.1307],[0.2928],[1.],"[-9.7356,-9.9986]","[9.8901,9.9686]",297.50,625.42
45,algoQD,45,337/400,100,8,[0.8876],[0.1327],[0.2928],[1.],"[-9.7356,-9.9986]","[9.8901,9.9686]",299.14,624.49
46,algoQD,46,339/400,100,9,[0.8901],[0.1304],[0.2928],[1.],"[-9.7356,-9.6548]","[9.8901,9.9686]",301.76,628.44
47,algoQD,47,339/400,100,10,[0.8933],[0.1253],[0.2928],[1.],"[-9.7356,-9.7022]","[9.8901,9.9686]",302.81,622.94
48,algoQD,48,339/400,100,12,[0.8955],[0.1253],[0.2928],[1.],"[-9.6702,-9.7022]","[9.8901,9.9686]",303.57,624.99
49,algoQD,49,340/400,100,13,[0.899],[0.1201],[0.3677],[1.],"[-9.6702,-9.5955]","[9.8901,9.9686]",305.67,627.96
50,algoQD,50,340/400,100,9,[0.9008],[0.1183],[0.3677],[1.],"[-9.6702,-9.5955]","[9.8901,9.9686]",306.29,629.10
51,algoQD,51,344/400,100,10,[0.9011],[0.1179],[0.3677],[1.],"[-9.6702,-9.5955]","[9.8901,9.9686]",309.98,630.27
52,algoQD,52,344/400,100,6,[0.903],[0.117],[0.3677],[1.],"[-9.6702,-9.5955]","[9.8901,9.9686]",310.64,627.62
53,algoQD,53,345/400,100,8,[0.9041],[0.1171],[0.3677],[1.],"[-9.6702,-9.5955]","[9.8901,9.9686]",311.90,623.63
54,algoQD,54,345/400,100,11,[0.9075],[0.1151],[0.3677],[1.],"[-9.5833,-9.5955]","[9.8901,9.9686]",313.10,634.95
55,algoQD,55,348/400,100,7,[0.9059],[0.1179],[0.3677],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",315.27,628.60
56,algoQD,56,349/400,100,6,[0.9061],[0.1182],[0.3677],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",316.25,626.89
57,algoQD,57,350/400,100,9,[0.9068],[0.1188],[0.3677],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",317.40,629.94
58,algoQD,58,350/400,100,13,[0.9105],[0.1136],[0.3934],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",318.68,621.06
59,algoQD,59,352/400,100,10,[0.911],[0.1144],[0.3934],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",320.68,623.02
60,algoQD,60,355/400,100,9,[0.9099],[0.1151],[0.3934],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",323.01,619.98
61,algoQD,61,355/400,100,8,[0.9129],[0.1099],[0.3934],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",324.07,617.47
62,algoQD,62,356/400,100,11,[0.9136],[0.1086],[0.4099],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",325.24,618.19
63,algoQD,63,359/400,100,6,[0.9131],[0.1084],[0.4099],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",327.79,608.84
64,algoQD,64,360/400,100,8,[0.9138],[0.1081],[0.4099],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",328.97,620.00
65,algoQD,65,360/400,100,3,[0.9144],[0.108],[0.4099],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",329.20,617.72
66,algoQD,66,361/400,100,9,[0.9156],[0.1059],[0.4457],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",330.54,617.10
67,algoQD,67,361/400,100,10,[0.9177],[0.1037],[0.4457],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",331.30,617.96
68,algoQD,68,361/400,100,6,[0.9189],[0.1015],[0.4457],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",331.72,619.97
69,algoQD,69,361/400,100,6,[0.9207],[0.0982],[0.4457],[1.],"[-9.8876,-9.9464]","[9.8901,9.9686]",332.39,616.44
70,algoQD,70,361/400,100,7,[0.923],[0.0946],[0.4457],[1.],"[-9.4489,-9.9464]","[9.8901,9.9686]",333.21,615.25
71,algoQD,71,363/400,100,6,[0.9234],[0.0939],[0.4457],[1.],"[-9.4489,-9.9464]","[9.8901,9.9686]",335.18,615.02
72,algoQD,72,363/400,100,6,[0.9245],[0.0934],[0.4457],[1.],"[-9.4489,-9.9464]","[9.8901,9.9686]",335.59,610.81
73,algoQD,73,363/400,100,5,[0.9256],[0.0921],[0.4457],[1.],"[-9.4489,-9.9464]","[9.8901,9.9686]",335.99,611.10
74,algoQD,74,364/400,100,5,[0.9258],[0.0921],[0.4457],[1.],"[-9.6504,-9.9464]","[9.8901,9.9686]",337.00,618.32
75,algoQD,75,365/400,100,5,[0.9264],[0.092],[0.4457],[1.],"[-9.6504,-9.9464]","[9.8901,9.9686]",338.14,616.09
76,algoQD,76,366/400,100,10,[0.9278],[0.0918],[0.4457],[1.],"[-9.4843,-9.9464]","[9.8901,9.9686]",339.56,622.50
77,algoQD,77,367/400,100,7,[0.93],[0.0888],[0.4694],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",341.31,622.64
78,algoQD,78,367/400,100,7,[0.9327],[0.0847],[0.4694],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",342.29,613.64
79,algoQD,79,369/400,100,10,[0.9326],[0.0874],[0.4219],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",344.14,619.51
80,algoQD,80,369/400,100,2,[0.9328],[0.0875],[0.4219],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",344.21,619.69
81,algoQD,81,369/400,100,11,[0.935],[0.0849],[0.4219],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",345.02,614.91
82,algoQD,82,370/400,100,7,[0.9356],[0.084],[0.4219],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",346.17,614.75
83,algoQD,83,370/400,100,3,[0.9359],[0.0841],[0.4219],[1.],"[-9.4843,-9.9464]","[9.8485,9.9686]",346.27,621.36
84,algoQD,84,371/400,100,9,[0.9362],[0.0849],[0.4219],[1.],"[-9.9840,-9.9464]","[9.8485,9.9686]",347.32,616.28
85,algoQD,85,371/400,100,4,[0.9368],[0.0848],[0.4219],[1.],"[-9.9840,-9.9464]","[9.8485,9.9686]",347.55,616.83
86,algoQD,86,372/400,100,4,[0.9374],[0.0846],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",348.72,612.40
87,algoQD,87,372/400,100,4,[0.9382],[0.0841],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",349.01,620.95
88,algoQD,88,374/400,100,5,[0.9378],[0.085],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",350.73,618.18
89,algoQD,89,374/400,100,7,[0.9388],[0.0847],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",351.12,617.23
90,algoQD,90,374/400,100,7,[0.9402],[0.0825],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",351.64,616.54
91,algoQD,91,374/400,100,4,[0.9416],[0.0799],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9447,9.9686]",352.17,621.07
92,algoQD,92,375/400,100,5,[0.942],[0.0799],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",353.25,620.48
93,algoQD,93,376/400,100,10,[0.944],[0.0769],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",354.94,618.32
94,algoQD,94,376/400,100,10,[0.945],[0.0756],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",355.34,619.33
95,algoQD,95,375/400,100,5,[0.9457],[0.0756],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",354.62,616.25
96,algoQD,96,375/400,100,6,[0.9468],[0.0735],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",355.05,624.11
97,algoQD,97,376/400,100,8,[0.9475],[0.0726],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",356.26,621.01
98,algoQD,98,376/400,100,3,[0.9485],[0.0714],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",356.64,620.30
99,algoQD,99,376/400,100,4,[0.9487],[0.0713],[0.4219],[1.],"[-9.9840,-9.9464]","[9.9237,9.9686]",356.71,6.26
