Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.09.25.665 P.M.,Capture Start Frame,11783342,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
348,3.480000,-15.453045,1.886513,-2.063469,28.678093,16.563004,-31.519634
349,3.490000,-15.418917,2.588840,-2.968319,28.686520,16.594080,-31.341326
350,3.500000,-15.470276,2.933062,-3.824337,28.751295,16.498049,-31.221470
351,3.510000,-15.313031,3.656873,-4.561900,28.815273,16.471996,-31.121557
352,3.520000,-15.281947,4.242203,-5.607508,28.829817,16.461214,-31.005985
353,3.530000,-15.641632,4.881832,-6.450464,28.924212,16.433693,-30.959627
354,3.540000,-15.721779,5.371805,-7.558119,28.969362,16.393442,-30.925259
355,3.550000,-15.026964,5.800532,-7.867701,29.034338,16.278374,-30.856550
356,3.560000,-15.110484,6.177591,-8.273384,29.071640,16.216986,-30.831190
357,3.570000,-14.895409,6.398315,-8.889726,29.100662,16.124981,-30.825293
358,3.580000,-14.443042,6.706839,-8.937360,29.118425,16.057869,-30.796946
359,3.590000,-14.603039,6.864598,-10.008613,29.141977,15.991050,-30.820175
360,3.600000,-13.569548,7.227388,-9.905899,29.164579,15.894964,-30.763536
361,3.610000,-12.127848,7.785813,-9.617115,29.141575,15.807387,-30.649370
362,3.620000,-11.013670,8.091269,-9.287035,29.110462,15.680935,-30.520439
363,3.630000,-9.901917,8.747993,-9.036936,29.114796,15.582376,-30.399525
364,3.640000,-8.587964,9.621803,-8.699539,29.135414,15.476058,-30.156712
365,3.650000,-7.125506,9.839712,-8.656051,29.135338,15.335326,-29.914740
366,3.660000,-6.087967,10.457944,-7.953027,29.106096,15.308288,-29.554901
367,3.670000,-4.438324,10.779776,-8.086805,29.032248,15.198172,-29.161083
368,3.680000,-2.182922,10.991933,-6.546864,28.932920,15.080030,-28.695642
369,3.690000,-0.664338,11.205854,-6.940715,28.864780,15.004456,-28.192822
370,3.700000,1.387092,11.708675,-5.904601,28.753584,14.889204,-27.619431
371,3.710000,3.013054,11.842624,-5.128149,28.670061,14.757612,-27.047125
372,3.720000,5.483427,12.026019,-4.844708,28.541847,14.558087,-26.433483
373,3.730000,7.870377,12.262523,-4.417877,28.401211,14.318519,-25.736097
374,3.740000,9.796049,12.624145,-3.799223,28.263151,14.003179,-25.039717
375,3.750000,12.513559,12.909266,-3.114149,28.102360,13.657281,-24.280703
376,3.760000,15.350912,12.870398,-1.766955,27.939760,13.218835,-23.476854
377,3.770000,18.169609,13.498777,-2.067066,27.793642,12.708982,-22.713522
378,3.780000,21.425316,13.984084,-0.990808,27.611410,12.152722,-21.868416
379,3.790000,24.440331,14.057576,0.430573,27.439552,11.606803,-21.131691
380,3.800000,22.317152,14.139429,-0.446021,27.320463,11.925241,-21.120342
381,3.810000,22.446348,15.003816,-1.179223,27.268341,12.154938,-20.988523
382,3.820000,21.455261,15.008337,-0.871296,27.155081,12.369715,-20.955126
383,3.830000,22.638229,14.770344,-1.653926,27.092314,12.329679,-20.702078
384,3.840000,24.377594,15.317014,-1.393427,26.981037,12.190279,-20.458729
385,3.850000,26.076326,15.014682,-1.438399,26.832729,12.013846,-20.274544
386,3.860000,25.559608,15.551474,-1.179060,26.615604,11.982269,-20.186579
387,3.870000,25.466589,15.460282,0.632797,26.445442,12.014167,-19.982412
388,3.880000,26.192043,16.441700,0.333550,26.370541,12.008260,-19.897417
389,3.890000,26.113674,16.336277,0.568388,26.241415,12.077432,-19.865271
390,3.900000,26.722872,16.752113,1.082766,26.141850,12.078973,-19.836138
391,3.910000,26.778006,16.986969,1.304789,26.023874,12.133327,-19.838026
392,3.920000,26.696928,17.390429,1.111303,25.967014,12.058684,-19.889210
393,3.930000,26.305977,17.405756,1.589057,25.889269,12.065072,-19.830107
394,3.940000,26.096195,17.880810,1.648659,25.802336,12.065904,-19.785305
395,3.950000,27.272856,19.225574,3.035385,25.707165,12.015048,-19.787588
396,3.960000,26.382534,18.678738,2.139345,25.585737,12.095225,-19.618921
397,3.970000,27.385408,19.119038,2.988791,25.470886,12.035639,-19.566681
398,3.980000,27.357386,19.346079,2.839477,25.422838,12.069241,-19.510557
399,3.990000,28.156273,19.117245,3.776814,25.391174,12.059644,-19.411942
400,4.000000,28.197865,18.958803,3.233918,25.371349,12.079785,-19.421459
401,4.010000,28.218319,19.134275,3.144189,25.368008,12.107055,-19.390150
402,4.020000,28.611366,19.124966,2.937468,25.452572,12.098829,-19.346739
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,28.653938,17.611481,4.182555,25.353130,12.342261,-18.428131
416,4.160000,28.432413,17.655973,4.525440,25.331560,12.328694,-18.389732
417,4.170000,28.314743,17.601196,4.415837,25.278982,12.358278,-18.396074
418,4.180000,27.959183,17.577591,4.887844,25.241831,12.424139,-18.378956
419,4.190000,27.668634,17.681793,4.721669,25.201624,12.448238,-18.437756
420,4.200000,26.739012,18.112000,6.015368,25.176058,12.685251,-18.449455
421,4.210000,25.768072,17.893974,5.633496,25.110508,12.835617,-18.536213
422,4.220000,25.843218,18.648582,6.437885,25.044329,12.982893,-18.699192
423,4.230000,24.205959,19.279205,6.735631,24.998695,13.291110,-18.758076
424,4.240000,24.594704,19.902582,7.756341,24.939983,13.379127,-18.863260
425,4.250000,23.211515,20.323481,7.889336,24.854977,13.692108,-18.930552
426,4.260000,22.343912,21.007847,8.377470,24.791054,13.864611,-18.991753
427,4.270000,21.047775,21.793512,9.243096,24.730965,14.105707,-19.071791
428,4.280000,19.529602,22.390753,8.520334,24.654726,14.269024,-19.146267
429,4.290000,18.541695,22.671793,10.298398,24.568970,14.551909,-19.183634
430,4.300000,17.944853,23.084324,10.605390,24.488739,14.695074,-19.299788
431,4.310000,16.827873,23.805162,11.816000,24.414648,14.904310,-19.380447
432,4.320000,16.372774,24.235289,13.026599,24.355526,15.109970,-19.445854
433,4.330000,15.091114,24.706614,13.418969,24.282188,15.259036,-19.538563
434,4.340000,13.784335,24.503588,14.790502,24.175892,15.425333,-19.539270
435,4.350000,13.148249,25.450274,15.436064,24.135899,15.545347,-19.620430
436,4.360000,11.927915,25.158787,16.332901,24.013607,15.670183,-19.644855
437,4.370000,9.858361,24.941071,15.983992,23.927608,15.838284,-19.673769
438,4.380000,9.132029,25.140947,17.305853,23.849323,15.911097,-19.659109
439,4.390000,7.795152,24.869684,19.052586,23.733912,15.978806,-19.618467
440,4.400000,6.388938,24.437201,19.614426,23.632891,15.998590,-19.629063
441,4.410000,5.555406,23.941771,20.699760,23.547606,16.014969,-19.624372
442,4.420000,4.103633,22.992344,22.370152,23.430584,16.036169,-19.609373
443,4.430000,3.055445,21.944384,23.270973,23.364704,16.034147,-19.629993
444,4.440000,1.933477,20.658085,23.990477,23.248398,16.028057,-19.643255
445,4.450000,0.692364,19.356100,25.519941,23.219330,15.992398,-19.708221
446,4.460000,-0.502079,17.692425,26.072908,23.195318,15.981590,-19.782541
447,4.470000,-2.367517,16.151897,27.054556,23.198547,16.007149,-19.836220
448,4.480000,-3.291707,14.849615,27.394836,23.266891,15.958898,-19.930574
449,4.490000,-5.003454,13.126714,27.876671,23.326040,15.900957,-20.010714
450,4.500000,-6.217994,11.747231,28.168438,23.487570,15.843424,-20.142719
451,4.510000,-7.345545,10.564528,28.043459,23.679234,15.798090,-20.248934
452,4.520000,-8.463921,9.544097,26.874886,23.951054,15.784814,-20.391136
453,4.530000,-9.998157,8.533377,26.341467,24.274652,15.719752,-20.513340
454,4.540000,-11.502264,8.173613,24.491295,24.645548,15.648837,-20.623402
455,4.550000,-12.808949,8.332494,23.491850,25.106133,15.618099,-20.720158
456,4.560000,-14.646392,8.710174,22.128487,25.345144,15.688290,-20.799025
457,4.570000,-14.689592,9.193074,23.392931,25.404703,15.699453,-20.791622
458,4.580000,-15.711488,10.521273,22.905142,25.626928,15.999404,-20.836163
459,4.590000,-16.872377,11.165179,21.643641,25.781601,16.313110,-20.942932
460,4.600000,-18.028584,12.536569,20.886372,25.879705,16.594923,-20.986458
461,4.610000,-18.128052,13.729174,21.754599,25.976620,16.732857,-20.943914
462,4.620000,-18.704069,15.269710,21.457020,26.104523,16.911455,-20.895628
463,4.630000,-19.245947,16.636488,20.177710,26.279226,17.096676,-20.940260
464,4.640000,-19.895424,17.673265,20.143530,26.561674,17.283405,-20.921377
465,4.650000,-20.396912,18.690613,19.100721,26.792542,17.467764,-20.985559
466,4.660000,-20.570988,19.954756,19.087440,27.082624,17.693497,-20.966692
467,4.670000,-21.366407,20.786079,18.428907,27.331701,17.890177,-21.029842
468,4.680000,-22.091116,21.488024,17.223785,27.647436,18.190434,-21.073387
469,4.690000,-22.821085,22.455435,17.068060,27.853546,18.374922,-21.079773
470,4.700000,-23.643621,23.752657,17.060349,28.086679,18.541275,-21.122690
471,4.710000,-23.566769,24.713688,16.162012,28.274683,18.703123,-21.121832
472,4.720000,-24.790239,25.953144,15.396164,28.487226,18.851460,-21.183523
473,4.730000,-25.311451,26.846083,15.193164,28.646963,18.922319,-21.168554
474,4.740000,-26.230146,27.610924,14.660318,28.758898,18.973177,-21.226311
475,4.750000,-26.746483,28.105743,14.834423,28.879660,19.002254,-21.226519
476,4.760000,-27.845589,28.934454,13.927065,28.936123,19.061943,-21.239384
477,4.770000,-27.997519,29.806280,13.293492,28.976463,19.026518,-21.260435
478,4.780000,-28.790642,30.562719,13.197859,29.021189,19.052153,-21.265608
479,4.790000,,,,,,
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,-31.670935,34.331806,6.737662,28.964907,18.455584,-21.625885
491,4.910000,-32.065189,34.364143,6.123795,28.952330,18.358440,-21.703346
492,4.920000,-32.371033,34.468533,5.676531,28.923935,18.278404,-21.751139
493,4.930000,-32.435211,34.817127,5.900966,28.913376,18.232199,-21.778835
494,4.940000,-32.220371,34.937881,5.486454,28.907246,18.186287,-21.789719
495,4.950000,-31.873495,35.168079,5.022516,28.900007,18.127676,-21.778826
496,4.960000,-31.743448,35.364899,4.759069,28.900522,18.077887,-21.796894
497,4.970000,-31.822712,35.411713,4.732125,28.879721,18.034637,-21.787369
498,4.980000,-31.416542,35.490288,4.844841,28.871674,18.027908,-21.716721
499,4.990000,-31.407375,35.581909,4.375739,28.875347,17.979864,-21.786253
500,5.000000,-31.402216,35.534088,3.919581,28.891293,17.954134,-21.769075
501,5.010000,-31.264856,35.805595,4.160334,28.904003,17.932100,-21.743420
502,5.020000,-31.051996,35.698700,4.487648,28.911304,17.949745,-21.680933
503,5.030000,-30.789383,35.847111,4.765490,28.921318,17.929001,-21.647978
504,5.040000,-31.037540,35.849773,4.239901,28.923344,17.921152,-21.632908
505,5.050000,-30.589703,36.019375,4.266302,28.940514,17.943064,-21.564741
506,5.060000,-30.719870,36.119232,3.700727,28.948248,17.952469,-21.559637
507,5.070000,-30.642900,36.432793,3.690243,28.968555,17.966702,-21.504326
508,5.080000,-30.351131,37.050526,3.273409,28.973284,17.990055,-21.431316
509,5.090000,-30.039917,37.309395,2.107621,29.035395,18.018549,-21.321756
510,5.100000,-29.256140,37.059746,1.506360,29.080439,18.015429,-21.250166
511,5.110000,-27.870945,37.454113,0.340743,29.139215,18.073055,-21.064240
512,5.120000,-26.119059,37.649391,-0.687140,29.174042,18.119967,-20.840233
513,5.130000,-24.783642,37.909943,-1.229315,29.185459,18.175482,-20.575502
514,5.140000,-22.914125,37.589516,-2.025128,29.178316,18.232460,-20.318663
515,5.150000,-21.091185,37.341263,-3.498849,29.157040,18.258745,-19.944071
516,5.160000,-19.292997,37.747421,-4.541275,29.177380,18.230991,-19.737841
517,5.170000,-17.031460,37.181438,-6.183910,29.120260,18.208099,-19.242722
518,5.180000,-15.589306,37.097157,-6.781612,29.084883,18.191322,-18.865717
519,5.190000,-12.328682,37.226589,-7.458203,29.030254,18.089260,-18.392044
520,5.200000,-9.837658,36.905411,-8.512614,28.989592,18.006260,-17.849504
521,5.210000,-6.488223,36.598763,-9.178097,28.914333,17.872072,-17.219318
522,5.220000,-4.624312,36.165249,-9.462389,28.839890,17.741552,-16.667482
523,5.230000,-1.610098,35.465874,-10.712715,28.765022,17.455238,-15.948523
524,5.240000,1.381721,35.317928,-10.856940,28.696480,17.175932,-15.194154
525,5.250000,4.854649,34.983883,-11.671967,28.619839,16.877512,-14.411892
526,5.260000,7.779002,34.403370,-12.293289,28.514936,16.580463,-13.592190
527,5.270000,11.703066,34.026646,-12.869794,28.394264,16.123524,-12.691820
528,5.280000,15.316602,33.660816,-12.622008,28.258614,15.679832,-11.747748
529,5.290000,19.375675,33.189671,-13.134790,28.131569,15.081146,-10.717888
530,5.300000,23.294130,32.563469,-13.489463,27.974949,14.448324,-9.745726
531,5.310000,27.169941,32.263206,-13.376866,27.796988,13.721460,-8.729035
532,5.320000,31.252146,31.686483,-13.433182,27.607828,12.810966,-7.713042
533,5.330000,35.315296,30.953724,-13.212075,27.378511,11.906652,-6.687223
534,5.340000,32.811802,32.689522,-10.889697,26.861059,11.941819,-6.395209
535,5.350000,32.024277,35.742020,-9.092406,26.396093,12.181363,-6.202425
536,5.360000,34.354210,34.279114,-7.292512,26.051533,12.174557,-5.546416
537,5.370000,36.347935,35.264828,-8.664830,25.945759,12.273684,-5.173454
538,5.380000,37.352886,34.371239,-9.013932,25.761969,12.359930,-4.883447
539,5.390000,37.876377,34.537148,-8.330299,25.539362,12.446282,-4.615922
540,5.400000,38.722935,34.324551,-8.924143,25.390858,12.496231,-4.476858
541,5.410000,38.854172,33.701416,-9.764241,25.285435,12.541302,-4.428504
542,5.420000,38.567654,33.953499,-10.352687,25.224489,12.571634,-4.362816
543,5.430000,38.503971,33.652805,-10.777542,25.151348,12.477572,-4.380743
544,5.440000,36.347042,34.363041,-10.005402,24.904158,12.460799,-4.229058
545,5.450000,35.970024,34.746937,-6.639316,24.484690,12.343304,-4.230989
546,5.460000,33.557930,34.587608,-5.277459,24.279778,12.332383,-4.323020
547,5.470000,31.786655,33.815712,-5.567920,24.189907,12.412264,-4.379785
548,5.480000,33.030712,33.477280,-6.283969,24.282272,12.347934,-4.209235
549,5.490000,34.122158,32.763851,-6.249071,24.230288,12.346375,-4.037785
550,5.500000,33.445972,33.398113,-5.161600,24.111502,12.434130,-4.057964
551,5.510000,31.244267,33.625008,-4.078327,24.052509,12.622799,-4.150538
552,5.520000,29.665516,33.840668,-3.265233,23.971535,12.730609,-4.308480
553,5.530000,29.280346,34.181084,-3.032489,23.915218,12.806876,-4.392541
554,5.540000,29.070475,34.787563,-2.228052,23.918467,12.941076,-4.438764
555,5.550000,27.975729,34.721817,-2.353221,23.861784,13.113655,-4.542074
556,5.560000,27.339808,35.664455,-0.716398,23.794535,13.363729,-4.678751
557,5.570000,26.472296,36.014763,-0.089800,23.760185,13.573977,-4.725055
558,5.580000,25.882290,36.706230,0.426149,23.742107,13.789090,-4.774611
559,5.590000,24.396688,37.604984,0.996378,23.711573,14.036807,-4.802301
560,5.600000,23.618216,38.568996,1.418298,23.661503,14.223236,-4.937510
561,5.610000,22.362293,39.408234,2.711547,23.594913,14.409661,-5.006760
562,5.620000,21.111113,40.267460,4.340052,23.519213,14.582449,-5.066232
563,5.630000,20.848028,40.219334,4.745931,23.456392,14.719357,-5.147704
564,5.640000,18.857298,40.788628,5.315584,23.405590,14.903151,-5.185310
565,5.650000,18.417444,41.152988,6.776051,23.308870,15.117496,-5.231074
566,5.660000,17.290367,42.045486,8.224081,23.271507,15.296555,-5.278486
567,5.670000,15.583072,42.075333,8.758481,23.234602,15.464863,-5.279981
568,5.680000,14.375383,42.381519,9.548165,23.194799,15.611142,-5.284225
569,5.690000,13.046620,42.438461,11.120605,23.117052,15.727777,-5.273977
570,5.700000,12.034697,42.595726,12.271716,23.070854,15.747866,-5.286430
571,5.710000,9.808215,42.573406,15.162646,22.978214,15.863523,-5.267093
572,5.720000,8.436622,42.196758,16.165428,22.881409,15.872449,-5.258339
573,5.730000,7.303289,41.764832,17.411030,22.826578,15.865214,-5.221619
574,5.740000,5.950995,41.212505,19.303947,22.779274,15.882421,-5.191989
575,5.750000,4.230024,40.259914,21.168112,22.675621,15.918011,-5.245414
576,5.760000,2.824451,39.158756,21.765993,22.633411,15.926435,-5.228261
577,5.770000,1.198882,37.798660,23.416149,22.590406,15.893257,-5.256235
578,5.780000,-0.501088,36.167519,24.649897,22.534447,15.900440,-5.270051
579,5.790000,-1.858784,34.819996,26.305073,22.512650,15.874473,-5.373458
580,5.800000,-3.594039,33.353127,27.742119,22.566357,15.841932,-5.499324
581,5.810000,-4.658496,32.156754,28.521124,22.603117,15.766072,-5.623259
582,5.820000,-6.155447,30.685257,29.448887,22.688665,15.685379,-5.744815
583,5.830000,-7.825423,29.266121,29.579250,22.825476,15.653046,-5.916672
584,5.840000,-9.598085,28.327240,28.972157,23.008963,15.666373,-6.093951
585,5.850000,-10.729795,27.137665,28.844940,23.229643,15.546833,-6.335755
586,5.860000,-12.813581,26.356264,27.853897,23.497654,15.532909,-6.530894
587,5.870000,-13.971616,26.609932,27.389540,23.672670,15.555766,-6.674572
588,5.880000,-14.563993,27.078630,28.971123,23.773071,15.546103,-6.721811
589,5.890000,-16.018635,27.724876,29.083971,23.852762,15.745526,-6.833544
590,5.900000,-17.880922,28.595737,28.187813,23.976759,16.013868,-6.976604
591,5.910000,-18.397038,30.112604,28.296829,24.064590,16.272297,-6.985691
592,5.920000,-19.014002,31.026432,28.963984,24.140930,16.424994,-7.025187
593,5.930000,-20.112659,31.934229,28.330420,24.257874,16.657019,-7.158342
594,5.940000,-21.021587,33.180534,28.635183,24.437305,16.842157,-7.141642
595,5.950000,-21.774607,34.373524,27.940817,24.623447,17.017284,-7.188678
596,5.960000,-22.541023,35.413883,28.104544,24.833393,17.127176,-7.221190
597,5.970000,-22.843456,36.569839,27.853064,25.088772,17.367689,-7.301813
598,5.980000,-24.076582,37.504578,27.150749,25.300890,17.599176,-7.465719
599,5.990000,-24.470798,38.462387,27.010572,25.564632,17.879541,-7.575884
600,6.000000,-25.435278,39.531811,27.014696,25.804186,18.070354,-7.642071
601,6.010000,-26.655148,39.535904,26.128700,26.025986,18.399582,-7.746635
602,6.020000,-27.176050,41.428223,26.665874,26.324520,18.469883,-7.848057
603,6.030000,-28.045351,42.085758,25.853689,26.508791,18.634106,-7.981928
604,6.040000,-29.016048,43.448765,26.651377,26.709547,18.782381,-8.056690
605,6.050000,-30.459759,43.297222,26.367990,26.841221,18.873159,-8.104086
606,6.060000,-31.443035,44.819977,27.001001,27.032280,18.922729,-8.203947
607,6.070000,-33.076660,45.247147,26.400013,27.090818,19.012508,-8.264233
608,6.080000,-33.996170,46.032974,26.490425,27.184704,19.030045,-8.290129
609,6.090000,-35.051476,46.424110,26.562710,27.237099,19.063259,-8.291408
610,6.100000,-35.498035,47.388187,26.377871,27.352222,19.063160,-8.357826
611,6.110000,-36.601921,47.848328,26.435131,27.391598,19.034996,-8.380185
612,6.120000,-37.633808,47.991871,26.334621,27.400919,19.018311,-8.366457
613,6.130000,-38.367844,48.476078,25.620247,27.419430,18.945990,-8.423285
614,6.140000,-39.556660,49.097050,25.526888,27.402967,18.924097,-8.404417
615,6.150000,-39.072865,49.706146,24.639393,27.441156,18.851580,-8.318148
616,6.160000,-39.306664,49.786610,24.071085,27.422438,18.852734,-8.338234
617,6.170000,-39.375751,50.561459,23.939049,27.442690,18.805882,-8.298351
618,6.180000,-39.774166,51.386616,23.429398,27.436754,18.708935,-8.304987
619,6.190000,-39.343899,51.596058,22.982445,27.447723,18.627174,-8.274537
620,6.200000,-39.472664,51.510830,22.035906,27.429333,18.603695,-8.288518
621,6.210000,-39.570869,51.644108,21.343410,27.452993,18.609356,-8.289066
622,6.220000,-39.329006,52.012318,20.960665,27.497372,18.602102,-8.242450
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,-39.776798,54.245110,21.411480,28.096348,18.330904,-7.831584
636,6.360000,-39.865021,54.519310,20.579651,28.176352,18.309763,-7.854100
637,6.370000,-38.743641,55.215649,18.841721,28.266817,18.313490,-7.828980
638,6.380000,-37.960281,55.788334,17.667580,28.327925,18.431942,-7.835197
639,6.390000,-36.881081,55.964764,16.595055,28.331619,18.402672,-7.693713
640,6.400000,-36.263733,56.838234,16.136976,28.390841,18.418697,-7.558363
641,6.410000,-34.760563,57.282063,14.329561,28.467781,18.456013,-7.423033
642,6.420000,-32.157024,57.485462,11.470663,28.518549,18.429615,-7.224717
643,6.430000,-29.816425,58.202972,9.789292,28.603369,18.498857,-6.945014
644,6.440000,-27.575306,58.042400,7.165943,28.653181,18.485760,-6.673977
645,6.450000,-24.855507,58.299492,5.500383,28.732431,18.466181,-6.319038
646,6.460000,-22.224766,57.868572,2.652849,28.813839,18.424496,-5.874024
647,6.470000,-17.214256,58.432316,0.143026,28.938162,18.337576,-5.476258
648,6.480000,-12.031316,58.484451,-2.206978,29.053381,18.199934,-4.897372
649,6.490000,-10.143276,58.524265,-4.062381,29.193821,18.090055,-4.392683
650,6.500000,-4.905114,58.277061,-7.106931,29.331806,17.843224,-3.796184
651,6.510000,-0.642439,57.767441,-10.351464,29.500019,17.628492,-3.181232
652,6.520000,4.081326,57.182682,-13.019689,29.680073,17.324741,-2.465981
653,6.530000,8.210603,56.550705,-14.818097,29.840364,17.012493,-1.673083
654,6.540000,13.540976,55.747101,-17.059696,30.037180,16.651499,-0.852125
655,6.550000,19.058245,54.608734,-20.578035,30.254522,16.244692,0.037444
656,6.560000,21.848875,54.050041,-19.071306,30.494556,15.808481,0.980394
657,6.570000,28.913435,52.494122,-24.778454,30.611536,15.118222,1.897464
658,6.580000,34.080467,50.961014,-27.353134,30.791939,14.372497,2.845804
659,6.590000,38.357975,49.586021,-28.450520,31.024414,13.528152,3.831906
660,6.600000,43.027630,47.962490,-29.250549,31.145790,12.671964,4.857698
661,6.610000,46.916229,46.375324,-28.652725,31.342421,11.780908,5.833299
662,6.620000,42.669167,49.906521,-26.737595,30.642641,12.105482,5.972512
663,6.630000,46.786072,51.722736,-25.194212,30.442842,12.119489,6.576528
664,6.640000,47.537033,50.248936,-25.453938,30.357616,12.138733,7.214609
665,6.650000,50.832481,49.803413,-27.903143,30.385525,12.238823,7.548507
666,6.660000,49.918358,48.916882,-26.942339,30.264790,12.413252,7.873473
667,6.670000,51.465778,48.298416,-27.406805,30.156582,12.392070,8.205737
668,6.680000,51.940098,47.876247,-27.875916,30.032413,12.533614,8.334595
669,6.690000,51.207966,47.720100,-28.390808,29.953817,12.576652,8.430826
670,6.700000,50.219872,47.799339,-28.865007,29.912905,12.525298,8.526152
671,6.710000,50.448849,47.578571,-29.496298,29.828957,12.389638,8.532836
672,6.720000,48.118900,48.913212,-28.866423,29.657349,12.383975,8.741363
673,6.730000,48.415512,49.006969,-25.478344,29.307915,12.280631,8.863751
674,6.740000,44.656906,49.973293,-22.741562,29.032793,12.259417,8.931937
675,6.750000,43.373882,49.686600,-22.319618,28.982216,12.317005,8.883546
676,6.760000,45.336647,48.724537,-23.642300,29.133610,12.321728,8.981898
677,6.770000,45.252464,48.108471,-23.527542,29.125401,12.320527,9.116338
678,6.780000,44.312469,48.812237,-22.184212,29.032406,12.377663,9.203430
679,6.790000,42.605244,49.348663,-20.409155,28.889343,12.558277,9.109171
680,6.800000,40.745049,50.010620,-18.508139,28.745724,12.656346,8.964775
681,6.810000,39.401352,50.425480,-18.653736,28.698477,12.766200,8.885841
682,6.820000,40.384499,50.397499,-18.493475,28.660540,12.840896,8.862947
683,6.830000,38.641060,51.037331,-16.916492,28.571371,13.087812,8.808105
684,6.840000,37.591995,51.470146,-16.338930,28.458818,13.296681,8.726795
685,6.850000,36.735584,52.553944,-14.927003,28.406683,13.489613,8.708309
686,6.860000,36.748470,53.255451,-14.229789,28.360445,13.736567,8.665451
687,6.870000,34.916878,54.598633,-13.309292,28.271442,14.025686,8.590714
688,6.880000,32.995071,55.682846,-11.866547,28.204432,14.236840,8.548050
689,6.890000,30.946314,56.670876,-10.836144,28.130251,14.429881,8.496984
690,6.900000,31.729494,57.045410,-9.662705,28.029076,14.502388,8.464018
691,6.910000,32.138180,58.073124,-9.282667,27.930763,14.722244,8.505680
692,6.920000,28.758102,58.560616,-6.404496,27.860392,14.845612,8.404250
693,6.930000,26.429121,59.270859,-4.816575,27.779388,15.115237,8.373892
694,6.940000,25.538088,59.910938,-3.629226,27.725870,15.272005,8.364863
695,6.950000,24.425196,60.850853,-0.952290,27.647472,15.422109,8.343797
696,6.960000,21.680456,61.062317,0.801699,27.568207,15.557006,8.384614
697,6.970000,20.722994,61.462360,2.732843,27.487507,15.693247,8.384892
698,6.980000,18.019588,61.757923,5.247991,27.454737,15.793048,8.421954
699,6.990000,15.716006,61.267876,7.167225,27.381882,15.824695,8.481720
700,7.000000,12.954893,61.661842,11.248246,27.306669,15.898134,8.496703
701,7.010000,10.991011,61.347523,13.265916,27.246819,15.890224,8.561670
702,7.020000,11.440922,60.628456,13.698127,27.139940,15.936621,8.600500
703,7.030000,6.775718,60.046146,18.176186,27.128113,15.892293,8.677864
704,7.040000,4.796290,58.893028,19.986032,27.020365,15.976463,8.700684
705,7.050000,2.933094,57.724049,22.961271,27.007086,15.924830,8.687499
706,7.060000,0.144435,56.270332,25.128309,26.920563,15.942422,8.676694
707,7.070000,-1.925544,54.660652,27.295422,26.901468,15.864698,8.609194
708,7.080000,-3.889167,53.156406,28.747286,26.854902,15.852514,8.545850
709,7.090000,-6.225649,51.658485,31.733517,26.893572,15.766901,8.400418
710,7.100000,-8.224519,50.055389,32.471264,26.902086,15.772854,8.248708
711,7.110000,-9.714379,48.900536,33.735096,27.003738,15.690343,8.030454
712,7.120000,-11.109716,47.429813,33.896721,27.067434,15.649685,7.804626
713,7.130000,-13.624075,46.380013,34.724659,27.249020,15.595203,7.538997
714,7.140000,-14.292838,46.068176,34.172024,27.429829,15.555936,7.238708
715,7.150000,-16.241676,45.401775,33.896099,27.653233,15.498172,6.883419
716,7.160000,-18.989962,45.398800,34.774815,27.796341,15.532059,6.744617
717,7.170000,-19.577032,45.884903,36.909760,27.828205,15.572247,6.672999
718,7.180000,-21.844986,46.502331,37.492222,27.908060,15.835417,6.514528
719,7.190000,-23.876358,47.328224,37.321999,27.986454,16.115007,6.390224
720,7.200000,-25.541264,48.056534,38.297527,28.020079,16.337166,6.284046
721,7.210000,-27.081997,49.328743,39.251160,28.114328,16.544167,6.224843
722,7.220000,-27.382174,50.521626,38.966702,28.251072,16.762119,6.175735
723,7.230000,-28.871517,51.274841,39.175331,28.382885,16.938299,6.008631
724,7.240000,-30.031986,52.340717,39.206779,28.576397,17.054310,5.886293
725,7.250000,-30.790367,53.414787,39.133549,28.758177,17.285719,5.741361
726,7.260000,-33.427845,53.774780,40.814407,28.970942,17.502182,5.587389
727,7.270000,-34.261208,54.854599,40.686199,29.134802,17.758467,5.392981
