Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,-30.396641,32.798622,6.385805,30.584684,18.511723,-17.926682
370,3.700000,-30.735807,32.984730,5.420749,30.575666,18.488892,-17.988276
371,3.710000,-30.972183,33.101269,5.159601,30.578905,18.448294,-18.039284
372,3.720000,-30.584185,33.492210,4.925937,30.565811,18.407818,-18.029652
373,3.730000,-30.879126,33.570786,4.670599,30.559525,18.331215,-18.103167
374,3.740000,-31.324034,33.764175,4.787354,30.543724,18.246231,-18.139671
375,3.750000,-31.909491,33.820869,4.086205,30.509296,18.201218,-18.212233
376,3.760000,-32.045498,33.990829,3.957683,30.489429,18.157293,-18.232307
377,3.770000,-32.208549,33.918930,4.077064,30.455875,18.100153,-18.268799
378,3.780000,-32.322098,34.049309,4.194004,30.438549,18.088854,-18.291573
379,3.790000,-32.412666,33.942390,4.054641,30.420074,18.096197,-18.323826
380,3.800000,-32.330738,34.175858,3.976611,30.417992,18.076818,-18.339499
381,3.810000,-32.238449,34.361351,4.069956,30.394852,18.097799,-18.350910
382,3.820000,-32.150524,34.348614,3.655422,30.390036,18.057539,-18.436556
383,3.830000,-32.768799,34.270634,3.644547,30.389729,18.074558,-18.466192
384,3.840000,-32.770355,34.576302,3.410419,30.399891,18.060299,-18.536547
385,3.850000,-32.529659,34.757023,3.304174,30.388018,18.055079,-18.544220
386,3.860000,-32.484203,34.698879,2.691745,30.387697,18.073851,-18.543636
387,3.870000,-31.612667,35.139988,2.137467,30.445961,18.044556,-18.468975
388,3.880000,-30.662884,35.372692,0.793112,30.480618,18.040415,-18.402349
389,3.890000,-29.714273,35.545437,-0.383242,30.522779,18.147341,-18.308418
390,3.900000,-28.655956,35.629810,-1.525696,30.544838,18.159054,-18.227127
391,3.910000,-27.670904,35.616920,-2.568605,30.572134,18.206297,-18.125717
392,3.920000,-25.844595,35.797123,-3.990953,30.587193,18.213774,-17.928066
393,3.930000,-24.612356,35.712860,-4.472309,30.575619,18.239767,-17.733896
394,3.940000,-23.162682,35.314720,-5.903040,30.566406,18.334196,-17.504078
395,3.950000,-21.185446,35.219173,-6.930135,30.550627,18.324318,-17.232124
396,3.960000,-18.806526,35.101051,-8.137989,30.532827,18.266382,-16.924252
397,3.970000,-16.641491,34.605194,-8.458044,30.480770,18.215645,-16.581469
398,3.980000,-15.646966,34.291306,-8.851283,30.425549,18.176331,-16.206600
399,3.990000,-13.664169,33.781631,-9.911780,30.381929,18.150387,-15.819669
400,4.000000,-12.132682,33.004864,-11.291888,30.313656,18.075462,-15.325515
401,4.010000,-9.035718,32.930859,-11.745078,30.305962,17.922655,-14.852595
402,4.020000,-7.377617,32.322380,-12.745825,30.239084,17.846098,-14.302024
403,4.030000,-4.973607,32.098480,-13.360037,30.156321,17.725821,-13.715363
404,4.040000,-2.509245,32.061287,-12.897315,30.107986,17.573172,-13.085659
405,4.050000,-1.084385,31.133598,-13.778258,29.986582,17.407700,-12.372081
406,4.060000,2.371471,31.452469,-13.927205,29.932827,17.202068,-11.646538
407,4.070000,5.941304,31.171368,-14.326653,29.819647,16.866407,-10.842345
408,4.080000,8.269156,30.549870,-14.113692,29.682980,16.620020,-9.994942
409,4.090000,11.419923,30.693190,-14.478123,29.578495,16.304155,-9.128422
410,4.100000,14.414572,30.419621,-14.412626,29.464418,15.911833,-8.164186
411,4.110000,18.373655,30.652916,-14.306674,29.355944,15.421150,-7.249784
412,4.120000,22.048243,30.906231,-14.165124,29.246378,14.868151,-6.225491
413,4.130000,23.538893,30.728544,-12.025943,29.167248,14.284892,-5.080658
414,4.140000,29.194971,31.330484,-13.808617,28.983084,13.500467,-4.163605
415,4.150000,32.939621,31.705431,-14.175418,28.868702,12.683880,-3.064344
416,4.160000,36.919155,31.763874,-13.901265,28.733480,11.787878,-2.029822
417,4.170000,33.251198,34.671700,-10.240874,28.098721,12.075671,-1.875517
418,4.180000,32.000191,35.190899,-8.740415,27.837244,12.469828,-1.669339
419,4.190000,33.591274,34.322212,-8.062305,27.521217,12.732408,-1.164887
420,4.200000,34.791187,33.780800,-8.033706,27.326874,12.823844,-0.724445
421,4.210000,34.951595,32.844009,-9.032495,27.155294,12.925285,-0.395927
422,4.220000,35.326092,32.537861,-6.811164,26.925940,13.069959,-0.171602
423,4.230000,34.863861,31.815258,-8.216624,26.779955,13.058779,0.149470
424,4.240000,34.900063,31.913998,-7.269303,26.471878,13.034572,0.470972
425,4.250000,34.874310,32.458817,-4.305322,26.172298,12.992011,0.723880
426,4.260000,33.649841,32.553928,-4.512794,26.088806,13.057049,0.752181
427,4.270000,31.616243,32.654449,-3.705643,25.993582,13.226641,0.713419
428,4.280000,29.113176,32.692791,-2.950732,25.878834,13.429215,0.609744
429,4.290000,27.908981,32.745472,-1.471787,25.739244,13.448916,0.516796
430,4.300000,28.231976,32.389736,-0.743891,25.664230,13.441145,0.505459
431,4.310000,28.183529,32.744709,-1.004326,25.723305,13.515289,0.475978
432,4.320000,26.450766,33.077110,-1.001464,25.664944,13.728402,0.366065
433,4.330000,24.930559,34.104958,0.350027,25.538021,13.991811,0.224386
434,4.340000,23.878510,34.422043,0.998302,25.444979,14.248671,0.208394
435,4.350000,23.317829,35.195419,2.512723,25.386381,14.510852,0.122135
436,4.360000,21.745722,35.990211,2.563503,25.334709,14.765495,0.038129
437,4.370000,20.185268,37.223427,3.507768,25.239256,15.007112,-0.040452
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,6.466926,38.898682,19.469707,23.835340,16.047215,0.314531
451,4.510000,4.429020,38.728542,21.814665,23.740479,16.104347,0.331972
452,4.520000,3.193702,37.532131,22.342682,23.623997,16.076750,0.377549
453,4.530000,1.339040,36.101231,24.574963,23.489735,16.160246,0.480009
454,4.540000,0.738953,35.475262,25.527451,23.469841,16.081301,0.398102
455,4.550000,-0.082888,34.263393,26.463415,23.395672,16.091242,0.376288
456,4.560000,-1.732103,32.710125,27.728830,23.361641,16.029327,0.328117
457,4.570000,-2.841039,31.078218,28.731932,23.335617,16.012344,0.278333
458,4.580000,-4.032714,29.504622,29.054241,23.368660,16.011196,0.148707
459,4.590000,-5.307398,27.977339,30.980949,23.465992,15.949397,0.012348
460,4.600000,-7.162580,26.021814,31.020678,23.558893,15.907994,-0.054126
461,4.610000,-8.279201,24.917757,31.007120,23.734367,15.893388,-0.310260
462,4.620000,-9.293315,23.992697,30.994537,23.986084,15.790571,-0.496710
463,4.630000,-10.635847,22.929886,30.507843,24.274216,15.735623,-0.717863
464,4.640000,-12.067738,22.376091,28.740374,24.612761,15.750183,-0.922078
465,4.650000,-13.782886,22.302612,27.910301,25.041288,15.718903,-1.175043
466,4.660000,-15.382007,22.651764,25.546783,25.481030,15.724903,-1.405299
467,4.670000,-16.682770,22.822865,26.556820,25.623110,15.708564,-1.485935
468,4.680000,-17.130476,23.705471,27.459599,25.719505,15.898432,-1.523722
469,4.690000,-18.442825,24.312399,25.577065,25.881371,16.281504,-1.667779
470,4.700000,-19.509933,25.374256,26.073624,26.017750,16.540419,-1.801110
471,4.710000,-19.918446,26.829857,26.054316,26.142532,16.767979,-1.773564
472,4.720000,-20.517990,28.037937,26.575693,26.233622,16.987522,-1.839197
473,4.730000,-21.625877,29.227940,26.142206,26.424154,17.159307,-1.908827
474,4.740000,-22.413244,30.855824,25.462885,26.647779,17.287271,-1.952049
475,4.750000,-23.180080,31.780991,25.274563,26.862160,17.455183,-2.108943
476,4.760000,-23.647320,32.355469,24.374140,27.102646,17.695293,-2.220124
477,4.770000,-24.175858,33.111908,24.553101,27.329155,17.859474,-2.306876
478,4.780000,-25.699041,34.398212,24.288780,27.602312,18.161295,-2.414779
479,4.790000,-26.660654,35.117256,24.069706,27.773153,18.360544,-2.597980
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,-37.930195,43.343014,20.526262,28.862226,18.836924,-3.490899
493,4.930000,-38.412540,43.916279,20.166668,28.873304,18.766829,-3.552993
494,4.940000,-39.021435,44.367382,20.347635,28.869461,18.717831,-3.595659
495,4.950000,-39.067127,44.162460,18.208967,28.780109,18.626404,-3.569495
496,4.960000,-38.446194,45.643219,19.902981,28.808245,18.490936,-3.609304
497,4.970000,-39.245647,45.564991,18.193789,28.750986,18.481789,-3.705280
498,4.980000,-39.124546,45.433220,17.655813,28.722052,18.449846,-3.678748
499,4.990000,-39.892193,45.285004,18.494299,28.660658,18.378080,-3.748710
500,5.000000,-40.189331,45.465248,17.267271,28.637239,18.314625,-3.891177
501,5.010000,-40.764297,45.000004,16.913469,28.573019,18.288221,-3.914137
502,5.020000,-40.822449,45.155693,17.594669,28.544968,18.222546,-3.941379
503,5.030000,-39.420120,45.980461,18.066801,28.519245,18.030573,-3.936558
504,5.040000,-39.806652,45.827129,17.806362,28.492502,18.045712,-3.935900
505,5.050000,-39.758575,45.826233,17.192753,28.457985,18.012953,-3.902385
506,5.060000,-39.262054,46.049305,17.015499,28.429485,17.948950,-3.920223
507,5.070000,-39.021626,45.886181,15.161664,28.401684,17.954325,-3.873362
508,5.080000,-39.754494,45.913242,16.243858,28.369692,17.928078,-3.946151
509,5.090000,-39.159248,47.701633,15.324743,28.307911,18.021849,-3.745652
510,5.100000,-37.783497,46.253078,16.455809,28.368366,17.826681,-3.835816
511,5.110000,-39.026272,46.803764,15.433999,28.365643,17.924049,-3.780400
512,5.120000,-38.671413,46.365269,15.054770,28.397873,17.926315,-3.738733
513,5.130000,-39.137455,47.037621,15.126933,28.415236,17.964411,-3.702323
514,5.140000,-38.438805,47.075249,14.103189,28.513454,18.031099,-3.722099
515,5.150000,-37.497452,46.879467,12.981853,28.580172,18.058062,-3.626911
516,5.160000,-36.325207,47.391392,12.129419,28.653181,18.037649,-3.446970
517,5.170000,-35.601852,47.480991,9.652196,28.737816,18.172705,-3.419497
518,5.180000,-34.156975,48.063583,9.072358,28.836662,18.158419,-3.225439
519,5.190000,-31.621464,48.233105,7.185472,28.939617,18.209110,-2.966851
520,5.200000,-30.244440,48.012554,5.379152,29.002718,18.310148,-2.720548
521,5.210000,-27.022955,47.964993,4.397616,29.092005,18.344919,-2.431259
522,5.220000,-24.138119,48.630161,1.839431,29.161438,18.363977,-2.046457
523,5.230000,-22.499987,47.996876,-0.195510,29.198238,18.369789,-1.698816
524,5.240000,-19.999050,48.461632,-0.997848,29.290110,18.340368,-1.317675
525,5.250000,-15.767519,48.286461,-3.373302,29.322771,18.252178,-0.839776
526,5.260000,-14.501434,47.463783,-5.109165,29.375284,18.219969,-0.323229
527,5.270000,-11.097041,47.511177,-5.849154,29.450050,18.061565,0.238119
528,5.280000,-7.268643,47.205421,-7.410579,29.525024,17.962091,0.832379
529,5.290000,-3.839833,46.818127,-8.868789,29.590691,17.675726,1.503873
530,5.300000,-0.751225,45.623276,-10.765278,29.592976,17.524542,2.252296
531,5.310000,2.903746,45.578117,-11.981494,29.682816,17.242485,2.997442
532,5.320000,7.041236,45.441307,-13.282973,29.737019,16.890244,3.794490
533,5.330000,10.853773,45.248856,-14.468709,29.817558,16.471310,4.670987
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,44.050789,41.610870,-17.321878,28.432652,12.533027,13.693065
547,5.470000,43.960320,41.460163,-17.844736,28.370472,12.596313,13.866960
548,5.480000,43.246410,41.401573,-19.199423,28.273796,12.691479,13.989091
549,5.490000,43.246338,40.896381,-19.593138,28.187746,12.606642,14.101248
550,5.500000,42.607475,41.575714,-19.103367,28.024879,12.562284,14.227913
551,5.510000,41.687305,41.625641,-15.618131,27.639080,12.484470,14.440777
552,5.520000,39.949383,42.259178,-13.443560,27.362335,12.364769,14.531379
553,5.530000,36.710873,42.260780,-12.089103,27.153440,12.531799,14.430963
554,5.540000,35.451729,41.983356,-11.471626,27.055315,12.576639,14.372404
555,5.550000,37.155972,41.161102,-12.123481,27.121031,12.465833,14.553388
556,5.560000,37.379326,40.862511,-11.739182,27.101812,12.491521,14.623521
557,5.570000,36.201370,41.164402,-11.632372,27.024380,12.635398,14.573258
558,5.580000,33.235043,42.106583,-10.152443,26.941744,12.898874,14.463425
559,5.590000,33.286140,42.826271,-8.603932,26.798758,12.940153,14.350316
560,5.600000,33.355553,43.116032,-8.121966,26.748674,13.036241,14.283271
561,5.610000,32.394512,43.290565,-7.966663,26.714283,13.339296,14.238175
562,5.620000,31.069117,43.949806,-7.270484,26.638817,13.530933,14.121014
563,5.630000,29.736124,45.077099,-5.593305,26.573345,13.792565,14.039079
564,5.640000,29.239531,45.881443,-4.737285,26.503342,13.981507,14.003122
565,5.650000,27.469093,46.618065,-3.496860,26.437033,14.184265,14.071441
566,5.660000,25.609526,46.744240,-1.074767,26.380596,14.454190,14.103286
567,5.670000,25.032890,48.080719,-1.887758,26.301203,14.537087,13.939590
568,5.680000,23.733240,49.185509,-0.352231,26.220745,14.734038,13.869934
569,5.690000,21.968031,49.831806,1.142860,26.110580,14.947300,13.848299
570,5.700000,21.123745,49.944134,1.467918,26.025305,15.062083,13.833406
571,5.710000,20.764881,50.387299,3.352489,25.943464,15.232800,13.833165
572,5.720000,17.009529,50.631496,5.715559,25.909737,15.399687,13.923708
573,5.730000,16.452589,51.609386,6.520520,25.817665,15.495441,13.841823
574,5.740000,15.125668,52.225189,8.728363,25.724360,15.632463,13.822414
575,5.750000,13.999697,52.188286,10.439463,25.642208,15.699409,13.884624
576,5.760000,12.829495,51.974976,11.461193,25.539171,15.791861,13.939617
577,5.770000,10.469242,51.771755,13.317529,25.447681,15.901178,13.979021
578,5.780000,9.496656,51.384338,15.008151,25.350109,15.916039,14.012453
579,5.790000,8.789094,50.339905,15.641989,25.255278,15.915094,14.097005
580,5.800000,7.630343,50.084927,18.548315,25.138994,15.888329,14.114044
581,5.810000,4.343860,49.300907,21.683350,25.086203,15.837071,14.165038
582,5.820000,2.477523,47.789631,22.661144,25.023968,15.902832,14.173010
583,5.830000,0.832327,46.666656,24.121181,24.934856,15.924506,14.169504
584,5.840000,-1.000559,45.016361,25.934223,24.889265,15.900872,14.105627
585,5.850000,-2.909566,43.311771,27.328119,24.861410,15.874338,14.045135
586,5.860000,-3.340743,42.305412,29.195961,24.861151,15.810379,13.941930
587,5.870000,-6.275946,40.371380,30.355991,24.867630,15.815595,13.839104
588,5.880000,-7.915589,38.898182,31.286785,24.959026,15.749998,13.672367
589,5.890000,-8.290239,38.046604,31.521160,25.097403,15.670340,13.474300
590,5.900000,-11.024753,36.439491,31.458422,25.239967,15.579966,13.292344
591,5.910000,-11.567762,35.924416,31.961195,25.466824,15.554948,12.991307
592,5.920000,-13.376313,35.162815,31.165241,25.738955,15.508145,12.735841
593,5.930000,-14.717583,35.039986,29.928755,25.983868,15.511301,12.482792
594,5.940000,-16.539066,35.179974,31.269051,26.128197,15.518099,12.409039
595,5.950000,-17.251751,35.955296,32.580776,26.186705,15.650249,12.317764
596,5.960000,-18.782646,36.491474,31.504597,26.292479,15.963772,12.185738
597,5.970000,-20.373608,37.573399,31.855873,26.375744,16.221745,12.090382
598,5.980000,-21.502342,38.636005,33.084366,26.502556,16.454926,12.056649
599,5.990000,-22.791155,39.766766,33.256626,26.574862,16.621206,12.058764
600,6.000000,-22.914705,41.234539,32.158657,26.708784,16.824545,11.939758
601,6.010000,-24.264679,42.395145,32.615475,26.913340,16.971058,11.847888
602,6.020000,-25.001434,43.482342,32.818176,27.126364,17.181578,11.765555
603,6.030000,-25.411453,44.284801,32.258545,27.330959,17.330748,11.652498
604,6.040000,-27.150255,44.905880,32.609703,27.569521,17.605536,11.489809
605,6.050000,-27.829472,46.589993,32.226978,27.792995,17.828959,11.404503
606,6.060000,-29.258112,46.978519,31.608744,28.024000,18.116716,11.185391
607,6.070000,-30.269644,47.858265,32.372036,28.273693,18.330599,11.087066
608,6.080000,-31.262644,48.202068,32.255962,28.461922,18.492565,11.006091
609,6.090000,-33.050724,49.371170,32.657936,28.657272,18.643854,10.825843
610,6.100000,-35.447624,50.219395,34.597073,28.870571,18.816244,10.681510
611,6.110000,-36.205273,51.222561,33.984055,29.023436,18.953096,10.598503
612,6.120000,-36.760151,52.226376,35.178066,29.166189,18.914595,10.540923
613,6.130000,-38.935925,52.270805,34.061672,29.242376,19.033468,10.482534
614,6.140000,-40.691570,53.047684,35.084450,29.327797,19.043409,10.409058
615,6.150000,-41.335873,53.178036,34.446728,29.400757,19.031050,10.388103
616,6.160000,-42.278469,54.135761,34.598648,29.491568,19.001894,10.320382
617,6.170000,-44.049339,54.400841,34.867451,29.502907,19.005322,10.307473
618,6.180000,-43.965145,54.647831,34.227779,29.547441,18.924696,10.287508
619,6.190000,-45.541405,54.749413,34.717243,29.636631,18.894482,10.258585
620,6.200000,-45.953712,55.430717,34.364246,29.708353,18.862385,10.246984
621,6.210000,-46.224861,55.872570,34.082546,29.727184,18.817516,10.231988
622,6.220000,-48.398422,57.233807,34.667854,29.719177,18.823046,10.507844
623,6.230000,-45.270832,56.992989,33.187756,29.800983,18.649385,10.375461
624,6.240000,-46.072010,57.278191,31.607353,29.811441,18.660130,10.468009
625,6.250000,-45.522820,58.423512,32.921406,29.894629,18.543919,10.402338
626,6.260000,-45.123932,58.710804,31.785194,29.939423,18.507689,10.436053
627,6.270000,-44.560898,59.016293,31.529028,29.971182,18.490759,10.493481
628,6.280000,-45.186169,59.368408,29.925392,29.978266,18.588524,10.564472
629,6.290000,-45.363800,58.895309,30.255566,30.069172,18.589954,10.570423
630,6.300000,-44.911682,59.516548,28.871866,30.109161,18.564228,10.513873
631,6.310000,-44.846905,59.662945,29.358704,30.194305,18.484381,10.565392
632,6.320000,-43.867508,60.087212,29.445625,30.264086,18.440453,10.677360
633,6.330000,-44.672382,60.071213,28.688522,30.315977,18.460564,10.680552
634,6.340000,-44.043941,59.870483,27.642900,30.411324,18.396233,10.769812
635,6.350000,-43.809795,60.447094,27.964935,30.495033,18.409998,10.731687
636,6.360000,-44.549770,60.508389,28.237366,30.632341,18.417904,10.760113
637,6.370000,-44.049232,60.983406,28.488607,30.750122,18.370823,10.881610
638,6.380000,-43.717625,61.215256,28.714512,30.855156,18.296776,10.898516
639,6.390000,-44.057259,61.232243,28.480038,30.943975,18.278656,10.931700
640,6.400000,-45.071712,61.146908,27.762888,31.029133,18.253502,10.914351
641,6.410000,-44.723087,61.414959,28.227386,31.185007,18.190584,10.947529
642,6.420000,-44.026619,62.027576,27.487637,31.351816,18.179184,11.012171
643,6.430000,-42.160675,62.905586,25.334167,31.499323,18.219135,11.038725
644,6.440000,-41.586109,63.335758,23.597422,31.613556,18.275366,11.149309
645,6.450000,-39.681236,64.386513,23.303009,31.746098,18.258581,11.365552
646,6.460000,-38.735027,64.983406,22.623249,31.886145,18.386852,11.503693
647,6.470000,-37.417221,65.579628,21.037634,31.972588,18.437622,11.759896
648,6.480000,-35.741615,65.901413,19.899561,32.134159,18.364944,12.067101
649,6.490000,-30.453945,67.260437,16.823885,32.314129,18.324915,12.468145
650,6.500000,-26.160030,67.486389,11.680167,32.485146,18.268694,12.714955
651,6.510000,-21.531683,67.742271,8.261729,32.619320,18.144005,13.167151
652,6.520000,-16.602161,67.486427,3.257614,32.777195,17.976315,13.715713
653,6.530000,-10.984242,67.426323,-0.411495,33.028252,17.879707,14.211997
654,6.540000,-3.861753,68.021431,-5.047116,33.286896,17.621237,14.804305
655,6.550000,1.429361,67.965981,-8.902293,33.550800,17.355516,15.461188
656,6.560000,6.781209,67.319084,-13.587531,33.826874,17.124441,16.128380
657,6.570000,14.697550,66.644844,-18.316935,34.179420,16.701281,16.859062
658,6.580000,22.976776,65.472633,-24.703470,34.400482,16.242561,17.656343
659,6.590000,28.752518,64.437653,-28.630177,34.753712,15.679024,18.522144
660,6.600000,36.816162,62.832603,-32.998890,35.074989,14.984119,19.423889
661,6.610000,42.722000,60.596798,-36.195431,35.407082,14.282417,20.368307
662,6.620000,48.673576,58.232399,-38.215496,35.697304,13.413197,21.273582
663,6.630000,54.547943,55.102436,-41.296265,36.002350,12.380823,22.185621
664,6.640000,56.947285,53.562382,-41.344994,36.185448,11.591221,23.013248
665,6.650000,53.438683,58.098137,-38.085629,35.531731,12.009298,23.181528
666,6.660000,56.513863,57.978596,-36.844631,35.559879,11.995295,24.040514
667,6.670000,59.665207,55.516788,-39.266953,35.480576,12.058199,24.454519
668,6.680000,60.739902,55.980438,-39.519062,35.397549,12.193164,24.871576
669,6.690000,59.354740,54.682175,-37.962322,35.241020,12.282351,25.180510
670,6.700000,61.203686,54.442364,-37.274132,35.112129,12.337661,25.474920
671,6.710000,61.728779,54.089310,-37.449551,34.946823,12.406428,25.650803
672,6.720000,60.083904,53.826496,-36.705196,34.855679,12.416256,25.795010
673,6.730000,59.578278,54.072472,-36.806995,34.739243,12.392655,25.902927
674,6.740000,58.054600,53.997555,-36.026524,34.606106,12.350789,25.966093
675,6.750000,56.746082,53.488605,-36.126106,34.518272,12.195310,25.888035
676,6.760000,54.275345,54.121151,-35.317425,34.366154,12.134378,25.780741
677,6.770000,51.746861,55.191746,-34.325508,34.104244,12.196491,25.781477
678,6.780000,53.994267,55.148540,-33.283104,34.003059,11.956743,26.093510
679,6.790000,54.089962,55.125706,-32.144276,33.946175,12.071151,26.296192
680,6.800000,53.040565,54.650616,-32.281120,33.993382,12.285445,26.274406
681,6.810000,52.510292,54.181488,-32.067081,33.954277,12.447667,26.364084
682,6.820000,52.229076,54.151592,-31.204403,33.861614,12.462037,26.442879
683,6.830000,50.835037,54.730633,-28.615223,33.774151,12.573643,26.529099
684,6.840000,49.686394,54.787224,-27.964973,33.692318,12.581929,26.511215
685,6.850000,48.919716,54.976036,-27.737894,33.689922,12.623083,26.481501
686,6.860000,49.051579,55.429966,-27.708754,33.683788,12.678301,26.452574
687,6.870000,48.614132,55.886547,-26.610357,33.566177,12.783459,26.470501
688,6.880000,47.042606,56.760387,-24.912466,33.436943,12.990133,26.446850
689,6.890000,46.243176,57.025829,-24.334974,33.295124,13.246651,26.386314
690,6.900000,45.818951,58.109318,-23.891216,33.247814,13.505041,26.362085
691,6.910000,43.511181,59.162136,-22.740379,33.157341,13.745652,26.355087
692,6.920000,42.766495,60.280041,-21.592327,33.052551,13.960360,26.314522
693,6.930000,44.433887,60.623116,-22.067797,32.893078,14.191559,26.297348
694,6.940000,44.273029,61.390999,-20.331448,32.864681,14.261857,26.276457
695,6.950000,42.846962,62.414906,-19.293404,32.770313,14.445038,26.290735
696,6.960000,40.001625,63.883244,-17.389620,32.673218,14.660656,26.303181
697,6.970000,38.341564,64.454369,-15.781342,32.598080,14.819513,26.347214
698,6.980000,37.211983,65.086281,-13.472412,32.505203,14.980451,26.306900
699,6.990000,34.676849,66.155777,-10.665018,32.378105,15.200366,26.298603
700,7.000000,31.956652,67.232063,-8.369155,32.329498,15.324505,26.322989
701,7.010000,31.305635,67.635963,-6.997314,32.231476,15.483215,26.335598
702,7.020000,28.980865,67.887131,-4.495407,32.157143,15.574692,26.391563
703,7.030000,26.407669,68.470451,-1.114882,32.080700,15.668056,26.437824
704,7.040000,24.413630,68.551277,1.243196,32.019791,15.722971,26.491388
705,7.050000,21.354542,68.441574,3.535574,31.974384,15.815665,26.636976
706,7.060000,19.661888,68.878914,6.900228,31.909779,15.845077,26.643843
707,7.070000,14.010567,68.495216,12.256679,31.871906,15.880375,26.757500
708,7.080000,10.976870,67.828194,15.348480,31.829399,15.886066,26.803314
709,7.090000,10.073494,67.088104,17.127878,31.769583,15.862279,26.848951
710,7.100000,6.348811,66.061203,20.648699,31.727928,15.878645,26.888618
711,7.110000,1.173843,64.369545,24.538118,31.653013,16.008640,26.868259
712,7.120000,0.030905,63.089844,26.818428,31.605202,15.949527,26.797941
713,7.130000,-0.956502,61.948280,29.316568,31.600138,15.839360,26.720757
714,7.140000,-5.088487,60.174534,32.277500,31.553078,15.848944,26.632141
715,7.150000,-7.582414,58.682255,34.561974,31.593578,15.795138,26.531197
716,7.160000,-9.657965,57.117542,36.134827,31.601980,15.783424,26.391134
717,7.170000,-11.177514,55.908527,37.240105,31.671196,15.730914,26.198936
718,7.180000,-12.646839,54.564632,38.308640,31.799131,15.682082,25.944439
719,7.190000,-13.667684,53.942463,39.038090,31.869455,15.634054,25.652880
720,7.200000,-15.911371,52.264183,37.870136,32.006927,15.614618,25.371786
721,7.210000,-18.443884,51.585632,38.483818,32.224865,15.574784,25.072727
722,7.220000,-20.366737,52.150146,38.305714,32.476364,15.544538,24.611839
723,7.230000,-23.934898,51.820778,39.394032,32.620564,15.615890,24.363640
724,7.240000,-24.218908,52.269497,41.135181,32.648521,15.653898,24.318596
725,7.250000,-26.105709,53.136444,42.469894,32.794205,15.876172,24.170490
726,7.260000,-28.218311,53.371906,41.959133,32.838238,16.243624,23.988894
727,7.270000,-29.163227,54.613831,42.453171,32.936398,16.444502,23.932966
728,7.280000,-31.144188,55.568703,44.433941,33.053276,16.626482,23.876324
729,7.290000,-31.876825,56.771248,43.755806,33.107903,16.855930,23.824570
730,7.300000,-35.263630,57.648285,46.732208,33.345936,16.960556,23.702278
731,7.310000,-36.035198,58.472198,46.399956,33.508415,17.195793,23.570616
732,7.320000,-36.849354,59.412682,46.314030,33.698917,17.344034,23.417421
733,7.330000,-39.392761,60.108650,47.667294,33.944908,17.605440,23.229746
734,7.340000,-41.001282,60.871082,49.112133,34.118690,17.831764,23.016409
735,7.350000,-43.121250,61.526302,49.308781,34.367950,18.058886,22.860748
736,7.360000,-45.195118,61.808350,51.259830,34.523682,18.299957,22.733032
737,7.370000,-46.916405,62.871620,51.924541,34.718521,18.475742,22.560879
738,7.380000,-49.449913,63.106010,52.963367,34.839184,18.632599,22.366383
739,7.390000,-52.729645,63.109241,54.096287,34.958805,18.788441,22.224142
740,7.400000,-54.872246,63.615456,56.261185,35.089981,18.833368,22.171701
741,7.410000,-56.628712,63.998325,57.050110,35.181400,18.917101,22.092646
742,7.420000,-58.497921,64.490639,58.140579,35.294895,18.924900,22.009178
743,7.430000,-60.563194,64.585213,59.288208,35.327221,18.891325,21.964329
744,7.440000,-62.079086,64.854065,59.529968,35.394848,18.926792,21.931644
745,7.450000,-63.781361,65.112617,60.919872,35.507984,18.908321,21.909977
746,7.460000,-64.850777,65.401039,60.893295,35.548634,18.848377,21.898621
747,7.470000,-66.033203,65.616936,60.519508,35.581333,18.812965,21.842346
748,7.480000,-67.459457,65.592682,60.634895,35.639324,18.828423,21.820059
749,7.490000,-69.583603,65.330940,62.003658,35.684227,18.759853,21.834457
750,7.500000,-70.029022,66.153862,61.560230,35.735725,18.725599,21.897818
751,7.510000,-70.118118,66.930183,61.431385,35.826176,18.655943,21.943449
752,7.520000,-70.741005,67.063858,61.601006,35.913235,18.622198,21.950071
