Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.06.185 P.M.,Capture Start Frame,11787394,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
736,7.360000,-28.217037,43.427967,31.358410,34.003662,17.866756,-2.014025
737,7.370000,-28.094349,44.863567,29.991999,34.258827,18.110931,-2.183976
738,7.380000,-29.479517,46.069702,30.955776,34.473812,18.333033,-2.283216
739,7.390000,-31.327141,46.609398,31.124014,34.638622,18.536121,-2.438645
740,7.400000,-32.604149,47.628174,31.567690,34.834766,18.698042,-2.531777
741,7.410000,-33.546890,47.811676,30.658766,34.953655,18.828873,-2.656005
742,7.420000,-34.627884,48.905182,30.584444,35.089706,18.849972,-2.722662
743,7.430000,-35.997807,49.289345,30.599199,35.165234,18.902102,-2.762570
744,7.440000,-36.303799,49.835751,30.533449,35.223068,18.914431,-2.787124
745,7.450000,-37.711224,50.214081,30.541498,35.276031,18.965553,-2.790480
746,7.460000,-38.863270,50.548565,30.737272,35.298035,18.967638,-2.836815
747,7.470000,-39.600750,51.453934,31.007133,35.354630,18.928028,-2.799078
748,7.480000,-41.222832,51.736904,30.892485,35.347984,18.969633,-2.808012
749,7.490000,-42.122097,52.146980,30.898697,35.345577,18.960344,-2.815684
750,7.500000,-42.307449,52.675827,30.045870,35.373482,18.956100,-2.778402
751,7.510000,-42.672749,53.215759,29.456779,35.379364,18.926329,-2.834852
752,7.520000,-43.084316,53.492493,28.610842,35.354710,18.887564,-2.809848
753,7.530000,-43.005161,53.917591,29.047237,35.341774,18.816971,-2.721551
754,7.540000,-44.583908,53.762287,30.344017,35.349060,18.820520,-2.696573
755,7.550000,-41.835644,55.560280,27.542448,35.308926,18.727034,-2.623319
756,7.560000,-42.628712,55.416336,27.539694,35.334244,18.637064,-2.670002
757,7.570000,-43.270756,55.275089,27.184607,35.372467,18.600069,-2.613714
758,7.580000,-42.883629,55.495270,26.455109,35.409012,18.567846,-2.585790
759,7.590000,-42.458420,55.738762,25.772509,35.420834,18.527191,-2.576849
760,7.600000,-42.752701,55.854961,25.054152,35.460739,18.531504,-2.561248
761,7.610000,-42.583282,55.993809,25.705526,35.483032,18.544918,-2.477559
762,7.620000,-42.373852,56.124557,25.537622,35.537010,18.498232,-2.446307
763,7.630000,-41.456642,56.826897,25.151230,35.556744,18.469223,-2.324837
764,7.640000,-42.365421,56.675968,24.363703,35.562439,18.469784,-2.377255
765,7.650000,-42.830250,56.812927,24.604925,35.614113,18.449728,-2.316005
766,7.660000,-42.429272,56.819637,24.306942,35.634743,18.441946,-2.234926
767,7.670000,-42.944683,57.075306,24.802467,35.688309,18.431952,-2.194873
768,7.680000,-42.853149,57.265903,24.636454,35.754452,18.459883,-2.140662
769,7.690000,-42.571758,57.256565,24.467297,35.793869,18.443188,-2.075542
770,7.700000,-42.673630,57.333580,24.478636,35.827530,18.463409,-2.039341
771,7.710000,-42.417511,57.654572,24.536228,35.870689,18.434492,-1.978358
772,7.720000,-42.989647,57.708229,24.776831,35.906948,18.423027,-1.962830
773,7.730000,-42.202026,58.207111,24.126474,36.003162,18.394440,-1.949081
774,7.740000,-41.450771,58.837059,21.930862,36.145367,18.400928,-1.923418
775,7.750000,-40.759502,59.561161,21.003372,36.251503,18.482082,-1.837141
776,7.760000,-39.590599,59.970257,20.567129,36.332546,18.465300,-1.654514
777,7.770000,-36.745911,60.821564,17.942997,36.407246,18.459734,-1.430544
778,7.780000,-34.715462,61.403839,16.443130,36.499016,18.467014,-1.243614
779,7.790000,-31.356050,62.130024,14.009386,36.591419,18.541054,-0.899269
780,7.800000,-29.919708,61.871693,11.993841,36.657162,18.475359,-0.634418
781,7.810000,-26.483547,62.368057,9.040768,36.780991,18.502028,-0.296878
782,7.820000,-21.914686,62.444321,5.934134,36.912842,18.356430,0.146986
783,7.830000,-16.949860,62.642021,1.677305,37.035110,18.268589,0.612603
784,7.840000,-12.818298,62.275146,-1.371022,37.180458,18.097738,1.120258
785,7.850000,-8.305033,62.341488,-5.489053,37.415607,17.953535,1.673355
786,7.860000,-3.833898,62.092567,-7.354647,37.574177,17.761234,2.296201
787,7.870000,2.769257,61.547184,-11.426949,37.814884,17.423849,2.979973
788,7.880000,7.068083,60.860771,-14.290885,38.010761,17.113581,3.721942
789,7.890000,11.801322,60.109669,-17.597923,38.257252,16.849655,4.481187
790,7.900000,18.050991,59.148682,-20.815384,38.503391,16.407854,5.360730
791,7.910000,24.410913,58.019543,-23.620993,38.772846,15.823169,6.290138
792,7.920000,30.368361,56.291203,-26.859648,38.984848,15.167637,7.231510
793,7.930000,35.621868,54.382149,-29.335222,39.215008,14.481120,8.155609
794,7.940000,39.761028,52.646904,-30.485027,39.435333,13.730250,9.129132
795,7.950000,44.731583,50.182030,-33.003517,39.608582,12.795702,10.104761
796,7.960000,48.897873,48.466427,-32.558350,39.778564,11.805857,11.057906
797,7.970000,47.162029,50.709976,-30.496313,39.329357,11.816087,11.494955
798,7.980000,46.594025,54.385872,-28.995338,38.936417,12.087738,11.859920
799,7.990000,49.102734,51.377701,-27.399454,38.916832,12.015927,12.550314
800,8.000000,52.486946,51.973091,-30.365747,38.910057,12.202599,12.903021
801,8.010000,51.361420,50.638004,-30.272028,38.814175,12.355515,13.183394
802,8.020000,51.143509,50.097397,-27.756613,38.711964,12.457022,13.597790
803,8.030000,54.229012,49.795975,-30.415213,38.564144,12.433506,13.646267
804,8.040000,53.192833,49.583221,-30.416407,38.497257,12.527701,13.741347
805,8.050000,52.716496,49.144093,-31.063950,38.402302,12.541604,13.840982
806,8.060000,53.638050,48.622601,-32.160408,38.316208,12.374509,13.850504
807,8.070000,50.135952,50.048420,-30.977243,38.258781,12.332498,13.904127
808,8.080000,50.123569,50.084949,-29.985613,37.957855,12.243739,14.007751
809,8.090000,48.661419,51.151554,-26.436125,37.555740,12.113839,14.163012
810,8.100000,45.507000,52.113064,-24.843237,37.388355,12.118195,14.159998
811,8.110000,48.050961,49.991333,-26.512934,37.448433,12.088958,14.242372
812,8.120000,47.669674,49.723614,-26.633400,37.531498,12.139580,14.358032
813,8.130000,47.130230,50.101860,-24.820887,37.466660,12.280599,14.462869
814,8.140000,46.308372,50.601223,-24.727964,37.404625,12.324531,14.454201
815,8.150000,45.077686,50.687687,-22.945169,37.236767,12.544357,14.433365
816,8.160000,42.551830,51.851311,-21.373020,37.113625,12.609715,14.272981
817,8.170000,42.014565,52.077541,-21.651472,37.102547,12.684536,14.252842
818,8.180000,42.669910,52.091934,-20.869240,37.059601,12.757504,14.241822
819,8.190000,40.649368,52.889839,-19.477749,36.918667,13.020650,14.193752
820,8.200000,37.862785,53.592224,-16.239952,36.876289,13.284916,14.246711
821,8.210000,38.925114,54.741390,-17.068556,36.751625,13.498235,14.128229
822,8.220000,38.449696,55.572395,-16.307625,36.659283,13.703964,14.100096
823,8.230000,36.826000,56.743412,-15.512341,36.564930,13.996889,14.079504
824,8.240000,36.265255,58.076458,-14.163595,36.527748,14.149163,14.058571
825,8.250000,34.366207,58.784473,-12.911109,36.415108,14.352020,14.014241
826,8.260000,33.196747,59.790207,-11.237890,36.317505,14.521092,13.986191
827,8.270000,32.019379,60.540508,-9.790304,36.205940,14.641817,13.983170
828,8.280000,29.749525,61.150070,-7.429961,36.098305,14.851123,13.964689
829,8.290000,29.205162,61.542164,-6.417201,36.026661,14.967157,13.965373
830,8.300000,27.950668,62.585114,-4.614258,35.902634,15.164387,13.916127
831,8.310000,25.019384,63.012669,-1.837833,35.849018,15.352695,13.945131
832,8.320000,23.318741,63.134186,-0.392705,35.780231,15.495356,13.986485
833,8.330000,20.759436,63.428860,2.521107,35.690506,15.641705,14.040491
834,8.340000,22.094116,63.774063,2.732526,35.568935,15.706146,14.056355
835,8.350000,19.310202,63.311298,4.675705,35.495602,15.760708,14.107328
836,8.360000,14.713365,63.861511,10.130188,35.503925,15.737014,14.180490
837,8.370000,12.390668,63.633812,13.088139,35.434376,15.774031,14.235724
838,8.380000,10.186295,62.713802,14.849721,35.332214,15.825643,14.324263
839,8.390000,7.095143,61.924408,17.678192,35.286060,15.801175,14.406511
840,8.400000,5.026298,60.754074,20.992332,35.241798,15.815951,14.413057
841,8.410000,2.344491,59.272053,22.397474,35.169487,15.829335,14.468172
842,8.420000,-0.072087,58.342758,25.658085,35.086155,15.859851,14.407671
843,8.430000,-1.636615,56.604809,27.656591,35.056770,15.786761,14.343145
844,8.440000,-3.814539,55.211994,30.142349,35.059185,15.757147,14.263746
845,8.450000,-5.665628,53.495018,31.290808,35.029137,15.730601,14.132309
846,8.460000,-7.562405,52.031883,32.954777,35.065350,15.675153,13.999738
847,8.470000,-8.642768,50.947418,34.123833,35.094757,15.608670,13.812288
848,8.480000,-11.463100,49.291950,35.234592,35.192749,15.579260,13.616538
849,8.490000,-13.047580,48.199997,35.741043,35.335083,15.574789,13.312927
850,8.500000,-15.189610,46.881462,36.040260,35.459667,15.538779,13.087709
851,8.510000,-16.724636,46.789726,35.430420,35.712585,15.511242,12.695439
852,8.520000,-18.698999,46.971355,34.482891,35.944599,15.530893,12.394290
853,8.530000,-20.450970,46.879185,36.484444,36.039112,15.525789,12.247445
854,8.540000,-21.324415,47.372803,37.417282,36.103508,15.611545,12.208530
855,8.550000,-23.638647,48.201946,38.067783,36.229145,15.867771,12.047944
856,8.560000,-26.404350,48.616531,38.373783,36.268036,16.192059,11.927141
857,8.570000,-27.055632,49.702927,38.979664,36.357162,16.451065,11.855914
858,8.580000,-27.330256,51.313812,39.915733,36.521297,16.588774,11.794848
859,8.590000,-28.945518,52.252544,40.455906,36.658012,16.802082,11.695790
860,8.600000,-30.582476,53.235233,40.711033,36.807095,16.945255,11.558076
861,8.610000,-32.434685,53.948601,41.340591,37.003742,17.120785,11.397451
862,8.620000,-33.448009,54.861984,41.655403,37.224228,17.314289,11.228992
863,8.630000,-35.126144,55.590775,42.074223,37.409473,17.568306,11.113923
864,8.640000,-36.781734,56.422832,43.106689,37.593174,17.836237,10.875429
865,8.650000,-37.863869,57.004387,43.039181,37.772617,18.042482,10.677261
866,8.660000,-40.357838,57.460396,44.309959,37.965282,18.294958,10.471925
867,8.670000,-42.452873,58.606800,45.844952,38.138958,18.425823,10.356166
868,8.680000,-44.052963,58.683769,45.418659,38.263340,18.646738,10.172330
869,8.690000,-45.779175,59.812344,46.898438,38.422478,18.704103,10.046028
870,8.700000,-47.592316,59.876213,47.179962,38.495056,18.784166,9.964952
871,8.710000,-49.322037,60.462700,48.033752,38.614719,18.847763,9.881968
872,8.720000,-51.565216,61.099419,48.839024,38.660835,18.934322,9.852023
873,8.730000,-51.952156,61.336201,48.959827,38.730846,18.904900,9.789874
874,8.740000,-54.896152,61.256130,50.972786,38.823551,18.872169,9.769705
875,8.750000,-55.365585,61.818699,50.305805,38.776791,18.900343,9.712170
876,8.760000,-58.206257,61.799622,51.705643,38.849911,18.932693,9.697927
877,8.770000,-59.534122,61.930386,51.587746,38.860832,18.915472,9.684314
878,8.780000,-60.846432,62.232567,51.858227,38.888695,18.877653,9.676663
879,8.790000,-61.587994,62.435444,51.559658,38.922482,18.802671,9.637314
880,8.800000,-61.674389,62.884308,51.208344,38.958694,18.751602,9.639105
881,8.810000,-62.955502,63.258774,52.021557,39.038692,18.686714,9.633617
882,8.820000,-63.813400,63.388733,51.754887,39.025410,18.618876,9.648933
883,8.830000,-63.991810,63.640816,51.853111,39.065807,18.500423,9.700830
884,8.840000,-64.114136,63.696358,51.557724,39.098480,18.473591,9.712739
885,8.850000,-64.098824,64.517029,50.689377,39.166267,18.475250,9.724813
886,8.860000,-63.544399,65.028519,49.674789,39.235287,18.418022,9.772803
887,8.870000,-64.096657,65.027878,49.516216,39.222763,18.448761,9.736508
888,8.880000,-64.429634,65.307381,49.600498,39.277546,18.437630,9.745598
889,8.890000,-64.123085,65.858910,49.712433,39.393883,18.372181,9.777404
890,8.900000,-64.051071,66.234650,49.492374,39.500423,18.346607,9.813692
891,8.910000,-64.419533,66.335487,49.493271,39.553596,18.309931,9.799104
892,8.920000,-64.011322,66.953186,50.164696,39.641884,18.256504,9.859915
893,8.930000,-64.341591,66.690910,49.527760,39.729427,18.287510,9.854920
894,8.940000,-63.648205,67.058289,49.005150,39.846607,18.272514,9.920066
895,8.950000,-62.901836,67.375664,48.166069,39.902496,18.283649,9.907537
896,8.960000,-63.810482,67.380730,49.093643,40.005341,18.302814,9.943241
897,8.970000,-64.870758,67.584122,50.139393,40.107231,18.271257,10.008545
898,8.980000,-64.746208,67.829117,50.481773,40.224678,18.249363,10.094866
899,8.990000,-64.528946,68.170250,50.798622,40.297112,18.276522,10.168329
900,9.000000,-65.676720,68.039009,51.372177,40.364239,18.291080,10.200995
901,9.010000,-64.916077,68.732056,50.691483,40.507633,18.343168,10.270784
902,9.020000,-64.140480,69.434074,49.822094,40.625729,18.355305,10.315042
903,9.030000,-62.376450,70.426826,47.788242,40.764515,18.371422,10.419999
904,9.040000,-61.843834,71.105934,46.650650,40.889866,18.375103,10.589233
905,9.050000,-61.329472,72.057930,48.334221,41.036449,18.397720,10.811981
906,9.060000,-58.756779,73.006035,43.840366,41.203629,18.340244,10.927330
907,9.070000,-56.890713,73.954102,41.310463,41.366177,18.391064,11.143281
908,9.080000,-51.669724,74.839432,36.951988,41.545929,18.339262,11.512407
909,9.090000,-42.862366,76.444656,30.199951,41.774498,18.172083,11.928025
910,9.100000,-37.432240,77.176270,24.016975,42.048107,18.132648,12.329918
911,9.110000,-29.266586,77.689896,17.311993,42.329453,18.000561,12.720901
912,9.120000,-18.438707,78.061104,7.132406,42.660320,17.826904,13.256756
913,9.130000,-7.641062,78.153450,-2.344408,43.008015,17.598465,13.805779
914,9.140000,7.874494,78.043320,-15.944674,43.403885,17.369360,14.382708
915,9.150000,17.831163,76.878113,-24.394266,43.799984,16.977436,15.073949
916,9.160000,32.787876,75.430496,-36.305447,44.205799,16.545429,15.751483
917,9.170000,40.518295,73.371170,-42.845459,44.706120,16.084875,16.565157
918,9.180000,47.345764,71.320724,-47.187794,45.170311,15.546700,17.352535
919,9.190000,53.629581,68.755630,-50.699257,45.614056,14.864379,18.200565
920,9.200000,58.614941,65.802216,-52.906467,46.073662,14.076959,19.050800
921,9.210000,63.387703,62.246056,-55.339394,46.512146,13.181767,19.935183
922,9.220000,66.457863,58.908722,-56.396523,46.914978,12.219952,20.814497
923,9.230000,68.590080,57.344807,-55.180580,47.147636,11.438664,21.592791
924,9.240000,67.971062,62.062984,-54.362240,46.488064,11.873509,21.821856
925,9.250000,73.111504,59.579803,-53.737125,46.534489,11.876972,22.575432
926,9.260000,71.826469,59.596310,-53.564030,46.590778,11.976254,23.108019
927,9.270000,73.786217,59.329208,-55.087112,46.615635,12.089013,23.435537
928,9.280000,71.404259,58.931694,-53.048813,46.568092,12.231140,23.814791
929,9.290000,72.951241,57.366314,-51.942085,46.417534,12.222530,24.159245
930,9.300000,72.691696,57.104195,-52.115704,46.304764,12.364338,24.278866
931,9.310000,71.224022,56.952408,-51.613647,46.204842,12.361545,24.405874
932,9.320000,70.538078,56.937737,-51.684917,46.075996,12.305355,24.493559
933,9.330000,69.027412,57.062981,-51.166668,45.984997,12.239809,24.597174
934,9.340000,67.767632,57.439480,-50.539112,45.803337,12.103903,24.558414
935,9.350000,65.899513,58.926445,-50.344971,45.691380,12.079221,24.530247
936,9.360000,64.232750,59.335117,-47.504757,45.312737,11.974359,24.733696
937,9.370000,65.352089,59.630112,-46.840054,45.257523,11.920527,24.964876
938,9.380000,65.371506,59.287537,-47.072880,45.312290,12.030447,25.066107
939,9.390000,64.653008,58.372074,-47.492565,45.301636,12.272459,25.076500
940,9.400000,63.794773,58.852203,-45.332630,45.323681,12.286088,25.212830
941,9.410000,64.043526,59.119087,-44.343990,45.203979,12.346556,25.254028
942,9.420000,62.346252,59.372902,-42.899090,45.134502,12.393745,25.293530
943,9.430000,60.370323,60.368607,-41.740395,45.007877,12.423143,25.298244
944,9.440000,60.865284,60.243034,-42.585476,44.991928,12.491027,25.264135
945,9.450000,61.006020,60.875244,-42.053993,44.953953,12.553741,25.237020
946,9.460000,59.491783,61.977642,-39.657784,44.791599,12.765998,25.254950
947,9.470000,60.322536,62.078060,-39.046486,44.736118,12.867867,25.224230
948,9.480000,59.700409,63.110554,-40.756847,44.629349,13.238962,25.298899
949,9.490000,58.505043,63.807018,-38.666412,44.559376,13.385530,25.260651
950,9.500000,60.096535,65.178528,-38.903027,44.402378,13.630697,25.186714
951,9.510000,58.064640,66.263321,-37.653931,44.315014,13.854991,25.209400
952,9.520000,59.409233,67.341553,-37.818157,44.196026,14.029491,25.174137
953,9.530000,57.195759,68.514664,-35.707989,44.155895,14.213756,25.194908
954,9.540000,57.341049,69.831108,-34.760929,44.050617,14.410641,25.188976
955,9.550000,56.300419,70.609108,-34.071560,43.908272,14.563937,25.227812
956,9.560000,51.337589,71.199646,-29.466854,43.859894,14.792566,25.322372
957,9.570000,52.083466,72.770508,-29.394690,43.736832,14.991771,25.251024
958,9.580000,50.398708,73.619438,-27.979652,43.660961,15.117709,25.317373
959,9.590000,50.477406,74.490959,-26.700890,43.555859,15.234646,25.300356
960,9.600000,48.158604,75.310822,-24.551954,43.510101,15.421051,25.352865
961,9.610000,41.415916,75.912849,-19.429718,43.471394,15.500918,25.436417
962,9.620000,38.889511,76.516991,-15.698792,43.402111,15.617624,25.512970
963,9.630000,39.318127,76.561157,-15.009416,43.333153,15.647718,25.558460
964,9.640000,31.558781,77.343826,-7.058152,43.286083,15.751502,25.670010
965,9.650000,30.575069,77.994583,-4.244522,43.253925,15.664675,25.686985
966,9.660000,19.748995,77.419739,5.446390,43.233124,15.793647,25.802755
967,9.670000,15.767654,76.467415,10.186113,43.205772,15.763947,25.851601
968,9.680000,9.908894,75.577560,16.384066,43.164074,15.776870,25.896132
969,9.690000,6.328709,74.729546,20.418705,43.107452,15.795676,25.902615
970,9.700000,0.329964,72.987671,25.778374,43.053974,15.796156,25.947159
971,9.710000,-2.018753,71.785606,29.502398,43.005840,15.774834,25.850153
972,9.720000,-3.556087,70.387886,31.078102,42.912552,15.781490,25.798649
973,9.730000,-6.755983,69.292549,35.518608,42.990849,15.647829,25.615433
974,9.740000,-10.886585,67.380020,38.760551,42.959766,15.620367,25.502386
975,9.750000,-14.202395,65.630295,40.512836,42.980347,15.602523,25.373289
976,9.760000,-15.854342,63.704067,41.155148,43.028522,15.556762,25.128334
977,9.770000,-16.876591,62.957363,41.496281,43.069630,15.576127,24.811563
978,9.780000,-19.571203,61.775177,42.473003,43.158497,15.515213,24.531347
979,9.790000,-21.889931,61.134853,43.670341,43.266808,15.468990,24.123774
980,9.800000,-25.534149,60.661423,44.687332,43.418568,15.482518,23.717684
981,9.810000,-28.772097,60.489193,46.718597,43.544533,15.479051,23.455915
982,9.820000,-30.257219,61.088100,49.664234,43.599068,15.490016,23.375248
983,9.830000,-31.658699,61.457806,49.631420,43.644642,15.699901,23.225725
984,9.840000,-35.357899,61.412422,51.554882,43.708050,16.014151,23.060873
985,9.850000,-38.173119,62.098488,52.780739,43.721039,16.312939,22.963968
986,9.860000,-40.374851,62.910210,55.179024,43.822617,16.445927,22.901041
987,9.870000,-43.043064,63.986080,56.807594,43.882832,16.666716,22.743650
988,9.880000,-45.884907,64.632187,58.314873,44.026493,16.879246,22.608006
989,9.890000,-48.589222,65.220490,60.773842,44.205704,17.006470,22.401312
990,9.900000,-50.762104,65.859871,62.215736,44.382813,17.197294,22.193436
991,9.910000,-52.655193,66.400002,63.539455,44.541328,17.377380,21.988089
992,9.920000,-54.526188,67.073555,64.756096,44.660984,17.601896,21.727791
993,9.930000,-57.901066,66.944412,66.463989,44.831123,17.904993,21.499125
994,9.940000,-61.600357,67.168259,69.336769,44.958096,18.155157,21.347343
995,9.950000,-64.020927,67.814453,70.769180,45.103798,18.323750,21.107487
996,9.960000,-66.463440,67.973015,72.256241,45.212055,18.463093,20.924944
997,9.970000,-70.265480,68.075294,75.079224,45.354630,18.571112,20.776907
998,9.980000,-72.605011,67.944450,76.393127,45.439598,18.667315,20.619265
999,9.990000,-75.411568,68.507851,78.630150,45.528408,18.716721,20.518616
1000,10.000000,-77.768463,68.393158,79.868118,45.587135,18.727804,20.416311
1001,10.010000,-80.522133,68.638672,81.474312,45.691700,18.714264,20.283905
1002,10.020000,-83.105042,68.076096,82.846497,45.742718,18.696646,20.206797
1003,10.030000,-85.386467,67.497887,83.907120,45.835793,18.668798,20.119326
1004,10.040000,-88.156075,67.757339,86.234467,45.956097,18.644005,20.054884
1005,10.050000,-90.091682,67.905136,86.300804,45.991348,18.569002,19.964699
1006,10.060000,-91.124474,68.334595,86.809578,46.081604,18.495998,19.927870
1007,10.070000,-93.443176,68.313530,88.300056,46.195854,18.474092,19.887165
1008,10.080000,-94.993645,68.134270,89.179886,46.235348,18.412676,19.831192
1009,10.090000,-96.021194,68.915871,89.818474,46.402504,18.283739,19.828875
1010,10.100000,-98.107025,69.903893,91.106247,46.547436,18.218271,19.786224
1011,10.110000,-99.956192,69.707573,91.791626,46.707409,18.097607,19.727203
1012,10.120000,-101.114540,70.137413,92.702736,46.808918,18.013840,19.671827
1013,10.130000,-102.558617,70.919006,93.135582,46.993481,17.968105,19.655809
1014,10.140000,-102.235764,71.410034,92.896362,47.097233,17.895395,19.639704
1015,10.150000,-104.321678,71.816322,95.509354,47.343571,17.846996,19.654619
1016,10.160000,-105.796310,72.458389,96.497604,47.559792,17.794760,19.658609
1017,10.170000,-106.412666,73.651161,97.806633,47.763119,17.734907,19.710958
1018,10.180000,-108.763351,74.314888,100.412544,48.065823,17.708874,19.682184
1019,10.190000,-108.825729,74.826271,100.211029,48.301285,17.704653,19.693575
1020,10.200000,-110.630394,74.991486,101.215027,48.589397,17.679363,19.683849
1021,10.210000,-112.099831,76.488022,104.005974,48.930824,17.545235,19.747295
1022,10.220000,-113.809280,76.316856,105.785477,49.275806,17.528433,19.774689
1023,10.230000,-118.783234,78.546600,111.921654,49.685432,17.380192,19.870277
1024,10.240000,-122.156776,79.046890,115.566696,50.072395,17.321373,19.864624
1025,10.250000,-127.145363,79.789909,121.250076,50.513870,17.196867,19.910555
1026,10.260000,-131.101242,80.400894,125.052269,50.970684,17.148491,19.954481
1027,10.270000,-139.855316,81.237648,134.726471,51.464718,17.003506,20.016634
1028,10.280000,-148.143707,81.755440,143.611725,51.937790,16.858845,20.081396
1029,10.290000,-159.224121,82.122574,155.030731,52.466496,16.686996,20.188396
1030,10.300000,-175.721664,82.617004,173.013397,52.978016,16.444595,20.335135
1031,10.310000,170.830643,82.345787,-172.938980,53.668552,16.174259,20.444599
1032,10.320000,155.286194,81.838921,-157.004929,54.197483,15.882717,20.506556
1033,10.330000,147.454544,80.071793,-148.807587,54.969608,15.634407,20.642275
1034,10.340000,135.247940,77.580383,-135.092285,55.662071,15.258473,20.835197
1035,10.350000,126.960976,74.739349,-124.908630,56.522381,14.779626,21.106052
1036,10.360000,121.731361,72.011681,-117.457047,57.199924,14.240543,21.365686
1037,10.370000,118.692734,68.969009,-114.217087,58.084499,13.637363,21.511969
1038,10.380000,115.414299,65.270744,-109.929405,58.984863,12.832512,21.738171
1039,10.390000,113.088684,62.498192,-105.164497,59.651680,11.970503,21.936069
1040,10.400000,110.862930,58.893703,-102.494827,60.451828,11.278448,22.128899
1041,10.410000,113.957840,63.617996,-106.455391,60.059853,11.745710,22.171288
1042,10.420000,112.171051,61.706650,-103.957268,60.389416,11.857373,22.401512
1043,10.430000,111.169395,60.974964,-101.350662,60.454441,11.881018,22.512384
1044,10.440000,109.217278,59.528126,-97.254303,60.607101,11.966613,22.699774
1045,10.450000,107.018105,60.138882,-94.873672,60.529560,11.939177,22.979807
1046,10.460000,105.170250,59.968807,-92.353943,60.559635,11.861534,23.133482
1047,10.470000,104.770561,60.369217,-91.007362,60.406326,11.829019,23.210377
1048,10.480000,103.538765,60.971035,-88.993919,60.272934,11.784204,23.332087
1049,10.490000,102.901138,62.838478,-88.343239,60.135151,11.720577,23.428465
1050,10.500000,102.193657,61.213699,-86.012451,60.254013,11.550199,23.491405
1051,10.510000,99.497261,61.638107,-84.843246,60.224522,11.713512,23.544867
1052,10.520000,98.272766,61.120598,-83.009460,60.161293,11.819842,23.558813
1053,10.530000,97.596916,61.316521,-81.684372,60.119923,11.873400,23.591965
1054,10.540000,96.664749,61.899971,-81.200661,60.068275,11.870376,23.565161
1055,10.550000,97.098633,61.640934,-83.350121,60.141712,11.839860,23.471664
1056,10.560000,96.482887,61.192554,-82.639664,60.284840,11.749638,23.393246
1057,10.570000,95.118271,61.669861,-81.951149,60.418438,11.742254,23.351889
1058,10.580000,93.171394,60.277157,-79.577568,60.320824,11.896461,23.378586
1059,10.590000,93.401726,60.770706,-79.864861,60.472710,11.917290,23.197205
1060,10.600000,93.650589,60.542259,-81.872536,60.490852,11.996712,23.023081
1061,10.610000,92.339287,60.686783,-80.715836,60.595219,11.998551,23.015318
1062,10.620000,93.286316,60.404068,-79.685989,60.646217,11.992895,23.034801
1063,10.630000,93.083252,60.436424,-78.949615,60.721706,12.020974,23.077530
1064,10.640000,91.594788,60.659107,-78.220100,60.820274,12.061427,23.142611
1065,10.650000,91.789604,60.252304,-78.301651,60.843555,12.094308,23.229006
1066,10.660000,91.300934,60.196396,-77.086777,60.878586,12.084796,23.352795
1067,10.670000,90.868401,60.382355,-75.528236,60.938717,11.996060,23.431133
1068,10.680000,91.002380,60.780121,-75.566727,60.940296,11.983930,23.459419
1069,10.690000,90.779968,61.380802,-75.418228,60.995865,12.013617,23.498209
1070,10.700000,90.607979,61.802628,-75.528770,61.004566,12.048944,23.579954
1071,10.710000,91.537209,61.839760,-74.722641,60.942387,12.094194,23.593380
1072,10.720000,91.624557,62.723309,-75.739075,60.873657,12.248377,23.661253
1073,10.730000,91.178528,63.643738,-75.784134,60.749130,12.414844,23.673380
1074,10.740000,90.420517,64.509705,-76.218521,60.706814,12.592915,23.706223
1075,10.750000,92.602478,64.499687,-76.330704,60.535603,12.782616,23.713379
1076,10.760000,92.841927,65.327667,-76.459442,60.453510,13.003633,23.767294
1077,10.770000,93.020706,66.799698,-77.242607,60.314583,13.213401,23.783428
1078,10.780000,96.210960,67.307648,-77.981461,60.239704,13.400883,23.772596
1079,10.790000,96.582314,68.771721,-79.512329,60.155403,13.674371,23.850533
1080,10.800000,98.234116,69.210365,-81.672211,60.053635,13.909904,23.887287
1081,10.810000,98.924248,70.541977,-82.050468,59.937813,14.102011,23.945383
1082,10.820000,102.206894,71.392662,-83.604156,59.858723,14.317009,23.949663
1083,10.830000,103.096931,72.323082,-84.554756,59.756535,14.485164,24.004292
1084,10.840000,106.385132,72.917305,-86.890541,59.669922,14.781654,24.072565
1085,10.850000,109.405891,74.126297,-89.801331,59.638756,14.975512,24.188032
1086,10.860000,112.358734,75.418549,-91.097862,59.610008,15.128775,24.168228
1087,10.870000,114.861664,76.942673,-93.792831,59.514259,15.366758,24.289503
1088,10.880000,114.917564,76.990555,-93.537682,59.449833,15.437100,24.418831
1089,10.890000,119.069336,78.425575,-96.826706,59.408218,15.640871,24.503235
1090,10.900000,123.066360,79.953117,-101.195786,59.291679,15.822488,24.648884
1091,10.910000,126.204155,79.855865,-101.749115,59.314400,15.758085,24.726822
1092,10.920000,129.846603,81.647682,-105.497162,59.335320,15.770790,24.894444
1093,10.930000,132.363953,83.807579,-107.762291,59.336533,15.947127,25.055330
1094,10.940000,134.197510,84.706856,-108.550301,59.306995,15.922109,25.189224
