Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.46.178 P.M.,Capture Start Frame,11791392,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,-13.743883,3.691705,4.225285,30.609438,16.255817,-28.706709
365,3.650000,-13.971366,3.940434,2.933702,30.754236,16.342491,-28.572348
366,3.660000,-14.140004,4.697008,2.267910,30.855247,16.384880,-28.404570
367,3.670000,-14.162360,4.937255,1.477215,30.912245,16.402279,-28.255827
368,3.680000,-13.990862,5.443241,0.778450,30.950073,16.399559,-28.113976
369,3.690000,-13.866253,6.197404,-0.344249,31.009426,16.386314,-27.957243
370,3.700000,-14.283750,6.718027,-1.651525,31.102121,16.391140,-27.887619
371,3.710000,-14.681356,7.173718,-2.773983,31.171703,16.408524,-27.822733
372,3.720000,-14.396332,7.659912,-3.367069,31.224983,16.347839,-27.728531
373,3.730000,-14.391304,8.315863,-3.818123,31.287115,16.301605,-27.662388
374,3.740000,-14.703456,8.786253,-5.291636,31.375160,16.257849,-27.648708
375,3.750000,-14.653596,9.078853,-5.917392,31.425179,16.198284,-27.640450
376,3.760000,-14.610591,9.482262,-6.827696,31.462917,16.136909,-27.590620
377,3.770000,-13.822476,9.728454,-6.647074,31.494267,16.000683,-27.565256
378,3.780000,-13.649776,10.141288,-7.119112,31.522572,15.918608,-27.543842
379,3.790000,-13.396937,10.450615,-7.352419,31.568830,15.846023,-27.552763
380,3.800000,-12.836885,10.607229,-7.684096,31.552046,15.772991,-27.512714
381,3.810000,-11.858449,10.980104,-7.827659,31.590193,15.659682,-27.470463
382,3.820000,-10.469457,10.850390,-7.934516,31.571583,15.532639,-27.318781
383,3.830000,-9.100902,11.943803,-7.630784,31.616032,15.428173,-27.169550
384,3.840000,-7.785736,12.685697,-7.777684,31.610960,15.344177,-26.972666
385,3.850000,-6.029057,13.481320,-7.426908,31.633871,15.163109,-26.673248
386,3.860000,-4.653620,14.110646,-7.368673,31.629627,15.033881,-26.325077
387,3.870000,-3.375618,14.135107,-6.904934,31.615566,14.960374,-25.960609
388,3.880000,-1.536581,14.388137,-6.417808,31.603951,14.852181,-25.500540
389,3.890000,0.124553,14.797980,-5.274600,31.523727,14.768377,-24.950468
390,3.900000,2.673274,15.036619,-5.937888,31.465691,14.598389,-24.381834
391,3.910000,4.865096,15.570832,-5.271289,31.394619,14.428337,-23.789906
392,3.920000,7.235313,15.578313,-4.704177,31.340340,14.210648,-23.142006
393,3.930000,8.588659,15.688001,-5.221174,31.230324,14.064468,-22.447281
394,3.940000,11.850124,16.333685,-4.021441,31.137218,13.639866,-21.715591
395,3.950000,14.462246,16.455006,-3.435845,31.005938,13.312255,-20.965500
396,3.960000,17.273111,16.676193,-2.715047,30.877817,12.825394,-20.108879
397,3.970000,20.166597,16.907309,-2.305471,30.770535,12.199911,-19.312319
398,3.980000,23.615858,17.267773,-2.408466,30.697298,11.648077,-18.510151
399,3.990000,23.816877,16.989450,-2.523476,30.543962,11.738590,-18.266893
400,4.000000,22.989346,18.007856,-2.684412,30.476225,12.122294,-18.264694
401,4.010000,23.078917,18.304829,-1.604327,30.333179,12.309107,-18.113655
402,4.020000,23.373600,18.213247,-2.103021,30.207565,12.315735,-17.968941
403,4.030000,23.911802,18.384712,-2.082093,30.115458,12.244605,-17.850893
404,4.040000,24.585939,18.666063,-2.852904,30.050945,12.114536,-17.691730
405,4.050000,26.384872,18.951954,-2.126616,29.961712,11.903576,-17.496855
406,4.060000,25.986603,19.261536,-1.530558,29.855597,11.953269,-17.362846
407,4.070000,26.047752,19.466066,-1.200940,29.700624,12.040872,-17.247082
408,4.080000,27.073944,19.765341,-1.351844,29.609093,11.980631,-17.121052
409,4.090000,27.617582,19.797480,-0.644559,29.532391,12.004353,-17.023615
410,4.100000,27.715994,20.264441,0.099280,29.495483,11.992387,-17.096008
411,4.110000,27.281452,20.634092,-0.349571,29.455185,12.013304,-17.090080
412,4.120000,27.233076,20.804489,-0.523879,29.397207,11.975465,-17.099241
413,4.130000,27.012924,21.047710,-0.317159,29.313520,11.941097,-17.091896
414,4.140000,27.355093,21.274319,0.124996,29.199442,11.956495,-17.048809
415,4.150000,27.580830,21.527227,0.014620,29.119610,11.949258,-16.966305
416,4.160000,27.614075,22.020605,0.238331,29.020718,11.981556,-16.857117
417,4.170000,28.328199,22.277988,0.207705,28.911364,11.968674,-16.786375
418,4.180000,28.653477,22.161219,0.727223,28.863235,11.933496,-16.711369
419,4.190000,28.951628,22.568119,0.898881,28.786966,11.949838,-16.663811
420,4.200000,28.934881,22.207405,0.684418,28.792206,11.974137,-16.639816
421,4.210000,28.791328,22.689558,0.638264,28.794882,12.012531,-16.596127
422,4.220000,29.369295,22.184877,-0.181956,28.852934,12.000921,-16.533106
423,4.230000,29.659506,22.381735,-0.652769,28.925879,12.021455,-16.480885
424,4.240000,30.013119,22.161030,-1.009609,28.974375,12.030215,-16.398930
425,4.250000,30.039417,21.905098,-1.308780,29.031254,12.046812,-16.350798
426,4.260000,29.975275,22.189583,-0.693215,29.008596,12.154353,-16.283407
427,4.270000,30.211292,21.958221,-0.064148,29.055643,12.122572,-16.180855
428,4.280000,30.183010,21.511677,-0.488227,29.084734,12.128810,-16.124945
429,4.290000,29.787998,21.444248,-0.158832,29.042185,12.241117,-16.111712
430,4.300000,29.821920,21.637632,0.784546,29.028893,12.250568,-16.047319
431,4.310000,29.985020,21.483246,0.623353,29.016300,12.268326,-15.990305
432,4.320000,29.811045,21.288593,0.539197,28.964516,12.248471,-15.913424
433,4.330000,29.859320,21.267557,0.699739,28.928423,12.231549,-15.827425
434,4.340000,29.939421,21.461445,1.661497,28.854979,12.224361,-15.751258
435,4.350000,29.617367,21.308489,2.246702,28.784189,12.223301,-15.678811
436,4.360000,29.398155,21.231712,2.367585,28.730213,12.260466,-15.619840
437,4.370000,29.376467,21.238499,2.416838,28.689766,12.281324,-15.603813
438,4.380000,28.732414,21.303679,2.712685,28.638557,12.351967,-15.573499
439,4.390000,28.315208,21.300779,2.697522,28.582827,12.434708,-15.587388
440,4.400000,27.717257,21.511600,3.303885,28.515232,12.545226,-15.600438
441,4.410000,26.886944,21.695881,4.194348,28.468719,12.771812,-15.697190
442,4.420000,26.141085,22.096567,3.871494,28.404072,12.859361,-15.790785
443,4.430000,24.976084,22.601828,5.430022,28.340799,13.203332,-15.877086
444,4.440000,24.821817,22.896624,4.550202,28.287151,13.303192,-16.022518
445,4.450000,23.915176,24.168083,7.015356,28.206985,13.596702,-16.071814
446,4.460000,22.417250,24.257326,5.857747,28.110445,13.859921,-16.160669
447,4.470000,22.025761,25.049065,6.996585,28.057703,14.014708,-16.190805
448,4.480000,20.999853,25.677158,8.685959,27.987909,14.255823,-16.210396
449,4.490000,19.969069,26.493608,8.660933,27.886972,14.438483,-16.285801
450,4.500000,18.270950,26.593748,9.938477,27.795046,14.717875,-16.360533
451,4.510000,17.860512,27.081480,10.027424,27.740824,14.802406,-16.420212
452,4.520000,16.596743,28.101419,12.209300,27.645672,15.016544,-16.525009
453,4.530000,15.860859,28.349136,12.290460,27.579599,15.147443,-16.582407
454,4.540000,14.183462,28.482962,13.344119,27.472406,15.372004,-16.604588
455,4.550000,12.102066,27.819000,14.428382,27.345955,15.538347,-16.496710
456,4.560000,11.752695,28.809656,15.223630,27.311138,15.632582,-16.663513
457,4.570000,10.724400,29.112425,15.699519,27.275789,15.708121,-16.693033
458,4.580000,9.466519,28.693377,16.513517,27.138618,15.816133,-16.659378
459,4.590000,8.351047,28.308626,17.813824,27.020363,15.887201,-16.635759
460,4.600000,7.737482,28.095650,19.157309,26.932255,15.869405,-16.633228
461,4.610000,6.082131,27.307686,20.120146,26.830473,15.939676,-16.613695
462,4.620000,4.754259,26.849165,21.460012,26.765108,15.897920,-16.613596
463,4.630000,3.523798,25.538834,22.036451,26.643503,15.939572,-16.628368
464,4.640000,2.455078,24.537777,23.494305,26.565897,15.953896,-16.645861
465,4.650000,1.185555,23.123518,24.991068,26.522219,15.912978,-16.687677
466,4.660000,-0.332665,21.614340,25.267677,26.478094,15.943025,-16.759619
467,4.670000,-1.744087,20.224884,26.021917,26.479334,15.947922,-16.823942
468,4.680000,-3.230124,18.639698,27.009830,26.530001,15.916183,-16.917103
469,4.690000,-4.234435,17.195595,28.001532,26.608013,15.854888,-17.016026
470,4.700000,-5.726351,15.545229,27.839657,26.707809,15.795307,-17.150696
471,4.710000,-6.877647,14.460764,27.980221,26.908812,15.744598,-17.247009
472,4.720000,-8.509033,13.358890,27.561440,27.147877,15.671089,-17.383774
473,4.730000,-9.700604,12.592186,27.263731,27.423515,15.618170,-17.521305
474,4.740000,-11.171056,11.882581,25.691221,27.769268,15.577372,-17.672045
475,4.750000,-12.380776,12.167795,24.572838,28.180901,15.538650,-17.772411
476,4.760000,-14.292235,12.222598,23.246651,28.395813,15.585073,-17.873138
477,4.770000,-14.681133,12.852118,24.900633,28.490910,15.634584,-17.866804
478,4.780000,-15.419241,13.740883,24.107563,28.688791,15.880887,-17.958933
479,4.790000,-16.976614,14.734562,23.387674,28.834585,16.157995,-18.022163
480,4.800000,-17.687019,16.122377,22.602596,28.910843,16.461798,-18.044634
481,4.810000,-17.846838,17.413910,23.164764,29.040033,16.613972,-18.056185
482,4.820000,-18.692661,18.626535,22.672155,29.206926,16.803600,-18.059534
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,-27.532349,31.581299,16.753050,31.902710,18.979006,-18.468185
496,4.960000,-28.063995,32.338360,16.070597,31.974825,18.990480,-18.442457
497,4.970000,-29.077440,32.906857,15.137771,32.015907,19.021471,-18.498171
498,4.980000,-29.749819,33.416576,14.773151,32.041119,19.000513,-18.527885
499,4.990000,-30.457449,33.831722,14.215218,32.049610,19.017387,-18.514851
500,5.000000,-30.019621,34.919106,14.347048,32.070072,18.951931,-18.454622
501,5.010000,-31.092995,35.390606,14.170265,32.070415,18.906761,-18.504843
502,5.020000,-31.481661,35.700516,12.691285,32.063885,18.880501,-18.583715
503,5.030000,-31.113152,36.356167,12.773346,32.069023,18.883982,-18.543425
504,5.040000,-31.373039,36.718868,10.995937,32.062775,18.805044,-18.515673
505,5.050000,-31.226967,37.239395,10.846956,32.043339,18.763393,-18.527096
506,5.060000,-31.410715,37.428581,10.118384,32.033024,18.702026,-18.568903
507,5.070000,-31.425697,37.745075,9.722456,32.033966,18.636534,-18.584415
508,5.080000,-31.989462,37.966618,9.164880,32.047573,18.613295,-18.630604
509,5.090000,-31.760086,38.182652,8.390741,32.050770,18.539394,-18.617435
510,5.100000,-31.049917,38.523067,9.144097,32.026321,18.487755,-18.576748
511,5.110000,-31.098412,38.681450,7.978548,32.009769,18.452168,-18.512640
512,5.120000,-31.730324,37.906387,7.361107,31.975523,18.436113,-18.503731
513,5.130000,-31.457718,38.941944,7.806119,31.984779,18.378298,-18.576166
514,5.140000,-31.944904,38.857956,7.359924,31.982079,18.339371,-18.568840
515,5.150000,-31.914940,38.621895,7.246107,31.924164,18.311449,-18.525135
516,5.160000,-31.889036,39.095779,7.730028,31.886232,18.235512,-18.544117
517,5.170000,-31.543751,38.583912,6.469377,31.809923,18.175714,-18.405363
518,5.180000,-31.166925,39.515621,7.051461,31.825134,18.086945,-18.466251
519,5.190000,-31.751408,39.608128,6.900577,31.799740,18.101641,-18.428440
520,5.200000,-31.691195,39.677586,6.644071,31.802706,18.109428,-18.424747
521,5.210000,-31.826504,39.527855,6.601036,31.779619,18.109232,-18.449883
522,5.220000,-31.834406,39.667290,6.553220,31.789368,18.126785,-18.446169
523,5.230000,-31.665892,39.858234,6.253122,31.801785,18.136778,-18.471031
524,5.240000,-31.523235,40.181259,5.035057,31.875061,18.133978,-18.481371
525,5.250000,-31.706944,40.316177,4.468400,31.893665,18.177189,-18.477865
526,5.260000,-30.601933,40.758152,3.409637,31.930012,18.162661,-18.378712
527,5.270000,-30.575840,40.792988,3.867166,31.940756,18.261543,-18.297886
528,5.280000,-27.841724,41.524227,2.425264,31.946257,18.217636,-18.076529
529,5.290000,-27.499037,41.608082,0.909616,31.955603,18.254353,-17.963898
530,5.300000,-25.967669,41.819736,-0.291366,31.958368,18.296505,-17.756109
531,5.310000,-24.010399,41.723530,-1.140702,31.957897,18.350277,-17.541643
532,5.320000,-22.210648,41.713787,-3.044864,31.968359,18.345127,-17.266125
533,5.330000,-19.197542,41.407688,-4.023820,31.932905,18.289227,-16.854910
534,5.340000,-17.888027,40.819801,-4.438795,31.889027,18.349619,-16.419928
535,5.350000,-15.609475,40.290989,-7.191699,31.885302,18.298191,-16.099939
536,5.360000,-11.731135,40.895359,-7.854926,31.901852,18.172243,-15.588671
537,5.370000,-10.355804,40.393524,-8.596353,31.881861,18.094011,-15.154373
538,5.380000,-6.915864,39.968044,-8.634089,31.865946,17.869791,-14.573467
539,5.390000,-5.315655,39.653824,-10.302855,31.834885,17.710133,-14.023888
540,5.400000,-2.487553,39.027397,-11.337591,31.852379,17.532263,-13.370583
541,5.410000,-0.046014,38.308197,-12.411664,31.808678,17.326439,-12.639454
542,5.420000,3.965133,38.119083,-12.908442,31.806576,16.986080,-11.848233
543,5.430000,6.517466,37.805080,-13.283373,31.772636,16.781487,-11.062341
544,5.440000,9.899570,37.375217,-14.155863,31.718227,16.460051,-10.164729
545,5.450000,13.913983,37.054161,-15.218617,31.664375,16.009594,-9.228041
546,5.460000,17.660959,36.451454,-15.439878,31.580544,15.580284,-8.283722
547,5.470000,22.379086,35.826164,-15.724418,31.505093,14.922589,-7.312644
548,5.480000,25.800331,35.558971,-16.012096,31.432438,14.287745,-6.303897
549,5.490000,29.551350,34.980835,-16.499281,31.305567,13.548529,-5.276194
550,5.500000,33.437366,34.588341,-17.520018,31.214842,12.745325,-4.222724
551,5.510000,38.144596,33.922577,-16.382126,31.118530,11.727829,-3.211297
552,5.520000,34.353828,36.478588,-13.974712,30.511358,11.993707,-3.021118
553,5.530000,35.028103,39.072079,-11.180348,30.105453,12.182751,-2.518050
554,5.540000,36.872234,37.908886,-12.019656,29.881664,12.242640,-1.985407
555,5.550000,38.633972,38.322517,-12.644910,29.746004,12.396297,-1.606192
556,5.560000,37.142197,37.065372,-9.448793,29.544376,12.588874,-1.071726
557,5.570000,39.705849,37.940250,-11.867028,29.352760,12.584160,-1.018078
558,5.580000,39.746548,37.448555,-12.741369,29.231167,12.658448,-0.789071
559,5.590000,39.268852,37.137604,-13.910778,29.126999,12.718413,-0.680076
560,5.600000,39.779137,36.910759,-14.477481,29.009464,12.614867,-0.572093
561,5.610000,38.847660,36.993267,-12.994005,28.684204,12.524533,-0.350482
562,5.620000,37.474663,37.886013,-9.765194,28.283340,12.449533,-0.126435
563,5.630000,35.486671,37.721241,-8.669761,28.059425,12.518236,-0.221732
564,5.640000,32.931259,37.540180,-7.908468,27.966351,12.636826,-0.376503
565,5.650000,32.073948,37.238602,-8.129453,27.895876,12.723544,-0.352756
566,5.660000,34.527081,36.791122,-7.151155,27.850225,12.588949,-0.172723
567,5.670000,33.506317,36.519592,-7.225914,27.776516,12.681359,-0.159581
568,5.680000,31.646288,37.173416,-5.952791,27.737120,12.877761,-0.275983
569,5.690000,30.089296,37.548019,-4.947794,27.611759,13.069298,-0.437345
570,5.700000,29.552515,38.331085,-4.217909,27.543709,13.193588,-0.505098
571,5.710000,29.465662,38.659542,-4.292196,27.537315,13.337405,-0.572333
572,5.720000,28.109831,39.323147,-3.367366,27.456093,13.610456,-0.678973
573,5.730000,26.812191,39.963490,-2.878368,27.409538,13.846395,-0.798827
574,5.740000,25.547846,40.893925,-1.578843,27.355476,14.076715,-0.858559
575,5.750000,25.075829,41.497890,-0.328586,27.287903,14.283112,-0.858290
576,5.760000,24.175434,42.242764,0.520804,27.231785,14.448534,-0.932234
577,5.770000,22.816076,43.196648,1.945450,27.176678,14.673326,-0.986574
578,5.780000,21.243479,43.808311,2.444020,27.072598,14.835655,-1.022983
579,5.790000,19.464659,44.865108,4.416806,27.037445,15.027902,-1.024030
580,5.800000,18.839334,44.920776,4.665764,26.980585,15.095379,-1.062078
581,5.810000,17.174223,45.282555,6.773535,26.863199,15.295654,-1.092014
582,5.820000,15.979490,45.624851,7.509705,26.853994,15.410243,-1.069817
583,5.830000,14.533263,46.130264,8.707838,26.778448,15.563830,-1.104391
584,5.840000,13.453031,46.189613,10.213536,26.716011,15.659065,-1.075663
585,5.850000,12.295506,46.156929,11.071666,26.640146,15.716377,-1.059057
586,5.860000,11.281952,46.111961,12.625835,26.571953,15.759532,-1.010478
587,5.870000,9.142533,45.706238,14.442234,26.458538,15.893703,-0.956139
588,5.880000,8.298096,45.151333,15.159757,26.357105,15.834538,-0.904065
589,5.890000,7.213479,44.823071,16.905397,26.297504,15.888283,-0.903277
590,5.900000,5.186536,44.376308,19.208443,26.194256,15.949864,-0.896935
591,5.910000,4.316430,43.082283,19.714237,26.154974,15.953188,-0.897803
592,5.920000,2.519473,42.232559,21.843000,26.079508,15.880453,-0.895275
593,5.930000,0.844451,40.911415,23.385639,26.019556,15.898458,-0.901495
594,5.940000,-0.841732,39.247791,24.678312,25.954039,15.952982,-0.963090
595,5.950000,-3.237733,37.197411,27.538841,25.913101,15.962042,-0.970688
596,5.960000,-3.107565,36.651848,26.408792,25.970421,15.825221,-1.163734
597,5.970000,-5.185933,34.897358,28.199638,25.997349,15.777185,-1.232471
598,5.980000,-6.543290,33.601719,29.080265,26.086554,15.719499,-1.392957
599,5.990000,-8.192119,32.322899,29.604280,26.211658,15.669253,-1.549601
600,6.000000,-10.159693,30.717905,30.363480,26.372082,15.658593,-1.771839
601,6.010000,-10.972582,30.172348,29.198683,26.613327,15.606446,-1.989156
602,6.020000,-12.710905,29.368696,28.694485,26.904062,15.532273,-2.247708
603,6.030000,-14.832700,29.371552,27.298203,27.107216,15.574028,-2.424572
604,6.040000,-15.241856,29.609032,29.301369,27.223051,15.527979,-2.498846
605,6.050000,-16.106636,30.490784,29.820320,27.309612,15.672672,-2.591241
606,6.060000,-17.931719,31.437958,29.084023,27.420828,15.967398,-2.749662
607,6.070000,-19.554621,32.341721,28.948931,27.440491,16.289291,-2.846694
608,6.080000,-19.918509,33.506237,30.523849,27.523666,16.397909,-2.866510
609,6.090000,-21.195215,34.399643,29.875378,27.626396,16.641729,-2.942983
610,6.100000,-21.923769,35.829678,29.513186,27.798418,16.804226,-3.033298
611,6.110000,-23.001032,37.055058,29.207258,28.010714,16.992277,-3.121701
612,6.120000,-23.594406,38.240910,28.968956,28.184742,17.159260,-3.151364
613,6.130000,-24.463104,38.883408,29.146730,28.405731,17.321453,-3.257494
614,6.140000,-25.168959,39.839275,28.833807,28.636587,17.559109,-3.376052
615,6.150000,-25.475872,40.631706,28.267315,28.898834,17.788961,-3.502347
616,6.160000,-26.771797,41.664013,28.711267,29.187111,18.021317,-3.663229
617,6.170000,-28.026180,42.402885,27.848354,29.372078,18.296494,-3.790656
618,6.180000,-28.664101,43.125095,28.013336,29.587627,18.475636,-3.913624
619,6.190000,-30.448444,43.948681,29.136868,29.793245,18.617058,-3.955601
620,6.200000,-31.523281,45.127968,28.930367,29.992321,18.705616,-4.077830
621,6.210000,-31.921791,46.066853,27.780855,30.090994,18.867060,-4.201045
622,6.220000,-33.562145,45.981960,28.189245,30.216276,18.960827,-4.259018
623,6.230000,-34.849197,46.360691,27.767998,30.277964,19.049627,-4.289316
624,6.240000,-35.957016,47.625549,28.098402,30.356472,19.056684,-4.386578
625,6.250000,-37.018688,48.659847,28.873976,30.420654,19.042419,-4.446128
626,6.260000,-38.811943,48.843647,29.243948,30.452522,19.040689,-4.483206
627,6.270000,-39.361130,49.557838,29.176926,30.500719,19.006004,-4.502235
628,6.280000,-40.187981,49.790539,28.690002,30.538345,19.023211,-4.527720
629,6.290000,-41.402706,50.127171,28.622927,30.571640,19.002827,-4.572000
630,6.300000,-41.708374,50.687344,28.368248,30.558485,18.952885,-4.519467
631,6.310000,-41.827599,50.903191,27.589661,30.562702,18.877628,-4.601621
632,6.320000,-42.103870,51.560509,26.821299,30.600151,18.862366,-4.597138
633,6.330000,-42.421490,51.941914,26.786345,30.588976,18.823431,-4.577958
634,6.340000,-43.179035,52.130432,27.203516,30.553946,18.731752,-4.549408
635,6.350000,-43.197056,53.573502,26.610100,30.503325,18.753334,-4.464113
636,6.360000,-42.720909,53.414974,25.881155,30.497814,18.559393,-4.548547
637,6.370000,-43.570271,53.095467,25.530807,30.462950,18.520775,-4.593620
638,6.380000,-43.292522,53.229172,24.472496,30.437815,18.523146,-4.483555
639,6.390000,-43.542114,53.673389,25.229637,30.446953,18.473227,-4.535144
640,6.400000,-44.085346,54.132984,25.191608,30.433756,18.459883,-4.506362
641,6.410000,-43.629475,53.776398,24.266733,30.396217,18.422813,-4.487437
642,6.420000,-43.501198,54.168983,23.951395,30.370586,18.327518,-4.459058
643,6.430000,-43.706516,54.142349,24.688990,30.343077,18.181555,-4.468545
644,6.440000,-43.313278,54.301437,25.425276,30.288706,18.067892,-4.430579
645,6.450000,-43.827366,54.074329,24.908083,30.279720,18.075727,-4.444723
646,6.460000,-43.858128,54.375221,24.364578,30.286366,18.123367,-4.407115
647,6.470000,-44.246670,55.151218,23.843645,30.289131,18.239765,-4.330721
648,6.480000,-44.375698,54.155186,24.447739,30.269855,18.127054,-4.398602
649,6.490000,-44.429081,54.287601,24.471682,30.284193,18.134666,-4.362182
650,6.500000,-44.571880,54.266453,23.923933,30.315390,18.128590,-4.375774
651,6.510000,-44.282768,55.042007,23.392561,30.322075,18.185320,-4.345992
652,6.520000,-43.371933,55.288845,22.769823,30.371767,18.181137,-4.323362
653,6.530000,-43.539513,55.888367,22.344318,30.412167,18.227491,-4.273078
654,6.540000,-42.819660,56.069450,21.890615,30.473549,18.197777,-4.250121
655,6.550000,-42.177940,56.422443,20.224102,30.553064,18.191977,-4.182027
656,6.560000,-39.555843,57.169865,18.041800,30.631565,18.249609,-4.008187
657,6.570000,-39.582703,57.001251,17.267839,30.686087,18.248625,-3.934317
658,6.580000,-35.715988,58.162014,14.454787,30.764362,18.353037,-3.665799
659,6.590000,-35.545807,58.053898,13.039024,30.870029,18.367905,-3.530342
660,6.600000,-31.468739,58.636169,10.220528,30.934643,18.402288,-3.181005
661,6.610000,-28.768904,58.860397,8.511632,31.055304,18.360218,-2.822698
662,6.620000,-26.530903,58.886967,6.186014,31.125858,18.409880,-2.542770
663,6.630000,-23.107258,58.927170,3.786172,31.279745,18.313503,-2.115262
664,6.640000,-18.633329,58.783779,0.503171,31.385950,18.225149,-1.651370
665,6.650000,-14.730304,58.370441,-2.562217,31.543913,18.107109,-1.134717
666,6.660000,-11.766438,58.445259,-3.588050,31.721273,17.999664,-0.582248
667,6.670000,-7.954138,57.096176,-7.593968,31.848204,17.824139,0.108204
668,6.680000,-1.571039,57.437199,-10.524039,32.076794,17.582182,0.683801
669,6.690000,3.094662,57.025970,-12.362361,32.295788,17.266367,1.397510
670,6.700000,7.545634,56.173702,-15.055050,32.516556,16.960087,2.154630
671,6.710000,11.071651,55.135685,-17.241261,32.708912,16.712280,3.007043
672,6.720000,17.628302,54.266785,-19.353106,32.953560,16.195623,3.864078
673,6.730000,21.386383,53.560421,-22.004745,33.207550,15.822811,4.758224
674,6.740000,27.464630,51.764397,-24.731462,33.422348,15.156672,5.678521
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,50.180195,46.745461,-28.826647,32.915192,12.554523,12.390041
688,6.880000,49.621887,47.494064,-28.794064,32.803528,12.395863,12.584215
689,6.890000,48.880047,48.900070,-26.083424,32.509842,12.363347,12.774210
690,6.900000,46.603134,50.086285,-23.398920,32.207001,12.347853,12.980951
691,6.910000,43.075184,49.731392,-21.497475,31.995392,12.486150,12.843206
692,6.920000,41.067997,49.745243,-21.039722,31.903273,12.547006,12.799196
693,6.930000,43.039097,49.102909,-20.990513,31.968529,12.432244,12.989923
694,6.940000,43.506615,48.607410,-21.316530,31.983620,12.378037,13.087228
695,6.950000,42.630306,49.151806,-20.589859,31.877058,12.524101,13.100611
696,6.960000,39.846470,49.693604,-19.256144,31.721882,12.744572,12.968856
697,6.970000,39.122520,50.425797,-17.533478,31.601507,12.836416,12.853379
698,6.980000,38.618824,50.905209,-16.931726,31.494719,12.970231,12.813576
699,6.990000,39.527584,51.254627,-16.622835,31.467527,13.089840,12.763437
700,7.000000,36.885342,51.878281,-16.099548,31.367928,13.369367,12.634477
701,7.010000,34.886066,52.973717,-14.324939,31.293430,13.659271,12.595138
702,7.020000,34.327957,53.606094,-13.902165,31.258648,13.825790,12.556637
703,7.030000,34.237865,54.394512,-12.914015,31.133545,14.096846,12.563878
704,7.040000,34.325809,55.804256,-10.695377,31.084665,14.229788,12.489709
705,7.050000,31.242239,56.484104,-10.022580,31.077078,14.469755,12.472212
706,7.060000,29.968313,57.268459,-8.642385,30.934992,14.679864,12.395820
707,7.070000,28.154905,57.657227,-7.592960,30.817795,14.867263,12.371228
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,3.997930,58.102776,20.618481,29.864922,15.824617,12.802889
721,7.210000,2.660723,56.854187,22.213600,29.811123,15.793243,12.785160
722,7.220000,-0.276478,55.228226,24.810728,29.744848,15.817931,12.766600
723,7.230000,-2.159156,54.019501,26.968431,29.691818,15.805957,12.682814
724,7.240000,-3.762281,52.655636,29.565022,29.688757,15.753189,12.587549
725,7.250000,-6.136362,51.195358,31.495096,29.716253,15.705426,12.468733
726,7.260000,-7.727912,49.858345,32.712063,29.731464,15.674077,12.305667
727,7.270000,-10.328996,47.994240,33.460964,29.777245,15.679045,12.136673
728,7.280000,-11.363121,47.036003,33.891197,29.920191,15.594851,11.890489
729,7.290000,-12.544557,46.029312,33.900928,30.048128,15.531582,11.626129
730,7.300000,-14.689215,45.107517,33.639965,30.263733,15.471170,11.291830
731,7.310000,-16.890678,44.574482,33.813766,30.462456,15.422039,11.017200
732,7.320000,-17.728739,45.019352,34.193661,30.537615,15.439878,10.898624
733,7.330000,-18.852449,45.652168,36.397465,30.610048,15.518336,10.842564
734,7.340000,-21.673367,46.166656,36.362461,30.717966,15.809800,10.659888
735,7.350000,-24.102692,46.898670,37.167915,30.739420,16.094191,10.555466
736,7.360000,-24.686138,47.910709,37.855858,30.779427,16.315247,10.507925
737,7.370000,-24.930288,49.267567,38.372406,30.927982,16.486731,10.437255
738,7.380000,-27.536522,49.633457,38.853741,31.010014,16.691790,10.295475
739,7.390000,-29.198696,50.984879,39.033371,31.176449,16.824554,10.219075
740,7.400000,-29.840195,52.020420,39.185780,31.350151,16.984013,10.085226
741,7.410000,-29.919107,52.736767,39.052227,31.530308,17.170929,9.948211
742,7.420000,-31.779751,53.333447,39.323841,31.733789,17.445669,9.773784
