Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.03.722 P.M.,Capture Start Frame,11775151,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,27.229082,16.297989,0.559935,26.674847,12.063002,-23.882175
348,3.480000,27.014982,16.886566,0.776275,26.656836,12.077481,-23.886885
349,3.490000,26.669567,17.544897,1.458307,26.608145,12.087324,-23.897654
350,3.500000,27.109329,17.690672,1.572996,26.495955,12.086737,-23.848097
351,3.510000,27.453541,18.041220,2.085370,26.430470,12.067667,-23.771584
352,3.520000,27.660906,18.363348,1.414468,26.354555,12.060194,-23.730352
353,3.530000,27.607412,18.563101,1.787609,26.269901,12.067296,-23.622252
354,3.540000,27.912067,18.703581,1.762572,26.225916,12.094114,-23.529266
355,3.550000,28.463840,18.641951,1.402834,26.193995,12.076935,-23.442932
356,3.560000,28.781775,18.511221,1.676980,26.196995,12.057541,-23.415617
357,3.570000,28.876360,18.441650,2.097481,26.195526,12.106037,-23.367077
358,3.580000,29.152157,18.470909,1.523667,26.281094,12.138043,-23.338839
359,3.590000,29.263084,18.043081,1.226374,26.343124,12.118021,-23.263845
360,3.600000,29.664845,18.393559,1.304085,26.375965,12.197334,-23.200066
361,3.610000,30.101139,18.071655,1.484782,26.409018,12.181587,-23.088995
362,3.620000,30.141195,17.893934,1.622571,26.443470,12.232829,-23.037683
363,3.630000,30.047604,17.622036,1.657075,26.477879,12.266959,-22.968069
364,3.640000,30.344690,17.693680,1.682098,26.455486,12.283858,-22.904299
365,3.650000,30.243252,17.571362,1.852623,26.418102,12.323252,-22.854259
366,3.660000,30.088469,17.430994,2.505556,26.366461,12.327418,-22.776340
367,3.670000,29.620605,17.191607,2.619605,26.315561,12.343435,-22.706179
368,3.680000,29.845963,17.282679,3.059804,26.250877,12.341833,-22.606806
369,3.690000,29.495302,17.263613,2.773333,26.183981,12.345993,-22.513432
370,3.700000,29.630016,17.316704,3.150771,26.145384,12.277543,-22.472324
371,3.710000,29.661989,17.686907,4.137777,26.056814,12.313177,-22.444832
372,3.720000,28.929693,17.553883,4.039573,26.038280,12.320934,-22.438349
373,3.730000,28.428726,17.331017,3.685222,26.011826,12.425544,-22.398521
374,3.740000,28.012550,17.660824,4.361629,25.963179,12.565801,-22.438681
375,3.750000,27.532618,17.750450,4.418639,25.919830,12.671020,-22.509565
376,3.760000,26.972982,17.982521,4.867353,25.881538,12.822149,-22.583900
377,3.770000,26.012835,18.358971,5.165982,25.822241,13.058233,-22.664482
378,3.780000,25.901581,19.289165,6.791368,25.783890,13.185510,-22.787720
379,3.790000,24.555099,19.239500,5.799138,25.701338,13.426621,-22.873276
380,3.800000,24.406576,20.388838,6.673728,25.635731,13.641602,-22.919952
381,3.810000,22.810007,21.007908,7.535689,25.612057,13.869216,-23.053328
382,3.820000,22.063335,21.549728,8.123946,25.533617,14.077325,-23.056890
383,3.830000,21.137585,21.986124,9.044035,25.490273,14.267877,-23.145741
384,3.840000,19.988249,22.667126,9.203558,25.462124,14.503767,-23.243755
385,3.850000,19.271490,23.801115,10.726253,25.404680,14.707840,-23.319824
386,3.860000,17.645018,23.808680,10.292249,25.304455,14.920103,-23.389462
387,3.870000,17.094532,24.674047,11.720125,25.184690,15.089193,-23.399885
388,3.880000,15.604660,24.550245,12.362330,25.162584,15.236505,-23.511127
389,3.890000,13.737273,24.893166,13.336632,25.126228,15.511420,-23.560135
390,3.900000,13.454475,25.031456,13.631497,25.044622,15.606716,-23.595276
391,3.910000,12.388558,25.777645,14.907266,24.934013,15.758514,-23.552994
392,3.920000,10.826462,25.514948,15.762978,24.876949,15.865010,-23.618862
393,3.930000,9.461470,25.329042,16.944405,24.782450,15.957650,-23.613516
394,3.940000,8.462964,25.462105,18.695042,24.695887,15.974276,-23.611994
395,3.950000,7.218478,24.860315,19.541418,24.605545,16.046938,-23.595133
396,3.960000,6.243639,24.335245,20.823591,24.500708,16.099934,-23.576681
397,3.970000,4.926816,23.617147,21.563860,24.387806,16.117786,-23.577560
398,3.980000,3.768350,22.821829,23.223003,24.312437,16.098095,-23.577789
399,3.990000,1.870983,21.274801,24.088541,24.227983,16.146379,-23.622547
400,4.000000,0.758297,19.939257,24.600506,24.146008,16.109245,-23.663116
401,4.010000,-0.507895,18.611359,26.543242,24.124405,16.088360,-23.693905
402,4.020000,-1.959383,16.951105,27.097389,24.097914,16.052189,-23.753256
403,4.030000,-3.407605,15.137712,27.274670,24.114866,16.025803,-23.854826
404,4.040000,-4.574590,13.492226,27.846184,24.168652,15.977671,-23.947495
405,4.050000,-6.052594,12.071990,28.007889,24.288866,15.933114,-24.029778
406,4.060000,-7.122116,10.766083,28.020950,24.462008,15.884045,-24.159836
407,4.070000,-8.276086,9.450356,27.321239,24.687349,15.836662,-24.267292
408,4.080000,-9.310992,8.809637,27.328842,25.011400,15.745239,-24.406073
409,4.090000,-11.081532,8.082971,25.688484,25.376776,15.739378,-24.551716
410,4.100000,-12.569340,8.149916,23.666664,25.804457,15.735933,-24.644257
411,4.110000,-14.380138,8.100769,21.305405,26.181475,15.761779,-24.732967
412,4.120000,-14.808422,9.085070,22.971596,26.314289,15.736394,-24.757355
413,4.130000,-15.582104,9.790584,23.020121,26.458883,15.907444,-24.783764
414,4.140000,-16.508852,10.553080,22.127689,26.638243,16.202337,-24.854862
415,4.150000,-17.925226,11.932219,20.537058,26.798512,16.601246,-24.934872
416,4.160000,-18.173592,13.223423,21.121010,26.901718,16.771267,-24.912510
417,4.170000,-18.294048,14.935734,21.652618,27.024565,16.909676,-24.896683
418,4.180000,-19.244169,16.190628,20.913158,27.151806,17.081356,-24.941803
419,4.190000,-19.869673,17.222895,19.930582,27.383766,17.304392,-24.961214
420,4.200000,-20.575588,18.112490,19.070126,27.600796,17.479385,-24.974543
421,4.210000,-21.022268,19.150650,18.968697,27.882257,17.674814,-25.026596
422,4.220000,-21.520351,20.183197,18.258976,28.172857,17.914764,-25.078302
423,4.230000,-22.665876,20.988197,17.211231,28.439117,18.200111,-25.145403
424,4.240000,-23.273060,22.252707,16.614403,28.687746,18.401426,-25.148327
425,4.250000,-23.761473,23.098160,16.182968,28.898376,18.595331,-25.218599
426,4.260000,-24.150476,24.104248,16.349993,29.103649,18.705471,-25.266045
427,4.270000,-25.068472,25.159166,15.607094,29.305660,18.850237,-25.302673
428,4.280000,-25.866150,26.046665,14.950369,29.468096,18.931372,-25.359879
429,4.290000,-26.900274,26.864788,14.986021,29.635599,19.037228,-25.425467
430,4.300000,-27.228064,27.551029,13.980197,29.707781,19.010851,-25.447222
431,4.310000,-28.130192,28.354269,13.863676,29.789204,19.034290,-25.474463
432,4.320000,-29.056332,28.839121,13.553835,29.867876,19.033041,-25.545288
433,4.330000,-29.943775,29.732599,12.956326,29.926868,19.020567,-25.601439
434,4.340000,-30.399267,30.196318,11.946219,29.976076,19.005812,-25.644430
435,4.350000,-30.585701,30.744127,11.249599,30.030203,18.959608,-25.655191
436,4.360000,-30.907768,31.075151,10.522782,30.071196,18.893709,-25.698761
437,4.370000,-31.108896,31.503445,10.023106,30.094576,18.872643,-25.722057
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,-32.636330,34.440914,5.410708,30.038744,18.141922,-26.197350
449,4.490000,-32.822124,34.391178,5.329278,30.048281,18.088387,-26.252741
450,4.500000,-32.974129,34.443054,5.184072,30.050894,18.056511,-26.275715
451,4.510000,-33.253532,34.445339,4.717320,30.065506,18.021820,-26.339186
452,4.520000,-33.023994,34.589439,4.985690,30.073898,17.998814,-26.338923
453,4.530000,-33.578747,34.881641,4.569784,30.070595,18.021130,-26.355473
454,4.540000,-33.836189,34.998447,4.580532,30.065277,18.021593,-26.388884
455,4.550000,-33.473312,35.117630,4.655064,30.066839,17.984776,-26.382500
456,4.560000,-33.773907,35.139130,4.756227,30.039940,17.990658,-26.412354
457,4.570000,-32.875462,35.120296,4.466832,30.026823,17.926582,-26.461632
458,4.580000,-32.753120,35.164223,4.089285,30.015881,17.931482,-26.451843
459,4.590000,-32.334686,35.541252,3.741382,30.035570,17.921587,-26.415146
460,4.600000,-32.171291,35.925808,2.922772,30.018469,17.946243,-26.332170
461,4.610000,-31.516129,35.908291,1.754153,30.048313,17.960110,-26.271349
462,4.620000,-30.590235,36.009277,0.712364,30.095106,17.987785,-26.144930
463,4.630000,-29.318861,35.964233,-0.453756,30.145359,18.029911,-26.048496
464,4.640000,-27.482332,36.194920,-1.361117,30.176485,18.074511,-25.841164
465,4.650000,-26.314514,35.975857,-2.677953,30.197256,18.149912,-25.651983
466,4.660000,-24.351210,35.910816,-3.387225,30.182281,18.204718,-25.361118
467,4.670000,-22.297356,35.775654,-4.642773,30.187262,18.206806,-25.117699
468,4.680000,-20.530998,35.753605,-5.769421,30.147753,18.249134,-24.769680
469,4.690000,-18.435579,35.378147,-6.632567,30.122126,18.198364,-24.429892
470,4.700000,-16.033794,35.362366,-7.571752,30.073654,18.157377,-24.004824
471,4.710000,-14.377090,34.645199,-8.314894,29.996073,18.130556,-23.574184
472,4.720000,-11.643636,34.116589,-9.099277,29.952141,18.048086,-23.068073
473,4.730000,-9.101870,33.715542,-9.925009,29.871214,17.931997,-22.522980
474,4.740000,-7.189895,33.531631,-10.389134,29.816936,17.836992,-21.969160
475,4.750000,-4.393579,33.041828,-11.081262,29.734081,17.665960,-21.332499
476,4.760000,-1.924630,32.474392,-11.900933,29.639101,17.491766,-20.635441
477,4.770000,1.414880,32.219643,-11.965137,29.532450,17.253498,-19.931284
478,4.780000,4.330657,32.186989,-12.052270,29.441559,16.997316,-19.086262
479,4.790000,7.403679,31.536743,-13.249824,29.311174,16.670797,-18.253754
480,4.800000,10.552766,31.488266,-13.220406,29.188210,16.356588,-17.383835
481,4.810000,14.169662,31.417900,-13.222223,29.070955,15.884130,-16.447458
482,4.820000,17.606657,30.923368,-13.695138,28.910431,15.404485,-15.474380
483,4.830000,21.767351,30.768961,-13.491615,28.769621,14.794150,-14.470612
484,4.840000,25.706024,30.559435,-13.694125,28.583305,14.095131,-13.435188
485,4.850000,29.205025,30.328421,-13.511673,28.410316,13.315092,-12.396458
486,4.860000,33.718204,30.085409,-12.692895,28.233402,12.362955,-11.325647
487,4.870000,36.330353,29.715797,-12.212003,27.977741,11.612141,-10.500182
488,4.880000,32.640499,33.752537,-9.463988,27.372623,12.065378,-10.515456
489,4.890000,,,,,,
490,4.900000,34.915447,33.916286,-8.508961,26.824533,12.434234,-9.545226
491,4.910000,36.300255,34.258835,-8.713512,26.685472,12.509205,-9.086100
492,4.920000,36.872536,33.594296,-8.408350,26.455439,12.613373,-8.815063
493,4.930000,37.534939,33.563835,-9.552357,26.397318,12.637491,-8.552523
494,4.940000,37.629929,33.220963,-10.976610,26.365274,12.683551,-8.423920
495,4.950000,37.810509,33.278347,-11.642170,26.299917,12.624691,-8.270777
496,4.960000,37.462685,33.578564,-10.158215,25.964048,12.548677,-8.053273
497,4.970000,36.838730,34.220924,-8.279259,25.681881,12.493434,-7.879985
498,4.980000,34.293804,34.215736,-6.260641,25.438255,12.630296,-7.934095
499,4.990000,32.550938,33.765797,-6.461513,25.372705,12.732374,-8.020119
500,5.000000,30.353777,33.641911,-5.193708,25.197189,12.810135,-8.112615
501,5.010000,31.648569,33.386723,-3.878467,25.086159,12.713864,-7.997878
502,5.020000,31.722879,32.926197,-4.177486,25.055611,12.699649,-7.892708
503,5.030000,30.685663,33.432777,-4.352441,25.053682,12.844750,-7.995422
504,5.040000,28.990553,34.172508,-3.279231,24.996637,13.122442,-8.128325
505,5.050000,28.168728,34.594246,-3.195938,24.899670,13.268482,-8.187057
506,5.060000,28.301210,35.270546,-1.594270,24.818773,13.441380,-8.296219
507,5.070000,27.176933,35.625435,-1.511276,24.776213,13.665730,-8.385335
508,5.080000,25.823322,36.099884,-1.171888,24.726252,13.956143,-8.490996
509,5.090000,24.447535,36.772190,-0.753091,24.689650,14.178152,-8.585206
510,5.100000,23.297722,37.937012,0.758508,24.637735,14.418597,-8.634622
511,5.110000,22.679186,38.483032,1.387676,24.571516,14.524904,-8.666275
512,5.120000,21.669750,39.673218,3.403292,24.504372,14.733232,-8.701669
513,5.130000,20.622540,39.982170,3.517121,24.479780,14.867420,-8.737648
514,5.140000,19.408548,40.329243,4.396367,24.431349,15.035655,-8.794385
515,5.150000,17.731119,40.892952,5.343808,24.370726,15.204719,-8.829923
516,5.160000,16.459673,41.834076,7.801172,24.314425,15.368430,-8.879646
517,5.170000,15.519681,41.780647,8.262285,24.232681,15.475977,-8.857622
518,5.180000,14.137815,42.119576,9.286722,24.192879,15.592207,-8.869693
519,5.190000,13.196862,42.535858,10.866936,24.137619,15.745274,-8.887024
520,5.200000,12.231706,42.279720,11.514254,24.090139,15.841834,-8.884448
521,5.210000,10.658825,42.287693,12.134065,24.028801,15.902483,-8.832247
522,5.220000,9.042624,41.931866,13.872381,23.963095,15.962452,-8.807518
523,5.230000,8.525805,41.747295,15.273910,23.870831,15.969942,-8.797984
524,5.240000,6.869628,41.299072,16.520441,23.780622,16.042706,-8.762177
525,5.250000,5.405573,40.789181,18.550247,23.680372,16.061039,-8.718417
526,5.260000,4.122167,40.008743,20.498121,23.640886,16.003780,-8.772988
527,5.270000,2.992600,38.883179,21.411146,23.551704,16.047199,-8.758104
528,5.280000,1.095107,37.659550,23.051691,23.472488,16.067604,-8.775532
529,5.290000,-0.749355,36.183216,24.883032,23.420059,16.037483,-8.836141
530,5.300000,-2.179103,34.545383,25.603350,23.430710,15.969728,-8.900033
531,5.310000,-3.936905,32.927364,27.159742,23.406200,15.932610,-8.943724
532,5.320000,-5.314075,31.357857,28.109484,23.409012,15.877668,-9.065969
533,5.330000,-7.421180,29.826145,28.886909,23.491625,15.843237,-9.193419
534,5.340000,-8.232271,28.537691,29.052794,23.603821,15.799578,-9.366762
535,5.350000,-9.794888,26.926603,29.097080,23.781164,15.744381,-9.557012
536,5.360000,-11.153052,26.037386,28.731443,24.034067,15.709925,-9.770569
537,5.370000,-12.119862,25.706562,27.974499,24.344816,15.625281,-10.036674
538,5.380000,-14.380325,25.186762,26.732897,24.661503,15.627048,-10.222951
539,5.390000,-14.952008,25.726271,27.295063,24.776762,15.644365,-10.261119
540,5.400000,-15.818448,26.471153,28.681747,24.872068,15.741165,-10.302667
541,5.410000,-17.622999,27.140608,27.308060,25.018894,16.043947,-10.472912
542,5.420000,-19.087410,28.189655,27.451469,25.105268,16.317707,-10.588188
543,5.430000,-19.885168,29.398016,27.477251,25.178062,16.590578,-10.603065
544,5.440000,-20.380611,30.892822,27.850975,25.295788,16.765995,-10.599332
545,5.450000,-21.859777,31.840477,27.248816,25.428740,16.924906,-10.725168
546,5.460000,-22.807598,33.225597,27.132402,25.619650,17.072945,-10.817370
547,5.470000,-23.218592,34.278751,26.929836,25.800150,17.215660,-10.885556
548,5.480000,-23.650995,35.387501,26.951326,26.040995,17.464989,-10.940972
549,5.490000,-24.543007,36.104923,26.303917,26.265514,17.681749,-11.068860
550,5.500000,-25.387501,36.426826,25.788321,26.501020,17.955830,-11.148701
551,5.510000,-26.921679,37.728027,25.399540,26.751083,18.191996,-11.344508
552,5.520000,-27.409597,38.802738,25.935425,27.003088,18.381678,-11.450884
553,5.530000,-28.487406,39.697887,25.972363,27.194162,18.551512,-11.515797
554,5.540000,-29.892477,40.405693,26.117035,27.351591,18.655771,-11.646061
555,5.550000,-30.825533,41.371342,26.053799,27.520966,18.801987,-11.723836
556,5.560000,-31.698614,42.324554,26.115093,27.674717,18.907562,-11.803067
557,5.570000,-32.292423,43.048656,26.181416,27.767694,19.037695,-11.825613
558,5.580000,-33.591228,43.854263,27.089846,27.873129,19.146465,-11.910088
559,5.590000,-35.781025,44.717457,27.492825,27.960468,19.162365,-11.975865
560,5.600000,-36.629593,45.386196,27.988604,28.030624,19.216364,-12.085698
561,5.610000,-37.910961,45.641674,28.015831,28.036943,19.210503,-12.116900
562,5.620000,-38.946167,46.039452,28.098141,28.064907,19.225492,-12.155855
563,5.630000,-39.382767,46.529785,27.964186,28.078779,19.174519,-12.233464
564,5.640000,-40.544197,46.512901,27.871742,28.067753,19.107679,-12.339300
565,5.650000,-41.372757,46.904163,27.929237,28.058355,19.071182,-12.365387
566,5.660000,-41.871964,47.130817,27.402176,28.038198,19.079510,-12.405084
567,5.670000,-42.059982,47.491455,26.475428,28.033669,18.951860,-12.464868
568,5.680000,-42.758633,47.474792,26.036022,28.050255,18.913811,-12.492931
569,5.690000,-43.421955,47.627148,25.391325,28.025167,18.882158,-12.530809
570,5.700000,-43.704617,47.759480,25.009949,27.987122,18.795698,-12.610574
571,5.710000,-43.667168,48.000256,24.421114,27.957132,18.750927,-12.651036
572,5.720000,-43.784065,48.537582,23.839298,27.923822,18.684349,-12.597445
573,5.730000,-43.569313,48.898224,23.331331,27.865755,18.586147,-12.648045
574,5.740000,-44.216949,49.178123,23.475407,27.816015,18.492382,-12.677744
575,5.750000,-43.574039,49.119854,22.691122,27.776894,18.397274,-12.771278
576,5.760000,-43.246059,48.934521,22.493496,27.729052,18.373512,-12.802985
577,5.770000,-43.751713,48.866325,22.365017,27.688557,18.305338,-12.887637
578,5.780000,-43.771580,48.988586,21.988972,27.634012,18.198435,-12.901317
579,5.790000,-43.916397,48.753620,21.410940,27.583233,18.150898,-12.899639
580,5.800000,-43.841873,49.484112,21.310476,27.542635,18.135853,-12.829709
581,5.810000,-43.234222,48.730030,20.597233,27.521414,18.075760,-12.865932
582,5.820000,-42.725636,49.207390,20.322981,27.520281,18.001539,-12.872479
583,5.830000,-42.817455,49.318783,20.482281,27.515598,17.995857,-12.881306
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,-34.901344,52.583725,12.857389,28.215841,18.312307,-11.599316
596,5.960000,-32.480396,52.302597,10.091642,28.328415,18.367643,-11.320000
597,5.970000,-30.770184,53.129841,8.688029,28.488710,18.406792,-11.096053
598,5.980000,-27.129587,52.897709,6.406839,28.576548,18.389055,-10.703036
599,5.990000,-23.346365,53.547451,3.104183,28.722101,18.397390,-10.155459
600,6.000000,-20.852592,53.331051,2.115427,28.826952,18.357782,-9.820845
601,6.010000,-17.597122,53.420975,-0.436389,28.932138,18.263840,-9.385192
602,6.020000,-14.067814,53.006741,-2.949046,29.026764,18.191912,-8.797812
603,6.030000,-10.311874,52.852390,-4.631678,29.141014,18.018112,-8.236267
604,6.040000,-6.784449,52.494015,-5.974282,29.255829,17.847115,-7.598442
605,6.050000,-1.873136,52.157619,-8.428366,29.386864,17.628300,-6.887723
606,6.060000,1.247857,51.614956,-11.202733,29.509438,17.396217,-6.193504
607,6.070000,5.021513,51.262409,-12.615101,29.653030,17.113184,-5.411087
608,6.080000,9.501231,50.564960,-14.356534,29.787731,16.689468,-4.527845
609,6.090000,15.252922,49.763195,-17.535652,29.933733,16.273081,-3.580275
610,6.100000,19.114271,48.873032,-18.028269,30.043741,15.650807,-2.569909
611,6.110000,24.611795,47.492729,-20.318459,30.162415,15.112398,-1.576864
612,6.120000,29.004385,46.314278,-21.642641,30.290514,14.390327,-0.549169
613,6.130000,33.836773,44.754665,-22.760176,30.389723,13.588683,0.495796
614,6.140000,38.466888,43.693050,-23.434608,30.457056,12.643811,1.510871
615,6.150000,42.750999,41.808018,-24.177317,30.531015,11.688846,2.528721
616,6.160000,38.349895,44.611729,-20.396969,29.883598,12.032290,2.655447
617,6.170000,40.719360,46.975986,-19.294046,29.592848,12.102425,3.182580
618,6.180000,43.029057,44.922806,-19.505936,29.455297,12.099459,3.746804
619,6.190000,44.575432,45.616589,-20.732149,29.350027,12.255362,4.098507
620,6.200000,44.134300,44.781643,-19.491722,29.173555,12.381050,4.358755
621,6.210000,45.625587,44.734188,-20.146389,29.049429,12.403178,4.655203
622,6.220000,45.840771,43.945763,-20.092381,28.897652,12.501706,4.700683
623,6.230000,45.214241,43.565178,-20.466642,28.863503,12.552646,4.816464
624,6.240000,44.990589,43.290802,-20.921301,28.764994,12.528626,4.839462
625,6.250000,43.786831,43.517086,-21.305582,28.701645,12.433033,4.850802
626,6.260000,42.223286,43.637012,-20.765919,28.511217,12.413454,4.928218
627,6.270000,41.586224,44.229824,-17.523922,28.157621,12.250178,5.061035
628,6.280000,39.557693,44.838238,-14.970732,27.822218,12.268913,4.985686
629,6.290000,37.735222,44.312019,-15.063766,27.772242,12.321524,5.016500
630,6.300000,40.411407,43.841808,-16.527426,27.917355,12.276026,5.096359
631,6.310000,40.306419,43.460114,-15.693589,27.848112,12.332339,5.220884
632,6.320000,39.402416,43.803188,-14.171410,27.746136,12.426057,5.286236
633,6.330000,37.722393,43.966270,-13.267147,27.638927,12.523275,5.247345
634,6.340000,36.321236,44.083546,-12.182113,27.533426,12.611844,5.158626
635,6.350000,35.127113,44.553402,-11.852774,27.487732,12.707906,5.078453
636,6.360000,35.652939,44.737671,-11.735115,27.484077,12.726977,5.092341
637,6.370000,34.493206,45.028404,-10.192605,27.384176,12.918988,5.021762
638,6.380000,33.967602,45.782970,-8.962513,27.285460,13.077677,4.919053
639,6.390000,31.701576,46.552750,-8.339107,27.193138,13.410306,4.917641
640,6.400000,31.670883,47.071598,-8.144644,27.127474,13.628218,4.890431
641,6.410000,31.046551,47.694683,-7.720983,27.060587,13.884215,4.828564
642,6.420000,29.711685,48.867149,-6.099428,26.970423,14.119145,4.721140
643,6.430000,28.930613,49.853107,-5.282160,26.880222,14.276134,4.663788
644,6.440000,27.672148,50.820072,-3.892007,26.795679,14.485629,4.642875
645,6.450000,26.003183,51.294930,-2.683998,26.703384,14.593194,4.660035
646,6.460000,25.134180,52.088772,-0.822728,26.657135,14.757257,4.551916
647,6.470000,23.049398,52.093018,-0.484775,26.569527,14.993423,4.529986
648,6.480000,21.169207,52.901443,1.301248,26.498016,15.203990,4.500997
649,6.490000,20.324966,53.686047,3.124678,26.414877,15.335065,4.483568
650,6.500000,18.608103,54.057106,5.008993,26.347282,15.476831,4.488305
651,6.510000,16.759256,53.896988,6.566310,26.288397,15.589190,4.507138
652,6.520000,15.209146,54.265423,8.271655,26.227301,15.700515,4.508088
653,6.530000,13.264521,54.587475,10.095751,26.179150,15.780839,4.563620
654,6.540000,11.541374,54.432396,11.759883,26.117348,15.825112,4.571928
655,6.550000,9.376462,54.107353,14.148532,26.009634,15.896861,4.639029
656,6.560000,8.625313,53.690746,15.696445,25.932343,15.905455,4.665527
657,6.570000,6.682919,52.930325,17.527889,25.900665,15.897772,4.714316
658,6.580000,4.552304,52.028355,19.898384,25.828278,15.890195,4.734730
659,6.590000,2.454924,51.097473,22.825563,25.771545,15.853022,4.708876
660,6.600000,1.190342,49.846085,23.894587,25.713766,15.878974,4.709086
661,6.610000,-1.895331,48.372803,26.383396,25.694462,15.861493,4.670514
662,6.620000,-1.920069,47.057278,27.204243,25.658449,15.818700,4.578123
663,6.630000,-4.307827,45.202126,29.147415,25.656357,15.782218,4.471715
664,6.640000,-6.029439,43.873356,30.196390,25.681335,15.741128,4.373999
665,6.650000,-7.298221,42.705368,31.217295,25.748039,15.700746,4.187670
666,6.660000,-9.009805,41.466431,31.714132,25.855494,15.646604,3.991838
667,6.670000,-11.001265,39.971550,32.395279,26.025734,15.598707,3.802731
668,6.680000,-12.187649,39.343784,32.627007,26.211166,15.521416,3.486058
669,6.690000,-14.225407,38.554306,31.773935,26.449108,15.501091,3.227464
670,6.700000,-16.106974,38.167969,30.914406,26.685286,15.536356,2.975776
671,6.710000,-17.118412,38.450321,32.326187,26.795668,15.508013,2.888939
672,6.720000,-17.777826,39.537552,33.416191,26.843422,15.598908,2.798292
673,6.730000,-20.008106,40.012299,33.340649,26.956814,15.876489,2.669434
674,6.740000,-21.898745,40.889912,34.011108,27.029749,16.124468,2.588218
675,6.750000,-22.804676,41.998749,34.227890,27.079540,16.356127,2.530387
676,6.760000,-23.682878,43.386051,34.766304,27.225765,16.542416,2.501458
677,6.770000,-24.347094,44.849899,34.232681,27.371227,16.748295,2.399648
678,6.780000,-25.813496,45.397789,34.729721,27.497334,16.884809,2.288689
679,6.790000,-26.459394,46.347351,34.753674,27.714651,17.076668,2.158032
680,6.800000,-27.462288,47.083118,34.930191,27.940210,17.284689,2.096105
681,6.810000,-28.200478,48.065826,34.470207,28.182447,17.475626,1.912695
682,6.820000,-29.828188,48.709900,35.242146,28.432400,17.774620,1.739117
683,6.830000,-30.800192,49.614475,34.928257,28.653961,17.989962,1.626692
684,6.840000,-32.450668,50.585526,35.694065,28.868237,18.191555,1.512236
685,6.850000,-33.562897,51.237705,35.634056,29.090336,18.418257,1.372820
686,6.860000,-34.334888,52.129929,35.571465,29.295269,18.552996,1.239681
687,6.870000,-36.180897,52.856293,35.639557,29.433840,18.712418,1.099065
688,6.880000,-38.443878,53.233997,36.335663,29.553408,18.826956,1.024187
689,6.890000,-39.683823,53.877522,38.048187,29.737299,18.977243,0.961972
690,6.900000,-41.174603,54.920570,37.859421,29.816961,18.978228,0.892445
691,6.910000,-42.601097,55.056610,39.035641,29.892899,19.084387,0.878474
692,6.920000,-43.874622,56.056007,38.334412,29.951595,19.068600,0.856055
693,6.930000,-45.575092,56.500656,38.745003,29.999479,19.013803,0.764319
694,6.940000,-45.300083,56.369591,37.538284,30.060345,18.986826,0.798755
695,6.950000,-48.463993,57.498577,39.112869,30.071072,18.955345,0.819347
696,6.960000,-48.040833,57.246601,38.800568,30.110550,18.883701,0.694593
697,6.970000,-49.113064,57.645000,38.005394,30.132896,18.863955,0.669362
698,6.980000,-50.211830,57.900394,38.001881,30.160246,18.872286,0.707033
699,6.990000,-50.660385,58.772987,38.052567,30.193659,18.778545,0.731449
700,7.000000,-51.289879,59.100479,37.768986,30.230696,18.712721,0.740166
701,7.010000,-51.906055,59.681847,38.333122,30.308134,18.634058,0.849681
702,7.020000,-52.060585,59.662476,37.568150,30.339605,18.583710,0.811424
703,7.030000,-51.159031,60.122379,37.169033,30.391571,18.553778,0.854264
704,7.040000,-50.680012,60.470261,36.145485,30.414932,18.490667,0.833876
705,7.050000,-50.748955,60.460255,35.945583,30.458864,18.496435,0.819317
706,7.060000,-47.847298,61.925858,34.588787,30.509403,18.472082,0.908645
707,7.070000,-48.042942,62.309639,34.587894,30.600994,18.448635,0.943707
708,7.080000,-49.151443,61.965656,33.861263,30.645159,18.471840,0.954928
709,7.090000,-48.407360,61.727966,31.980814,30.679274,18.483274,1.060939
710,7.100000,-47.780296,62.125324,31.500540,30.740442,18.458929,1.103401
711,7.110000,-49.079956,62.497536,33.929630,30.892282,18.403353,1.136610
712,7.120000,-48.964870,62.648430,33.580727,30.990946,18.359241,1.206339
713,7.130000,-48.444977,62.761604,33.362621,31.060352,18.325743,1.262194
714,7.140000,-49.032124,63.255135,33.656940,31.182856,18.356722,1.402686
715,7.150000,-48.790577,63.697048,33.478218,31.281742,18.363289,1.496675
716,7.160000,-48.148113,63.707020,32.750443,31.371656,18.363506,1.553172
717,7.170000,-47.376369,64.386665,32.871315,31.458088,18.324202,1.553454
718,7.180000,-46.873226,64.347519,32.098797,31.513241,18.331665,1.585232
