,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,166/400,100,7,[0.8734],[0.1891],[0.0897],[1.],"[-6.2018,-7.1981]","[9.6973,6.5397]",144.99,552.29
34,algoQD,34,173/400,100,17,[0.8737],[0.1893],[0.0897],[1.],"[-6.2018,-7.1981]","[9.6973,6.6549]",151.16,553.67
35,algoQD,35,177/400,100,5,[0.8679],[0.1905],[0.0897],[1.],"[-6.2018,-8.4764]","[9.6973,7.7727]",153.61,553.67
36,algoQD,36,179/400,100,10,[0.8712],[0.1897],[0.0897],[1.],"[-6.2018,-8.4764]","[9.6973,7.7727]",155.94,554.41
37,algoQD,37,182/400,100,7,[0.8724],[0.1873],[0.0897],[1.],"[-6.2018,-8.4764]","[9.9934,7.7727]",158.78,552.59
38,algoQD,38,184/400,100,8,[0.8741],[0.1846],[0.0897],[1.],"[-6.2018,-8.4764]","[9.9934,7.7727]",160.84,553.85
39,algoQD,39,186/400,100,10,[0.8719],[0.1882],[0.0897],[1.],"[-6.2018,-8.4764]","[9.9934,7.7727]",162.17,549.24
40,algoQD,40,188/400,100,6,[0.8735],[0.1859],[0.0897],[1.],"[-6.2018,-8.4764]","[9.9934,8.4329]",164.22,551.23
41,algoQD,41,190/400,100,8,[0.8752],[0.1787],[0.0897],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",166.29,550.06
42,algoQD,42,193/400,100,10,[0.8786],[0.1745],[0.0897],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",169.57,550.59
43,algoQD,43,194/400,100,5,[0.8792],[0.1741],[0.0897],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",170.57,546.20
44,algoQD,44,195/400,100,5,[0.8823],[0.1654],[0.1255],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",172.05,551.68
45,algoQD,45,197/400,100,7,[0.8809],[0.1674],[0.1255],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",173.53,556.12
46,algoQD,46,199/400,100,6,[0.8781],[0.1697],[0.1255],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",174.74,548.95
47,algoQD,47,201/400,100,10,[0.881],[0.1615],[0.2121],[1.],"[-6.2529,-8.4764]","[9.9934,8.4329]",177.08,554.47
48,algoQD,48,204/400,100,8,[0.8757],[0.1729],[0.0411],[1.],"[-6.2529,-8.4764]","[9.9934,8.8514]",178.64,552.00
49,algoQD,49,205/400,100,8,[0.8785],[0.1699],[0.0411],[1.],"[-6.2529,-8.1330]","[9.9934,8.8514]",180.10,555.06
50,algoQD,50,205/400,100,5,[0.8802],[0.1692],[0.0411],[1.],"[-6.2529,-8.1330]","[9.9934,8.8514]",180.43,545.72
51,algoQD,51,210/400,100,11,[0.8763],[0.1768],[0.0411],[1.],"[-6.2529,-9.0617]","[9.6209,9.4687]",184.03,553.67
52,algoQD,52,213/400,100,7,[0.8755],[0.1794],[0.0411],[1.],"[-6.5466,-9.0617]","[9.6209,9.4687]",186.48,552.72
53,algoQD,53,215/400,100,9,[0.8757],[0.18],[0.0411],[1.],"[-6.5466,-9.0617]","[9.6209,9.4687]",188.27,550.80
54,algoQD,54,216/400,100,7,[0.8769],[0.1785],[0.0411],[1.],"[-6.5466,-9.0617]","[9.6209,9.4687]",189.41,552.61
55,algoQD,55,218/400,100,9,[0.8746],[0.1821],[0.0411],[1.],"[-6.5466,-9.0617]","[9.6040,9.4687]",190.66,547.95
56,algoQD,56,219/400,100,10,[0.8763],[0.1832],[0.0411],[1.],"[-6.5466,-9.0617]","[9.6040,9.4687]",191.92,553.64
57,algoQD,57,223/400,100,9,[0.8761],[0.1806],[0.0411],[1.],"[-8.6539,-9.0617]","[9.6040,9.4687]",195.38,551.21
58,algoQD,58,225/400,100,8,[0.8778],[0.1779],[0.0411],[1.],"[-8.6539,-9.0617]","[9.6040,9.4687]",197.51,548.23
59,algoQD,59,227/400,100,11,[0.8733],[0.1864],[0.0411],[1.],"[-8.6539,-9.0617]","[9.6453,9.4687]",198.24,553.25
60,algoQD,60,230/400,100,7,[0.8723],[0.188],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",200.64,549.29
61,algoQD,61,233/400,100,7,[0.8691],[0.1889],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",202.50,546.82
62,algoQD,62,235/400,100,9,[0.8711],[0.1854],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",204.70,548.15
63,algoQD,63,236/400,100,6,[0.8719],[0.1839],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",205.76,549.65
64,algoQD,64,237/400,100,10,[0.8758],[0.176],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",207.56,545.38
65,algoQD,65,238/400,100,8,[0.8766],[0.1755],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",208.63,549.90
66,algoQD,66,239/400,100,7,[0.8753],[0.1771],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",209.20,545.93
67,algoQD,67,241/400,100,10,[0.8729],[0.1799],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",210.37,555.05
68,algoQD,68,241/400,100,4,[0.8746],[0.1798],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",210.78,555.46
69,algoQD,69,243/400,100,6,[0.8706],[0.1868],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",211.55,551.60
70,algoQD,70,245/400,100,7,[0.8698],[0.1867],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",213.09,547.73
71,algoQD,71,245/400,100,6,[0.871],[0.186],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",213.40,548.54
72,algoQD,72,245/400,100,3,[0.8715],[0.1854],[0.0411],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",213.53,554.66
73,algoQD,73,246/400,100,8,[0.8772],[0.1767],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",215.80,547.51
74,algoQD,74,248/400,100,5,[0.8768],[0.1781],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",217.45,556.88
75,algoQD,75,251/400,100,10,[0.8782],[0.1786],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",220.42,547.90
76,algoQD,76,253/400,100,8,[0.8803],[0.1777],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.4687]",222.72,552.17
77,algoQD,77,255/400,100,13,[0.8824],[0.1724],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.4337]",225.02,549.46
78,algoQD,78,256/400,100,3,[0.8816],[0.1724],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.9317]",225.68,552.67
79,algoQD,79,256/400,100,3,[0.882],[0.1724],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.9317]",225.79,559.64
80,algoQD,80,258/400,100,8,[0.8815],[0.1727],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.9317]",227.43,547.95
81,algoQD,81,259/400,100,5,[0.8797],[0.1773],[0.0857],[1.],"[-8.6539,-9.0617]","[9.8881,9.9317]",227.85,551.39
82,algoQD,82,261/400,100,7,[0.8778],[0.1793],[0.0857],[1.],"[-8.6539,-9.0955]","[9.7833,9.9317]",229.09,549.42
83,algoQD,83,261/400,100,4,[0.8803],[0.1761],[0.0857],[1.],"[-8.6539,-9.0955]","[9.7833,9.9317]",229.77,540.34
84,algoQD,84,261/400,100,3,[0.8809],[0.1763],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",229.91,526.96
85,algoQD,85,261/400,100,4,[0.8814],[0.1765],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",230.05,503.95
86,algoQD,86,261/400,100,5,[0.8823],[0.1761],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",230.28,490.02
87,algoQD,87,263/400,100,6,[0.8844],[0.1711],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",232.60,492.23
88,algoQD,88,265/400,100,7,[0.8846],[0.1703],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",234.41,490.57
89,algoQD,89,267/400,100,6,[0.8837],[0.1703],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",235.95,495.09
90,algoQD,90,270/400,100,5,[0.8825],[0.1721],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",238.28,493.21
91,algoQD,91,270/400,100,9,[0.8847],[0.1718],[0.0857],[1.],"[-8.6539,-9.0955]","[9.8873,9.9317]",238.87,495.32
92,algoQD,92,270/400,100,6,[0.8865],[0.1697],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",239.35,479.40
93,algoQD,93,270/400,100,2,[0.8883],[0.1679],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",239.85,477.72
94,algoQD,94,271/400,100,10,[0.8898],[0.167],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",241.14,476.94
95,algoQD,95,271/400,100,3,[0.8899],[0.167],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",241.16,475.95
96,algoQD,96,272/400,100,4,[0.8887],[0.1684],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",241.71,476.66
97,algoQD,97,274/400,100,9,[0.8888],[0.1682],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",243.53,473.73
98,algoQD,98,275/400,100,6,[0.8896],[0.1666],[0.0857],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",244.63,460.20
99,algoQD,99,280/400,100,8,[0.8842],[0.175],[0.0444],[1.],"[-8.6539,-9.1519]","[9.8873,9.9317]",247.59,4.25
