,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.24920745, -8.862818)]","[(0.049486138, -7.1558466)]","[(0.38900936, -6.440836)]","[(0.81623995, -5.0339026)]","[(0.41498786, -4.0181656)]","[(0.05376075, -3.1479716)]","[(0.8348326, -2.1556249)]","[(0.52627116, -1.0530889)]","[(0.027649118, -0.05915837)]","[(0.072827816, 0.73628825)]","[(0.031665415, 1.5128756)]","[(0.38567585, 2.281611)]","[(0.40085423, 3.552832)]","[(0.7948645, 4.0974383)]","[(0.2542586, 5.3197107)]","[(0.28496227, 6.148957)]","[(0.4398573, 7.1979737)]","[(0.115187295, 8.2449465)]",[]
11,[],"[(1.0022612, -8.237315)]","[(1.3987097, -7.435652)]","[(1.1709192, -6.4625983)]","[(1.214446, -5.433919)]","[(1.1714636, -4.541125)]","[(1.9903791, -3.045361)]","[(1.5267317, -2.25519)]","[(1.142641, -1.0911822)]","[(1.3649818, -0.7186589)]","[(1.3326967, 0.56319803)]","[(1.4681463, 1.1557227)]","[(1.35725, 2.413242)]","[(1.292318, 3.0155504)]","[(1.2624205, 4.563709)]","[(1.0158999, 5.489158)]","[(1.9358764, 6.998607)]","[(1.2611545, 7.7399163)]","[(1.1936606, 8.22722)]","[(1.190843, 9.43372)]"
12,[],"[(2.7181976, -8.277508)]","[(2.2242723, -7.6490364)]","[(2.4835393, -6.717932)]","[(2.0758262, -5.295679)]","[(2.768227, -4.524694)]","[(2.4324675, -3.420194)]","[(2.1982632, -2.3482327)]","[(2.9447095, -1.1439853)]","[(2.3379354, -0.2539997)]","[(2.537816, 0.36164767)]","[(2.5171525, 1.1232334)]","[(2.609643, 2.6297998)]","[(2.8592978, 3.951601)]","[(2.2469437, 4.5782156)]","[(2.7549767, 5.7172375)]","[(2.6223419, 6.269432)]","[(2.441683, 7.241172)]","[(2.9530838, 8.609136)]","[(2.6470888, 9.931699)]"
13,"[(3.9055338, -9.151942)]",[],"[(3.076267, -7.676426)]","[(3.1506655, -6.0415754)]","[(3.175962, -5.64267)]","[(3.3566067, -4.049339)]","[(3.918797, -3.921207)]","[(3.1921215, -2.9159408)]","[(3.8952465, -1.7073625)]","[(3.334384, -0.034085035)]","[(3.161861, 0.6376008)]","[(3.732238, 1.3106756)]","[(3.5876613, 2.777457)]","[(3.6559255, 3.6406682)]","[(3.5013492, 4.367936)]","[(3.4134634, 5.0290313)]","[(3.4670496, 6.5736623)]","[(3.0963778, 7.551199)]","[(3.490565, 8.234603)]",[]
14,[],"[(4.2224207, -8.784063)]","[(4.106897, -7.3071136)]","[(4.5379977, -6.141659)]","[(4.3888807, -5.495831)]","[(4.8828855, -4.026938)]","[(4.0019593, -3.9811442)]","[(4.2838926, -2.1883702)]","[(4.1451397, -1.8095181)]","[(4.4120574, -0.23625615)]","[(4.022565, 0.25957003)]","[(4.080837, 1.5383174)]","[(4.43441, 2.2355087)]","[(4.3037987, 3.540574)]","[(4.043846, 4.0840096)]","[(4.185285, 5.0722957)]","[(4.125757, 6.6591473)]","[(4.7299213, 7.0061655)]","[(4.7275887, 8.008834)]","[(4.4341254, 9.692995)]"
15,[],"[(5.606165, -8.126937)]","[(5.176896, -7.4468584)]","[(5.569254, -6.7943907)]","[(5.4998174, -5.680815)]","[(5.4657726, -4.965681)]","[(5.7727365, -3.7889984)]","[(5.968602, -2.241074)]","[(5.5944104, -1.9389455)]","[(5.640458, -0.97102934)]","[(5.6518173, 0.6484536)]","[(5.3806014, 1.5247461)]","[(5.665024, 2.8168411)]","[(5.103583, 3.268702)]","[(5.3717737, 4.5809207)]","[(5.817309, 5.536292)]","[(5.7811537, 6.45999)]","[(5.2315536, 7.8591695)]","[(5.1117473, 8.037347)]","[(5.8964143, 9.178585)]"
16,"[(6.649898, -9.095487)]",[],"[(6.025684, -7.8991556)]","[(6.607711, -6.6151414)]","[(6.3321614, -5.7013793)]","[(6.102407, -4.7403955)]","[(6.709951, -3.0246167)]","[(6.1375747, -2.3612432)]","[(6.479224, -1.5387869)]","[(6.9048457, -0.24132925)]","[(6.0024467, 0.30503273)]","[(6.7295065, 1.978553)]","[(6.92029, 2.6487088)]","[(6.131988, 3.0555844)]","[(6.3667936, 4.5366096)]","[(6.574625, 5.636374)]","[(6.137548, 6.109097)]","[(6.132521, 7.2492614)]","[(6.8960075, 8.199094)]",[]
17,[],[],"[(7.6679897, -7.8595266)]","[(7.4815607, -6.6488757)]","[(7.086854, -5.51447)]","[(7.449866, -4.890756)]","[(7.4648957, -3.7992368)]","[(7.6877384, -2.6326325)]","[(7.3362656, -1.8511157)]","[(7.300155, -0.699477)]","[(7.894112, 0.42467237)]","[(7.3944726, 1.5850631)]","[(7.5756226, 2.5161586)]","[(7.223562, 3.1022468)]","[(7.931951, 4.473824)]","[(7.6427794, 5.4118395)]","[(7.7315674, 6.38925)]","[(7.229822, 7.190035)]","[(7.642454, 8.432921)]",[]
18,[],[],"[(8.174273, -7.591925)]","[(8.035672, -6.777659)]","[(8.055361, -5.3305907)]","[(8.997716, -4.038147)]","[(8.013546, -3.3112547)]","[(8.113046, -2.18648)]","[(8.061441, -1.3309368)]","[(8.328699, -0.45057517)]","[(8.087196, 0.987896)]","[(8.260338, 1.6650525)]","[(8.539448, 2.0186262)]","[(8.161784, 3.8206089)]","[(8.35823, 4.902419)]","[(8.253978, 5.4066286)]","[(8.238875, 6.6580515)]",[],[],[]
19,[],"[(9.155317, -8.132961)]",[],[],"[(9.604023, -5.198455)]","[(9.783297, -4.367687)]","[(9.262708, -3.776817)]","[(9.887322, -2.4454906)]","[(9.5859165, -1.167791)]","[(9.224612, -0.16985527)]","[(9.593077, 0.60796005)]","[(9.64528, 1.6753769)]","[(9.096447, 2.6407719)]","[(9.346997, 3.8378785)]","[(9.372473, 4.846624)]",[],"[(9.337833, 6.1023684)]","[(9.86888, 7.1885066)]",[],[]
