,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.15493298, -8.519785)]","[(0.8851013, -7.368576)]","[(0.1817452, -6.511285)]","[(0.26691794, -5.7777095)]","[(0.8363122, -4.65192)]","[(0.15149118, -3.2401998)]","[(0.044292595, -2.893841)]","[(0.18712097, -1.1401047)]","[(0.19740841, -0.35935664)]","[(0.1032307, 0.257225)]","[(0.11736785, 1.8520609)]","[(0.40097293, 2.9646325)]","[(0.0144606065, 3.8558292)]","[(0.84355444, 4.135203)]","[(0.82062614, 5.302913)]","[(0.59155864, 6.6077976)]","[(0.69840795, 7.428468)]","[(0.35241902, 8.560662)]","[(0.04767277, 9.5128145)]"
11,[],[],"[(1.2648846, -7.566017)]","[(1.5732223, -6.360166)]","[(1.2381133, -5.383149)]","[(1.3766733, -4.8853183)]","[(1.2181059, -3.4795353)]","[(1.0535469, -2.0154302)]","[(1.4736336, -1.0302165)]","[(1.718187, -0.7867234)]","[(1.1020551, 0.59365076)]","[(1.0663595, 1.3580031)]","[(1.4013616, 2.5144222)]","[(1.7805815, 3.0534306)]","[(1.0867429, 4.678206)]","[(1.8971379, 5.026528)]","[(1.8394485, 6.575708)]","[(1.104182, 7.4449673)]","[(1.3881507, 8.869407)]","[(1.1729212, 9.413065)]"
12,[],"[(2.3362563, -8.027542)]","[(2.0659964, -7.8338213)]","[(2.0723588, -6.4908757)]","[(2.8089082, -5.719886)]","[(2.5321915, -4.9812636)]","[(2.6906204, -3.267129)]","[(2.672655, -2.317774)]","[(2.4004912, -1.0828595)]","[(2.8502114, -0.56455)]","[(2.4780173, 0.9978641)]","[(2.3723502, 1.6242106)]","[(2.8322814, 2.0177886)]","[(2.0861247, 3.842214)]","[(2.7578313, 4.9179416)]","[(2.1963627, 5.0636153)]","[(2.55222, 6.4248195)]","[(2.2431834, 7.948501)]","[(2.3404233, 8.725564)]","[(2.3030267, 9.307462)]"
13,[],[],"[(3.0998678, -7.7181325)]","[(3.4478877, -6.8296866)]","[(3.6560595, -5.9763336)]","[(3.6606905, -4.9939704)]","[(3.5167189, -3.2471223)]","[(3.5411532, -2.0603552)]","[(3.9394238, -1.0711678)]","[(3.3699691, -0.47229764)]","[(3.4868774, 0.6338478)]","[(3.187109, 1.6701307)]","[(3.090733, 2.1700485)]","[(3.7746398, 3.0017834)]","[(3.9062736, 4.312728)]","[(3.5101526, 5.974053)]","[(3.220829, 6.9501586)]","[(3.9913867, 7.9393907)]","[(3.738338, 8.36577)]","[(3.7585452, 9.347215)]"
14,[],[],"[(4.2049685, -7.039994)]","[(4.093291, -6.810014)]","[(4.1913166, -5.8763576)]","[(4.6573434, -4.3134823)]","[(4.197379, -3.1052992)]","[(4.6693487, -2.6666503)]","[(4.127184, -1.9632998)]","[(4.2148075, -0.33157605)]","[(4.4743304, 0.7971253)]","[(4.050971, 1.0425321)]","[(4.6314945, 2.2784812)]","[(4.1654787, 3.9756403)]","[(4.2155366, 4.2697)]","[(4.9836645, 5.303214)]","[(4.0181375, 6.482258)]","[(4.3693542, 7.6047673)]","[(4.2435803, 8.22661)]",[]
15,[],[],[],"[(5.2790356, -6.398572)]","[(5.3179226, -5.8236213)]","[(5.119845, -4.5104556)]","[(5.214004, -3.821785)]","[(5.0850334, -2.4129488)]","[(5.0473847, -1.8948972)]","[(5.4515696, -0.69343793)]","[(5.0574756, 0.459921)]","[(5.8243484, 1.53469)]","[(5.233647, 2.503197)]","[(5.7939444, 3.1391902)]","[(5.002999, 4.1429687)]","[(5.2887683, 5.0079107)]","[(5.6177187, 6.136731)]","[(5.3870397, 7.1701803)]",[],[]
16,[],[],[],[],[],"[(6.300088, -4.649002)]","[(6.7965093, -3.7158809)]","[(6.16638, -2.7851205)]","[(6.357813, -1.8023963)]","[(6.078955, -0.86313295)]","[(6.056643, 0.38354522)]","[(6.4840045, 1.3392143)]","[(6.25671, 2.7435913)]","[(6.045903, 3.570871)]","[(6.264617, 4.8327084)]","[(6.593418, 5.8193808)]","[(6.113593, 6.1879315)]",[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.0837455, 0.5955277)]",[],[],[],"[(7.0600123, 4.6579256)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
