,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,253/400,100,13,[0.8531],[0.1495],[0.341],[0.9997],"[-9.7820,-9.2981]","[9.7798,9.2129]",215.85,617.34
21,algoQD,21,258/400,100,22,[0.8572],[0.147],[0.3435],[0.9997],"[-9.5582,-9.4044]","[9.7798,9.2129]",221.16,621.29
22,algoQD,22,263/400,100,14,[0.8607],[0.1459],[0.3435],[0.9997],"[-9.5582,-9.4044]","[9.7798,9.2129]",226.36,623.18
23,algoQD,23,267/400,100,11,[0.8643],[0.14],[0.3435],[0.9997],"[-9.5582,-9.4044]","[9.7798,9.3634]",230.77,617.12
24,algoQD,24,273/400,100,14,[0.8592],[0.152],[0.1864],[0.9997],"[-9.5582,-9.5705]","[9.7798,9.3634]",234.56,616.31
25,algoQD,25,274/400,100,14,[0.8633],[0.1506],[0.1864],[0.9997],"[-9.5582,-9.8917]","[9.7798,9.3634]",236.55,617.97
26,algoQD,26,276/400,100,13,[0.8665],[0.1499],[0.1864],[0.9997],"[-9.5582,-9.8917]","[9.7798,9.3634]",239.16,620.36
27,algoQD,27,281/400,100,13,[0.8681],[0.1514],[0.1864],[0.9997],"[-9.5582,-9.5705]","[9.7798,9.3634]",243.95,623.19
28,algoQD,28,285/400,100,16,[0.8694],[0.1517],[0.1864],[0.9997],"[-9.5582,-9.5705]","[9.7798,9.3634]",247.78,616.42
29,algoQD,29,287/400,100,13,[0.8723],[0.1505],[0.1864],[0.9997],"[-9.5582,-9.5705]","[9.7798,9.3634]",250.36,619.75
30,algoQD,30,289/400,100,7,[0.8744],[0.1476],[0.1864],[0.9997],"[-9.5582,-9.5705]","[9.7798,9.3634]",252.72,620.83
31,algoQD,31,292/400,100,19,[0.8762],[0.1509],[0.1864],[0.9997],"[-9.5582,-9.6761]","[9.7798,9.3634]",255.84,619.76
32,algoQD,32,293/400,100,8,[0.8773],[0.1501],[0.1864],[0.9998],"[-9.5582,-9.6761]","[9.7798,9.3634]",257.05,616.98
33,algoQD,33,296/400,100,8,[0.8776],[0.1498],[0.1864],[0.9998],"[-9.5582,-9.6815]","[9.7798,9.3634]",259.77,618.99
34,algoQD,34,298/400,100,7,[0.8765],[0.1505],[0.1864],[0.9999],"[-9.5582,-9.6815]","[9.7798,9.3634]",261.20,609.98
35,algoQD,35,301/400,100,8,[0.8765],[0.1504],[0.1864],[0.9999],"[-9.5582,-9.6815]","[9.7798,9.3634]",263.83,617.03
36,algoQD,36,303/400,100,12,[0.8812],[0.1428],[0.2399],[0.9999],"[-9.5582,-9.6815]","[9.7798,9.3634]",267.00,609.26
37,algoQD,37,305/400,100,13,[0.8836],[0.1389],[0.2399],[0.9999],"[-9.5582,-9.6815]","[9.7798,9.3634]",269.49,624.19
38,algoQD,38,310/400,100,18,[0.8898],[0.1332],[0.2399],[0.9999],"[-9.5582,-9.6761]","[9.7798,9.3634]",275.84,620.22
39,algoQD,39,311/400,100,10,[0.8915],[0.1316],[0.2399],[0.9999],"[-9.5582,-9.6761]","[9.7798,9.3634]",277.25,619.79
40,algoQD,40,313/400,100,13,[0.8942],[0.1304],[0.2399],[0.9999],"[-9.5582,-9.6761]","[9.7798,9.3634]",279.89,613.30
41,algoQD,41,316/400,100,13,[0.8953],[0.1298],[0.2399],[0.9999],"[-9.5582,-9.6761]","[9.7798,9.3634]",282.91,618.11
42,algoQD,42,322/400,100,12,[0.8922],[0.1357],[0.2399],[0.9999],"[-9.5582,-9.6761]","[9.7798,9.3634]",287.30,618.10
43,algoQD,43,323/400,100,9,[0.8959],[0.1331],[0.2399],[0.9999],"[-9.7914,-9.6761]","[9.7798,9.3634]",289.37,626.49
44,algoQD,44,324/400,100,10,[0.8992],[0.1279],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.7798,9.3634]",291.34,617.56
45,algoQD,45,326/400,100,7,[0.8988],[0.1279],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.7798,9.3634]",293.01,628.18
46,algoQD,46,327/400,100,8,[0.9016],[0.1257],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",294.82,624.77
47,algoQD,47,327/400,100,6,[0.9023],[0.1256],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",295.04,615.15
48,algoQD,48,328/400,100,10,[0.9038],[0.1245],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",296.43,617.43
49,algoQD,49,329/400,100,8,[0.9054],[0.1235],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",297.87,619.81
50,algoQD,50,332/400,100,11,[0.9079],[0.1207],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",301.41,624.02
51,algoQD,51,333/400,100,6,[0.9096],[0.119],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",302.91,617.81
52,algoQD,52,335/400,100,10,[0.9096],[0.1196],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",304.70,622.81
53,algoQD,53,336/400,100,12,[0.9129],[0.1147],[0.2399],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",306.72,623.26
54,algoQD,54,336/400,100,8,[0.915],[0.1088],[0.3954],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",307.45,619.85
55,algoQD,55,336/400,100,6,[0.9161],[0.1077],[0.3954],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.3634]",307.79,626.33
56,algoQD,56,338/400,100,5,[0.9156],[0.1077],[0.3954],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.9114]",309.47,630.78
57,algoQD,57,341/400,100,13,[0.9188],[0.104],[0.3954],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.9114]",313.31,622.04
58,algoQD,58,344/400,100,7,[0.9191],[0.1038],[0.3954],[0.9999],"[-9.8629,-9.6761]","[9.9478,9.9114]",316.18,615.00
59,algoQD,59,347/400,100,12,[0.9205],[0.0998],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",319.42,618.68
60,algoQD,60,347/400,100,8,[0.9217],[0.099],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",319.83,624.73
61,algoQD,61,347/400,100,4,[0.9225],[0.0972],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",320.12,626.31
62,algoQD,62,347/400,100,7,[0.9245],[0.0949],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",320.81,621.11
63,algoQD,63,350/400,100,8,[0.9243],[0.0965],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",323.50,619.76
64,algoQD,64,351/400,100,9,[0.9271],[0.0929],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",325.40,624.98
65,algoQD,65,354/400,100,12,[0.9274],[0.0927],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",328.30,623.59
66,algoQD,66,355/400,100,10,[0.929],[0.0909],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",329.80,622.93
67,algoQD,67,356/400,100,2,[0.9292],[0.0908],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",330.81,623.34
68,algoQD,68,357/400,100,7,[0.9291],[0.0912],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",331.70,623.46
69,algoQD,69,358/400,100,12,[0.9321],[0.0883],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",333.67,617.70
70,algoQD,70,358/400,100,11,[0.9348],[0.085],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",334.67,624.84
71,algoQD,71,358/400,100,5,[0.9353],[0.0851],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",334.84,627.39
72,algoQD,72,358/400,100,6,[0.9359],[0.085],[0.4316],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",335.06,618.44
73,algoQD,73,359/400,100,7,[0.9366],[0.0842],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",336.24,622.87
74,algoQD,74,360/400,100,9,[0.9382],[0.0832],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",337.74,618.64
75,algoQD,75,359/400,100,5,[0.9391],[0.0826],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",337.15,624.64
76,algoQD,76,360/400,100,7,[0.9407],[0.0812],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",338.64,613.78
77,algoQD,77,360/400,100,4,[0.941],[0.0812],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",338.77,616.34
78,algoQD,78,360/400,100,3,[0.9411],[0.0812],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",338.79,625.33
79,algoQD,79,361/400,100,6,[0.9416],[0.0811],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",339.92,615.71
80,algoQD,80,361/400,100,5,[0.9426],[0.0802],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",340.27,620.34
81,algoQD,81,362/400,100,3,[0.942],[0.0812],[0.4268],[0.9999],"[-9.8629,-9.9905]","[9.9478,9.9114]",341.00,616.18
82,algoQD,82,363/400,100,5,[0.9413],[0.0831],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",341.70,622.40
83,algoQD,83,363/400,100,9,[0.9419],[0.0828],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",341.92,618.86
84,algoQD,84,363/400,100,5,[0.9429],[0.0822],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",342.28,626.23
85,algoQD,85,365/400,100,11,[0.9426],[0.0828],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",344.03,618.48
86,algoQD,86,365/400,100,9,[0.9435],[0.0826],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",344.38,620.35
87,algoQD,87,365/400,100,1,[0.9438],[0.0822],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",344.49,623.34
88,algoQD,88,366/400,100,9,[0.9446],[0.0815],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",345.73,618.02
89,algoQD,89,366/400,100,4,[0.945],[0.0814],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",345.89,615.23
90,algoQD,90,367/400,100,4,[0.9447],[0.0817],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",346.70,615.50
91,algoQD,91,367/400,100,7,[0.9458],[0.0807],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.10,616.18
92,algoQD,92,367/400,100,6,[0.946],[0.081],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.17,618.02
93,algoQD,93,367/400,100,3,[0.9463],[0.0809],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.29,607.29
94,algoQD,94,367/400,100,5,[0.9469],[0.0807],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.50,614.71
95,algoQD,95,367/400,100,3,[0.9475],[0.0805],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.72,608.60
96,algoQD,96,367/400,100,5,[0.9482],[0.0802],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.99,610.99
97,algoQD,97,366/400,100,5,[0.9497],[0.077],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.57,617.82
98,algoQD,98,367/400,100,6,[0.9504],[0.0761],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",348.81,606.59
99,algoQD,99,366/400,100,3,[0.9504],[0.0762],[0.4268],[1.],"[-9.8629,-9.9905]","[9.9478,9.9114]",347.84,6.15
