,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79947937, -9.40844)]","[(0.2603255, -8.851428)]","[(0.98209685, -7.172144)]","[(0.022619385, -6.53874)]","[(0.4321018, -5.3130865)]","[(0.09779587, -4.159576)]","[(0.11097628, -3.3302062)]","[(0.71506035, -2.235277)]","[(0.94389206, -1.0732704)]","[(0.3211867, -0.17396678)]","[(0.042422257, 0.120816834)]","[(0.9219963, 1.0185267)]","[(0.97548, 2.9156663)]","[(0.26875347, 3.1250126)]","[(0.03862283, 4.619288)]","[(0.35022074, 5.9526577)]","[(0.34166083, 6.1226044)]","[(0.53749233, 7.1238)]","[(0.89509803, 8.435131)]","[(0.8662814, 9.304314)]"
11,"[(1.6426784, -9.716686)]","[(1.0779476, -8.190539)]","[(1.4838414, -7.04294)]","[(1.1520177, -6.048734)]","[(1.9492422, -5.36751)]","[(1.1199881, -4.20292)]","[(1.0325407, -3.5099504)]","[(1.3279859, -2.718484)]","[(1.4987662, -1.9481934)]","[(1.0799918, -0.95092374)]","[(1.7309572, 0.38872445)]","[(1.6402373, 1.0039037)]","[(1.6750007, 2.563904)]","[(1.2303954, 3.120859)]","[(1.3784494, 4.835114)]","[(1.8825005, 5.407086)]","[(1.4856642, 6.284279)]","[(1.4149598, 7.7707567)]","[(1.7373204, 8.210879)]","[(1.7744851, 9.125134)]"
12,"[(2.7459269, -9.990502)]","[(2.623321, -8.668782)]","[(2.7127306, -7.480425)]","[(2.6181967, -6.426923)]","[(2.8615813, -5.231845)]","[(2.3339963, -4.8593993)]",[],"[(2.6518722, -2.1002126)]","[(2.2418652, -1.9215211)]","[(2.0527096, -0.68205595)]","[(2.3799784, 0.91162413)]","[(2.0012648, 1.1979667)]","[(2.8685505, 2.0473833)]","[(2.5659466, 3.1061668)]","[(2.5260494, 4.34816)]","[(2.1128983, 5.95146)]","[(2.7413604, 6.5342803)]","[(2.504734, 7.0912576)]","[(2.324873, 8.31353)]","[(2.7951882, 9.894051)]"
13,"[(3.1715593, -9.114506)]","[(3.0700743, -8.668207)]","[(3.5240908, -7.3426433)]","[(3.1041968, -6.9411025)]","[(3.33619, -5.713283)]","[(3.3146703, -4.311826)]","[(3.5531156, -3.1983733)]","[(3.421661, -2.5951753)]","[(3.1312134, -1.0003319)]","[(3.0309782, -0.13715924)]","[(3.4660566, 0.6566536)]","[(3.4742467, 1.786494)]","[(3.9383743, 2.248329)]","[(3.7394426, 3.9446003)]","[(3.5056818, 4.2562222)]","[(3.9221892, 5.820119)]","[(3.2857044, 6.1903133)]","[(3.1687713, 7.0913596)]","[(3.23928, 8.12977)]","[(3.9274197, 9.021981)]"
14,"[(4.857321, -9.861718)]","[(4.437838, -8.49178)]","[(4.348016, -7.865742)]","[(4.8481073, -6.653349)]","[(4.686163, -5.5722084)]","[(4.5835137, -4.836068)]","[(4.8059764, -3.1980999)]","[(4.0412354, -2.9486117)]","[(4.062341, -1.9873797)]","[(4.539888, -0.061678)]","[(4.1480613, 0.35213086)]","[(4.6849914, 1.1463645)]","[(4.8673205, 2.6637964)]","[(4.857062, 3.6085093)]","[(4.708882, 4.4085493)]","[(4.5329065, 5.6515274)]","[(4.066824, 6.129389)]","[(4.3500295, 7.8832006)]","[(4.4180694, 8.970278)]","[(4.0200562, 9.911449)]"
15,"[(5.3176055, -9.975902)]","[(5.6640263, -8.6374235)]","[(5.200889, -7.605657)]","[(5.508733, -6.656133)]","[(5.4997954, -5.980666)]","[(5.167092, -4.282852)]","[(5.2436996, -3.7575052)]","[(5.187615, -2.495488)]","[(5.981785, -1.3376112)]","[(5.454586, -0.23395538)]","[(5.8556385, 0.65689665)]","[(5.1988583, 1.840866)]","[(5.2185216, 2.2882605)]","[(5.46656, 3.110026)]","[(5.966721, 4.9968076)]","[(5.2376227, 5.770747)]","[(5.538641, 6.91945)]","[(5.5745645, 7.6163297)]","[(5.890704, 8.211238)]","[(5.649686, 9.428431)]"
16,[],"[(6.045042, -8.799794)]","[(6.2668777, -7.8375316)]","[(6.550245, -6.2609677)]","[(6.8161397, -5.419727)]","[(6.1559606, -4.4715486)]","[(6.740991, -3.881445)]","[(6.245476, -2.2392502)]","[(6.180107, -1.1311238)]","[(6.0091653, -0.97027147)]","[(6.71576, 0.74437726)]","[(6.727943, 1.148934)]","[(6.7062836, 2.4772613)]","[(6.2385106, 3.241471)]","[(6.0103784, 4.2176585)]","[(6.3911037, 5.7372413)]","[(6.064443, 6.1213403)]","[(6.8486323, 7.4417586)]","[(6.6180015, 8.338251)]","[(6.603944, 9.216424)]"
17,[],"[(7.4374013, -8.327504)]","[(7.0669847, -7.281055)]","[(7.04798, -6.068929)]","[(7.6892366, -5.6564918)]","[(7.0863285, -4.6416426)]","[(7.743034, -3.6016676)]","[(7.117494, -2.9751792)]","[(7.675383, -1.9931697)]",[],"[(7.6543, 0.93683946)]","[(7.1603904, 1.8852348)]","[(7.1070366, 2.1348956)]","[(7.116279, 3.6824985)]","[(7.8969693, 4.195318)]","[(7.0752854, 5.518904)]","[(7.2951994, 6.9187293)]","[(7.619319, 7.440063)]",[],[]
18,[],[],"[(8.606075, -7.3183007)]","[(8.1636505, -6.8004656)]","[(8.893825, -5.066773)]","[(8.086643, -4.9425774)]","[(8.011881, -3.976648)]","[(8.358773, -2.4397507)]","[(8.035171, -1.3202583)]","[(8.673458, -0.9559271)]","[(8.153105, 0.32623202)]","[(8.167237, 1.4061788)]","[(8.812169, 2.9753768)]","[(8.831092, 3.3740134)]","[(8.1777935, 4.382277)]","[(8.277803, 5.8232837)]","[(8.788303, 6.8016167)]",[],[],[]
19,[],"[(9.477513, -8.0409355)]",[],[],"[(9.125947, -5.59422)]","[(9.613108, -4.1197443)]","[(9.771877, -3.1350605)]","[(9.043836, -2.5923593)]","[(9.523832, -1.641749)]","[(9.474437, -0.45357957)]","[(9.947844, 0.6757539)]","[(9.756134, 1.3717234)]","[(9.444899, 2.0408251)]","[(9.187235, 3.4023523)]","[(9.861953, 4.432364)]","[(9.693154, 5.665325)]","[(9.525163, 6.0171614)]",[],[],[]
