,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,308/400,100,7,[0.8899],[0.1572],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",274.09,566.21
46,algoQD,46,310/400,100,7,[0.8916],[0.1525],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",276.40,565.71
47,algoQD,47,311/400,100,6,[0.8941],[0.1485],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",278.07,566.65
48,algoQD,48,314/400,100,10,[0.895],[0.1458],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",281.03,566.78
49,algoQD,49,316/400,100,8,[0.8947],[0.1468],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",282.72,563.90
50,algoQD,50,317/400,100,6,[0.8955],[0.1465],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",283.89,561.55
51,algoQD,51,318/400,100,9,[0.8965],[0.1482],[0.2374],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",285.08,567.65
52,algoQD,52,321/400,100,9,[0.8982],[0.1459],[0.2374],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",288.32,570.36
53,algoQD,53,322/400,100,5,[0.8986],[0.1457],[0.2374],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",289.36,563.62
54,algoQD,54,323/400,100,12,[0.8993],[0.1471],[0.2374],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",290.47,566.56
55,algoQD,55,323/400,100,6,[0.8996],[0.1471],[0.2374],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",290.58,565.71
56,algoQD,56,326/400,100,11,[0.9006],[0.1442],[0.2374],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",293.59,567.88
57,algoQD,57,328/400,100,8,[0.9007],[0.1444],[0.2374],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",295.43,566.33
58,algoQD,58,329/400,100,8,[0.9039],[0.1393],[0.2374],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",297.37,565.01
59,algoQD,59,330/400,100,7,[0.9054],[0.1385],[0.2374],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",298.78,568.37
60,algoQD,60,332/400,100,11,[0.9061],[0.1382],[0.2374],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",300.84,568.46
61,algoQD,61,334/400,100,5,[0.9038],[0.1447],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",301.86,567.67
62,algoQD,62,335/400,100,5,[0.9039],[0.1447],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.9872]",302.80,566.85
63,algoQD,63,336/400,100,6,[0.9048],[0.1442],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.5684]",304.01,567.60
64,algoQD,64,336/400,100,4,[0.9057],[0.1442],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.5684]",304.32,564.68
65,algoQD,65,336/400,100,5,[0.9064],[0.1442],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.5684]",304.54,566.14
66,algoQD,66,338/400,100,10,[0.9056],[0.1451],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.5684]",306.10,568.62
67,algoQD,67,338/400,100,2,[0.906],[0.145],[0.0818],[0.9999],"[-9.7057,-9.8265]","[9.9814,9.5684]",306.22,566.35
68,algoQD,68,338/400,100,7,[0.9063],[0.1451],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.5684]",306.32,567.28
69,algoQD,69,340/400,100,8,[0.9047],[0.1494],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.5684]",307.59,567.04
70,algoQD,70,340/400,100,3,[0.9052],[0.149],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.8632]",307.78,564.88
71,algoQD,71,340/400,100,7,[0.9073],[0.1471],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.8632]",308.47,567.14
72,algoQD,72,340/400,100,3,[0.9075],[0.147],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.8632]",308.55,571.24
73,algoQD,73,340/400,100,10,[0.9107],[0.142],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9814,9.8632]",309.62,567.93
74,algoQD,74,341/400,100,7,[0.9108],[0.1419],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",310.58,569.52
75,algoQD,75,341/400,100,4,[0.9114],[0.1413],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",310.78,562.87
76,algoQD,76,341/400,100,5,[0.9128],[0.1407],[0.0818],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",311.27,566.87
77,algoQD,77,342/400,100,9,[0.9134],[0.1397],[0.1481],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",312.39,566.13
78,algoQD,78,342/400,100,4,[0.9159],[0.1357],[0.1481],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",313.24,567.03
79,algoQD,79,343/400,100,3,[0.9166],[0.1341],[0.1481],[1.],"[-9.7057,-9.8265]","[9.9256,9.8632]",314.40,570.27
80,algoQD,80,343/400,100,3,[0.9188],[0.1321],[0.1481],[1.],"[-9.7057,-9.5958]","[9.9256,9.8632]",315.14,568.57
81,algoQD,81,343/400,100,6,[0.9207],[0.1292],[0.1481],[1.],"[-9.7057,-9.5958]","[9.9256,9.8632]",315.81,566.92
82,algoQD,82,343/400,100,4,[0.9217],[0.128],[0.1481],[1.],"[-9.7057,-9.5958]","[9.9256,9.8632]",316.13,569.47
83,algoQD,83,345/400,100,4,[0.922],[0.1278],[0.1481],[1.],"[-9.7057,-9.5958]","[9.9256,9.8632]",318.10,567.38
84,algoQD,84,346/400,100,8,[0.9231],[0.127],[0.1481],[1.],"[-9.7057,-9.5958]","[9.9256,9.8632]",319.39,571.29
85,algoQD,85,348/400,100,4,[0.9235],[0.1267],[0.1481],[1.],"[-9.7057,-9.7105]","[9.9256,9.8632]",321.39,569.89
86,algoQD,86,349/400,100,6,[0.9247],[0.1233],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9256,9.8632]",322.71,570.15
87,algoQD,87,350/400,100,9,[0.9262],[0.1223],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9256,9.8632]",324.18,569.67
88,algoQD,88,350/400,100,3,[0.9263],[0.1224],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9256,9.8632]",324.21,567.78
89,algoQD,89,351/400,100,7,[0.9264],[0.1224],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9256,9.8632]",325.16,569.00
90,algoQD,90,352/400,100,4,[0.9258],[0.1231],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9256,9.8632]",325.86,572.17
91,algoQD,91,352/400,100,7,[0.9269],[0.1212],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9666,9.8632]",326.28,566.19
92,algoQD,92,352/400,100,3,[0.9272],[0.1213],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9666,9.8632]",326.37,563.53
93,algoQD,93,352/400,100,4,[0.9278],[0.121],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9666,9.8632]",326.59,564.88
94,algoQD,94,355/400,100,9,[0.9278],[0.1208],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9666,9.8632]",329.38,564.54
95,algoQD,95,356/400,100,5,[0.9281],[0.1207],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9666,9.8632]",330.39,568.95
96,algoQD,96,357/400,100,4,[0.9285],[0.12],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9915,9.8632]",331.48,566.70
97,algoQD,97,357/400,100,6,[0.9293],[0.12],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9915,9.8632]",331.77,563.50
98,algoQD,98,358/400,100,5,[0.9294],[0.12],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9915,9.8632]",332.72,554.00
99,algoQD,99,359/400,100,2,[0.9301],[0.1191],[0.1481],[1.],"[-9.9735,-9.7105]","[9.9915,9.8632]",333.92,5.83
