,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.87452686, -9.279573)]","[(0.6695675, -8.28909)]","[(0.3862648, -7.1730957)]","[(0.51980954, -6.9261723)]","[(0.09574584, -5.285482)]","[(0.33128887, -4.2104297)]","[(0.20112924, -3.0041075)]","[(0.51734823, -2.1794846)]","[(0.09056006, -1.303192)]","[(0.18356241, -0.10227449)]","[(0.38719872, 0.58036536)]","[(0.43143794, 1.3008159)]","[(0.5750314, 2.3230145)]","[(0.2836343, 3.3612692)]","[(0.34692302, 4.196858)]","[(0.8139053, 5.48635)]","[(0.42464814, 6.962572)]","[(0.28910547, 7.900576)]","[(0.26117277, 8.101572)]","[(0.9414223, 9.564024)]"
11,"[(1.843015, -9.162186)]",[],"[(1.0483859, -7.5301533)]","[(1.910927, -6.1518316)]","[(1.0267446, -5.281018)]","[(1.0424327, -4.4301686)]","[(1.915256, -3.9235306)]","[(1.3826734, -2.8252125)]","[(1.1359376, -1.2419388)]","[(1.2712454, -0.3479051)]","[(1.5031958, 0.52500975)]","[(1.4447713, 1.1054882)]","[(1.295205, 2.9985423)]","[(1.4402022, 3.3333497)]","[(1.674528, 4.5856533)]","[(1.3787289, 5.7664814)]","[(1.442308, 6.873776)]","[(1.3515375, 7.7523375)]","[(1.7699312, 8.467029)]","[(1.9507986, 9.222831)]"
12,[],"[(2.5223758, -8.48895)]","[(2.2775748, -7.589719)]","[(2.8270433, -6.860662)]","[(2.1405852, -5.7613873)]","[(2.9004977, -4.119492)]","[(2.4291358, -3.8446684)]","[(2.7144024, -2.489202)]","[(2.9541302, -1.304373)]","[(2.802326, -0.24429014)]","[(2.8421068, 0.78057694)]","[(2.088444, 1.0766764)]","[(2.3550766, 2.5641816)]","[(2.849394, 3.1076949)]","[(2.4784272, 4.1287303)]","[(2.5551443, 5.155121)]","[(2.655153, 6.7159486)]","[(2.610945, 7.004615)]","[(2.2047515, 8.037597)]","[(2.2998703, 9.424061)]"
13,[],"[(3.5094674, -8.591502)]","[(3.001662, -7.306014)]","[(3.1100593, -6.620123)]","[(3.596845, -5.0649242)]","[(3.1642559, -4.8372207)]","[(3.155639, -3.1254442)]","[(3.6385047, -2.100104)]","[(3.8330467, -1.3186002)]","[(3.2873678, -0.009775076)]","[(3.8580132, 0.41648644)]","[(3.568032, 1.8669182)]","[(3.6068652, 2.875862)]","[(3.4360964, 3.6097262)]","[(3.3821192, 4.7036633)]","[(3.2555935, 5.0242853)]","[(3.641496, 6.3810725)]","[(3.6236403, 7.1340775)]","[(3.3532622, 8.053319)]","[(3.3924444, 9.18754)]"
14,[],[],[],"[(4.355614, -6.4397817)]","[(4.57266, -5.9351892)]","[(4.406966, -4.5899725)]","[(4.247464, -3.8713892)]","[(4.593273, -2.1366477)]","[(4.4101305, -1.3202025)]","[(4.6808352, -0.43045053)]","[(4.4537635, 0.8884118)]","[(4.4814897, 1.0636891)]","[(4.821355, 2.869324)]","[(4.5535703, 3.243839)]","[(4.325246, 4.028611)]","[(4.4471684, 5.77482)]","[(4.697595, 6.894818)]","[(4.2086983, 7.293357)]","[(4.5418897, 8.989434)]",[]
15,[],[],[],[],"[(5.606857, -5.9897428)]","[(5.386583, -4.667531)]","[(5.0183415, -3.2444882)]","[(5.2065196, -2.120325)]","[(5.570082, -1.1358694)]","[(5.843963, -0.08624182)]","[(5.6342, 0.43040833)]","[(5.6933165, 1.2998418)]","[(5.5367513, 2.0089324)]","[(5.111926, 3.1122084)]","[(5.7231674, 4.2813935)]","[(5.4597316, 5.7350855)]","[(5.503046, 6.5802846)]",[],[],[]
16,[],[],[],"[(6.838308, -6.7637396)]","[(6.007135, -5.3286023)]","[(6.4811316, -4.3610687)]","[(6.0264225, -3.0167546)]","[(6.107944, -2.424163)]","[(6.344605, -1.7153214)]","[(6.2470255, -0.80778724)]","[(6.767021, 0.2005469)]","[(6.545164, 1.1394037)]","[(6.3017898, 2.9971197)]","[(6.5687113, 3.553591)]","[(6.217809, 4.8418837)]",[],"[(6.252311, 6.154496)]",[],[],[]
17,[],[],[],"[(7.3087387, -6.4073567)]",[],"[(7.644609, -4.1745915)]","[(7.1586366, -3.539311)]","[(7.4665604, -2.4766674)]","[(7.5344853, -1.1690516)]","[(7.0505133, -0.46980798)]","[(7.78801, 0.10085926)]","[(7.0682235, 1.8870019)]","[(7.5881553, 2.4179537)]","[(7.0333066, 3.201624)]","[(7.2634053, 4.23335)]","[(7.4308386, 5.2019215)]","[(7.0534153, 6.831577)]",[],[],[]
18,[],[],[],[],[],"[(8.172856, -4.1573563)]","[(8.525046, -3.9465058)]","[(8.985724, -2.7015336)]","[(8.248514, -1.6612588)]","[(8.764836, -0.635294)]","[(8.3047695, 0.94406176)]","[(8.881796, 1.7539105)]","[(8.721853, 2.6923704)]",[],"[(8.439898, 4.2317815)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.171639, -4.0334)]","[(9.008405, -3.1716473)]","[(9.685875, -2.6687171)]","[(9.413518, -1.3410208)]",[],"[(9.423917, 0.6592339)]","[(9.27289, 1.4909824)]",[],[],[],[],[],[],[],[]
