,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,264/400,100,7,[0.9061],[0.119],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",239.20,479.71
67,algoQD,67,265/400,100,7,[0.907],[0.1172],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",240.36,487.93
68,algoQD,68,266/400,100,7,[0.9069],[0.1196],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",241.23,483.17
69,algoQD,69,268/400,100,5,[0.9066],[0.1193],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",242.98,475.94
70,algoQD,70,268/400,100,6,[0.9088],[0.1177],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",243.55,483.94
71,algoQD,71,269/400,100,7,[0.909],[0.119],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",244.53,480.80
72,algoQD,72,269/400,100,7,[0.9101],[0.1178],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",244.82,480.32
73,algoQD,73,270/400,100,5,[0.9108],[0.1177],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",245.91,481.12
74,algoQD,74,271/400,100,7,[0.9105],[0.1184],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",246.74,483.42
75,algoQD,75,273/400,100,9,[0.9108],[0.1187],[0.2121],[1.],"[-9.4624,-9.2796]","[9.1911,9.9015]",248.65,483.88
76,algoQD,76,275/400,100,8,[0.9099],[0.1205],[0.2121],[1.],"[-9.4624,-9.2796]","[9.2729,9.9015]",250.21,476.59
77,algoQD,77,276/400,100,6,[0.9103],[0.1203],[0.2121],[1.],"[-9.4624,-9.2796]","[9.2729,9.9015]",251.23,484.16
78,algoQD,78,277/400,100,11,[0.912],[0.1192],[0.2121],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",252.63,483.97
79,algoQD,79,278/400,100,8,[0.9142],[0.112],[0.4737],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",254.15,481.90
80,algoQD,80,281/400,100,8,[0.9129],[0.1157],[0.3895],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",256.53,476.67
81,algoQD,81,283/400,100,6,[0.9136],[0.1146],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",258.56,483.59
82,algoQD,82,286/400,100,4,[0.9118],[0.1167],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",260.76,478.78
83,algoQD,83,286/400,100,5,[0.9121],[0.1167],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",260.87,481.75
84,algoQD,84,287/400,100,6,[0.9134],[0.1161],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",262.14,484.39
85,algoQD,85,289/400,100,8,[0.9131],[0.1164],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",263.90,476.58
86,algoQD,86,290/400,100,5,[0.914],[0.1155],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",265.05,476.51
87,algoQD,87,291/400,100,4,[0.9145],[0.1152],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",266.13,481.92
88,algoQD,88,291/400,100,4,[0.9153],[0.115],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",266.35,483.37
89,algoQD,89,293/400,100,8,[0.9136],[0.1182],[0.4856],[1.],"[-9.4624,-9.3913]","[9.2729,9.9015]",267.67,476.37
90,algoQD,90,293/400,100,5,[0.9147],[0.1178],[0.4856],[1.],"[-9.4624,-9.3913]","[9.4135,9.9015]",268.02,490.01
91,algoQD,91,294/400,100,5,[0.9151],[0.1171],[0.4856],[1.],"[-9.4624,-9.3913]","[9.4135,9.9015]",269.05,480.98
92,algoQD,92,295/400,100,6,[0.9157],[0.1169],[0.4856],[1.],"[-9.4624,-9.3913]","[9.4135,9.9015]",270.15,494.73
93,algoQD,93,297/400,100,9,[0.9154],[0.1191],[0.4856],[1.],"[-9.4624,-9.2796]","[9.4135,9.9015]",271.86,483.74
94,algoQD,94,298/400,100,6,[0.9162],[0.1184],[0.4856],[1.],"[-9.4624,-9.2796]","[9.4135,9.9015]",273.01,486.33
95,algoQD,95,302/400,100,6,[0.9122],[0.1263],[0.2396],[1.],"[-9.4624,-9.2796]","[9.4239,9.9015]",275.48,472.00
96,algoQD,96,303/400,100,6,[0.9124],[0.1267],[0.2396],[1.],"[-9.4624,-9.2796]","[9.4239,9.9015]",276.46,476.14
97,algoQD,97,303/400,100,4,[0.913],[0.1261],[0.2396],[1.],"[-9.4624,-9.2796]","[9.4239,9.9015]",276.63,466.57
98,algoQD,98,304/400,100,6,[0.9132],[0.1244],[0.2396],[1.],"[-9.4624,-9.2796]","[9.6859,9.9015]",277.62,447.90
99,algoQD,99,307/400,100,6,[0.912],[0.1254],[0.2396],[1.],"[-9.4624,-9.2796]","[9.6859,9.9015]",279.98,4.15
