,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,349/400,100,9,[0.8452],[0.1812],[0.0139],[0.9999],"[-9.6658,-9.9396]","[9.9664,9.9682]",294.97,471.34
38,algoQD,38,351/400,100,13,[0.8469],[0.1798],[0.0139],[0.9999],"[-9.6658,-9.9396]","[9.9664,9.9682]",297.26,471.18
39,algoQD,39,355/400,100,16,[0.846],[0.1823],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9664,9.9682]",300.34,475.90
40,algoQD,40,356/400,100,12,[0.8496],[0.1803],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",302.46,470.84
41,algoQD,41,357/400,100,11,[0.8518],[0.1795],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",304.11,476.09
42,algoQD,42,358/400,100,10,[0.8569],[0.1745],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",306.77,471.27
43,algoQD,43,360/400,100,12,[0.8592],[0.1737],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",309.32,472.86
44,algoQD,44,360/400,100,15,[0.865],[0.1613],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",311.40,472.68
45,algoQD,45,361/400,100,7,[0.8653],[0.1622],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",312.38,472.29
46,algoQD,46,362/400,100,13,[0.8677],[0.1614],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",314.11,478.35
47,algoQD,47,363/400,100,7,[0.8687],[0.1614],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",315.34,474.57
48,algoQD,48,364/400,100,7,[0.8715],[0.1593],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",317.21,476.24
49,algoQD,49,365/400,100,8,[0.8734],[0.1589],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9647,9.9682]",318.80,472.82
50,algoQD,50,366/400,100,8,[0.876],[0.1525],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9642,9.9682]",320.62,469.74
51,algoQD,51,367/400,100,4,[0.8769],[0.1517],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9642,9.9682]",321.83,480.75
52,algoQD,52,367/400,100,13,[0.8787],[0.1512],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9642,9.9682]",322.47,472.18
53,algoQD,53,369/400,100,6,[0.8795],[0.1506],[0.0739],[0.9999],"[-9.6658,-9.9396]","[9.9642,9.9682]",324.53,475.96
54,algoQD,54,370/400,100,11,[0.8826],[0.1471],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",326.57,474.18
55,algoQD,55,371/400,100,5,[0.8829],[0.1469],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",327.57,475.09
56,algoQD,56,372/400,100,10,[0.8855],[0.1455],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",329.41,471.70
57,algoQD,57,374/400,100,10,[0.8858],[0.1455],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",331.29,477.69
58,algoQD,58,374/400,100,6,[0.8863],[0.1457],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",331.47,474.76
59,algoQD,59,375/400,100,13,[0.8886],[0.1447],[0.0739],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",333.24,467.84
60,algoQD,60,375/400,100,8,[0.8901],[0.1426],[0.1364],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9682]",333.80,476.34
61,algoQD,61,376/400,100,14,[0.8931],[0.1373],[0.1842],[0.9999],"[-9.8365,-9.9741]","[9.9642,9.9682]",335.81,473.06
62,algoQD,62,376/400,100,5,[0.8948],[0.1365],[0.1842],[0.9999],"[-9.8365,-9.9741]","[9.9642,9.9682]",336.43,468.10
63,algoQD,63,377/400,100,4,[0.895],[0.1363],[0.1842],[0.9999],"[-9.8365,-9.9741]","[9.9642,9.9682]",337.41,469.60
64,algoQD,64,378/400,100,11,[0.898],[0.1352],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",339.44,473.04
65,algoQD,65,378/400,100,13,[0.9006],[0.1323],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",340.42,479.98
66,algoQD,66,378/400,100,9,[0.903],[0.1305],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",341.33,475.27
67,algoQD,67,380/400,100,10,[0.9035],[0.1323],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",343.34,477.21
68,algoQD,68,381/400,100,10,[0.9054],[0.1277],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",344.97,470.61
69,algoQD,69,382/400,100,10,[0.9067],[0.126],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",346.37,475.37
70,algoQD,70,383/400,100,7,[0.9069],[0.1265],[0.1842],[0.9999],"[-9.9261,-9.9741]","[9.9642,9.9258]",347.36,474.17
71,algoQD,71,383/400,100,5,[0.9076],[0.1263],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",347.63,470.56
72,algoQD,72,383/400,100,5,[0.909],[0.1248],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",348.13,473.60
73,algoQD,73,384/400,100,4,[0.908],[0.1288],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",348.67,478.91
74,algoQD,74,384/400,100,9,[0.9103],[0.1271],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",349.55,473.55
75,algoQD,75,385/400,100,3,[0.9101],[0.1273],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",350.40,473.69
76,algoQD,76,386/400,100,8,[0.9109],[0.1272],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",351.60,474.81
77,algoQD,77,386/400,100,8,[0.9133],[0.1224],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",352.53,471.94
78,algoQD,78,386/400,100,7,[0.9142],[0.122],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",352.87,474.15
79,algoQD,79,385/400,100,5,[0.9154],[0.122],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",352.42,474.99
80,algoQD,80,386/400,100,10,[0.916],[0.1212],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",353.58,475.79
81,algoQD,81,388/400,100,5,[0.9156],[0.1214],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",355.25,473.70
82,algoQD,82,388/400,100,7,[0.9177],[0.1188],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",356.05,472.64
83,algoQD,83,388/400,100,6,[0.9186],[0.1186],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",356.42,476.92
84,algoQD,84,389/400,100,6,[0.9188],[0.1194],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",357.43,471.50
85,algoQD,85,389/400,100,8,[0.9196],[0.1191],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",357.74,471.67
86,algoQD,86,389/400,100,9,[0.9214],[0.1177],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",358.41,469.96
87,algoQD,87,389/400,100,4,[0.9234],[0.1145],[0.1842],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",359.21,478.82
88,algoQD,88,389/400,100,6,[0.9257],[0.108],[0.2104],[0.9999],"[-9.9261,-9.9396]","[9.9642,9.9258]",360.09,475.46
89,algoQD,89,389/400,100,8,[0.9267],[0.1077],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",360.50,471.99
90,algoQD,90,389/400,100,4,[0.9271],[0.1069],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",360.65,474.90
91,algoQD,91,389/400,100,6,[0.9281],[0.1063],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",361.02,471.70
92,algoQD,92,389/400,100,5,[0.9295],[0.1055],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",361.58,479.50
93,algoQD,93,390/400,100,8,[0.9298],[0.1056],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",362.64,475.35
94,algoQD,94,390/400,100,3,[0.9304],[0.105],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",362.84,477.97
95,algoQD,95,391/400,100,3,[0.9305],[0.1047],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",363.81,485.00
96,algoQD,96,392/400,100,3,[0.9306],[0.1045],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",364.79,471.02
97,algoQD,97,392/400,100,4,[0.9312],[0.1043],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",365.02,464.85
98,algoQD,98,392/400,100,6,[0.9327],[0.1012],[0.2104],[0.9999],"[-9.9241,-9.9396]","[9.9642,9.9258]",365.62,457.79
99,algoQD,99,392/400,100,4,[0.9332],[0.1008],[0.2104],[0.9999],"[-9.8365,-9.9396]","[9.9642,9.9258]",365.80,4.88
