,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,183/400,100,27,[0.8181],[0.2126],[0.0071],[0.9997],"[-8.0512,-9.2568]","[9.5738,9.9671]",149.71,417.67
15,algoQD,15,193/400,100,21,[0.8213],[0.2042],[0.0656],[0.9997],"[-8.6369,-9.2568]","[9.5738,9.9671]",158.51,410.86
16,algoQD,16,201/400,100,21,[0.8162],[0.2142],[0.0157],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.9671]",164.06,409.68
17,algoQD,17,208/400,100,17,[0.8099],[0.2201],[0.0157],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.9671]",168.47,413.65
18,algoQD,18,215/400,100,23,[0.8135],[0.2201],[0.0157],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",174.90,418.97
19,algoQD,19,220/400,100,16,[0.8177],[0.2182],[0.0157],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",179.89,414.10
20,algoQD,20,227/400,100,19,[0.8273],[0.2029],[0.0336],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",187.81,413.93
21,algoQD,21,236/400,100,21,[0.8245],[0.2055],[0.0336],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",194.58,417.98
22,algoQD,22,239/400,100,13,[0.8291],[0.204],[0.0336],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",198.15,418.26
23,algoQD,23,245/400,100,11,[0.8286],[0.2046],[0.0336],[0.9997],"[-9.8379,-9.8519]","[9.5738,9.6657]",203.01,411.27
24,algoQD,24,251/400,100,19,[0.8335],[0.2001],[0.0336],[0.9997],"[-9.8379,-9.8972]","[9.5738,9.6657]",209.20,412.98
25,algoQD,25,255/400,100,14,[0.8365],[0.1987],[0.0336],[0.9997],"[-9.8379,-9.8972]","[9.5738,9.6657]",213.31,413.26
26,algoQD,26,258/400,100,17,[0.8448],[0.1859],[0.1348],[0.9997],"[-9.8379,-9.8972]","[9.5738,9.6657]",217.97,415.05
27,algoQD,27,261/400,100,19,[0.8492],[0.1816],[0.1348],[0.9997],"[-9.8379,-9.8972]","[9.5738,9.5277]",221.64,416.26
28,algoQD,28,266/400,100,14,[0.8517],[0.1778],[0.1348],[0.9997],"[-9.8515,-9.8972]","[9.5738,9.5277]",226.55,415.96
29,algoQD,29,270/400,100,15,[0.8546],[0.1772],[0.1348],[0.9997],"[-9.8515,-9.8972]","[9.5738,9.5277]",230.73,414.83
30,algoQD,30,272/400,100,11,[0.8558],[0.1772],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.3657]",232.78,412.63
31,algoQD,31,276/400,100,13,[0.8597],[0.1696],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.3657]",237.29,411.87
32,algoQD,32,277/400,100,12,[0.862],[0.1666],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.3657]",238.78,414.47
33,algoQD,33,280/400,100,10,[0.8615],[0.1675],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.5720]",241.23,414.20
34,algoQD,34,282/400,100,10,[0.8662],[0.1608],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.5720]",244.26,416.47
35,algoQD,35,285/400,100,10,[0.8648],[0.1612],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.5720]",246.46,418.50
36,algoQD,36,288/400,100,13,[0.865],[0.1616],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.5720]",249.11,415.53
37,algoQD,37,289/400,100,6,[0.8678],[0.158],[0.1348],[0.9998],"[-9.8515,-9.8972]","[9.5738,9.5720]",250.79,415.27
38,algoQD,38,291/400,100,14,[0.8694],[0.1577],[0.1348],[0.9998],"[-9.8515,-9.3593]","[9.5738,9.5720]",253.00,415.81
39,algoQD,39,294/400,100,11,[0.8714],[0.1557],[0.1348],[0.9998],"[-9.8515,-9.3593]","[9.5738,9.9503]",256.19,413.71
40,algoQD,40,296/400,100,12,[0.8741],[0.1547],[0.1348],[0.9998],"[-9.8515,-9.3593]","[9.5738,9.9503]",258.74,418.34
41,algoQD,41,300/400,100,9,[0.8719],[0.1589],[0.1348],[0.9998],"[-9.8515,-9.3593]","[9.5738,9.9503]",261.57,419.09
42,algoQD,42,302/400,100,14,[0.8729],[0.1606],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.5738,9.9503]",263.62,421.69
43,algoQD,43,304/400,100,11,[0.8755],[0.1593],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.5738,9.9503]",266.15,415.76
44,algoQD,44,304/400,100,9,[0.88],[0.1563],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.5738,9.9503]",267.53,412.97
45,algoQD,45,306/400,100,9,[0.8816],[0.1516],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",269.76,418.87
46,algoQD,46,309/400,100,15,[0.8803],[0.1562],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",272.02,413.99
47,algoQD,47,310/400,100,7,[0.8822],[0.1545],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",273.48,416.99
48,algoQD,48,310/400,100,9,[0.8837],[0.1543],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",273.94,420.68
49,algoQD,49,313/400,100,9,[0.8838],[0.1553],[0.1348],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",276.63,419.55
50,algoQD,50,315/400,100,5,[0.8819],[0.1617],[0.0102],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",277.79,415.70
51,algoQD,51,315/400,100,5,[0.8854],[0.157],[0.0102],[0.9998],"[-9.8515,-9.6061]","[9.9667,9.9503]",278.91,416.84
52,algoQD,52,315/400,100,11,[0.8878],[0.1568],[0.0102],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",279.67,417.21
53,algoQD,53,317/400,100,6,[0.886],[0.1612],[0.0102],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",280.86,418.95
54,algoQD,54,319/400,100,8,[0.8866],[0.159],[0.1193],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",282.84,418.48
55,algoQD,55,319/400,100,9,[0.8888],[0.1575],[0.1193],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",283.53,417.19
56,algoQD,56,319/400,100,6,[0.8899],[0.1575],[0.1193],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",283.88,414.75
57,algoQD,57,321/400,100,9,[0.8903],[0.1576],[0.1193],[0.9998],"[-9.8515,-9.7904]","[9.9667,9.9503]",285.79,417.26
58,algoQD,58,323/400,100,14,[0.8917],[0.1574],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9503]",288.03,416.79
59,algoQD,59,324/400,100,9,[0.893],[0.1577],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9503]",289.32,415.67
60,algoQD,60,324/400,100,6,[0.8935],[0.1576],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9503]",289.51,414.70
61,algoQD,61,324/400,100,6,[0.8958],[0.1524],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9503]",290.24,414.09
62,algoQD,62,325/400,100,10,[0.8974],[0.15],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",291.66,413.79
63,algoQD,63,326/400,100,5,[0.8984],[0.1497],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",292.89,417.62
64,algoQD,64,326/400,100,5,[0.9011],[0.1447],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",293.75,412.88
65,algoQD,65,326/400,100,6,[0.9034],[0.1432],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",294.51,417.05
66,algoQD,66,326/400,100,6,[0.9047],[0.143],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",294.92,416.71
67,algoQD,67,327/400,100,7,[0.9055],[0.1419],[0.1193],[0.9998],"[-9.9319,-9.9512]","[9.9667,9.5720]",296.09,419.55
68,algoQD,68,328/400,100,4,[0.9052],[0.1424],[0.1193],[0.9998],"[-9.9319,-9.9512]","[9.9667,9.5720]",296.91,416.43
69,algoQD,69,330/400,100,13,[0.9046],[0.1438],[0.1193],[0.9998],"[-9.9319,-9.9512]","[9.9667,9.5720]",298.53,419.74
70,algoQD,70,331/400,100,11,[0.908],[0.1407],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",300.55,414.11
71,algoQD,71,331/400,100,7,[0.9096],[0.1397],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",301.07,414.04
72,algoQD,72,334/400,100,6,[0.9087],[0.1402],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",303.49,417.15
73,algoQD,73,336/400,100,5,[0.9062],[0.1455],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",304.48,416.17
74,algoQD,74,336/400,100,4,[0.9064],[0.1455],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.5720]",304.54,418.75
75,algoQD,75,337/400,100,4,[0.9066],[0.1447],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9479]",305.51,416.78
76,algoQD,76,338/400,100,6,[0.9072],[0.1432],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9479]",306.62,413.47
77,algoQD,77,338/400,100,3,[0.9073],[0.1433],[0.1193],[0.9998],"[-9.9319,-9.7904]","[9.9667,9.9479]",306.66,416.36
78,algoQD,78,341/400,100,11,[0.9069],[0.1441],[0.1193],[0.9999],"[-9.9319,-9.7904]","[9.9667,9.9479]",309.27,417.93
79,algoQD,79,342/400,100,5,[0.9073],[0.146],[0.1193],[0.9999],"[-9.9319,-9.7904]","[9.9667,9.9479]",310.28,415.81
80,algoQD,80,343/400,100,14,[0.9086],[0.1445],[0.1193],[0.9999],"[-9.9319,-9.7904]","[9.9667,9.9479]",311.65,419.10
81,algoQD,81,344/400,100,7,[0.9093],[0.1441],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",312.81,419.04
82,algoQD,82,344/400,100,4,[0.9118],[0.1396],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",313.67,420.16
83,algoQD,83,345/400,100,6,[0.9109],[0.1419],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",314.27,416.89
84,algoQD,84,347/400,100,8,[0.9105],[0.1433],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",315.94,415.20
85,algoQD,85,347/400,100,5,[0.9128],[0.1404],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",316.73,421.69
86,algoQD,86,347/400,100,4,[0.9129],[0.1405],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",316.76,417.96
87,algoQD,87,348/400,100,9,[0.9145],[0.138],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",318.23,418.88
88,algoQD,88,348/400,100,4,[0.9148],[0.138],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",318.33,422.22
89,algoQD,89,349/400,100,8,[0.9159],[0.1371],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",319.65,422.18
90,algoQD,90,349/400,100,4,[0.916],[0.1372],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",319.69,420.45
91,algoQD,91,349/400,100,7,[0.9182],[0.135],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",320.46,421.75
92,algoQD,92,349/400,100,4,[0.9186],[0.1345],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",320.58,415.23
93,algoQD,93,349/400,100,4,[0.9204],[0.1318],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",321.21,415.38
94,algoQD,94,352/400,100,7,[0.9187],[0.1367],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",323.38,413.85
95,algoQD,95,352/400,100,2,[0.9189],[0.1367],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",323.44,415.73
96,algoQD,96,352/400,100,4,[0.9196],[0.1365],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",323.68,413.36
97,algoQD,97,352/400,100,6,[0.9198],[0.1364],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",323.77,402.93
98,algoQD,98,352/400,100,4,[0.9208],[0.1358],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",324.12,383.17
99,algoQD,99,354/400,100,3,[0.9207],[0.1355],[0.1193],[0.9999],"[-9.9319,-9.9247]","[9.9667,9.9479]",325.94,3.58
