,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8321956, -9.284213)]","[(0.8299748, -8.563038)]","[(0.94561094, -7.888517)]","[(0.8888829, -6.2808537)]","[(0.73099715, -5.495995)]","[(0.5634957, -4.883084)]","[(0.3976355, -3.74222)]","[(0.15145601, -2.6002514)]","[(0.978056, -1.0128611)]","[(0.15677226, -0.8620617)]","[(0.3802258, 0.29921183)]","[(0.7497021, 1.8768288)]","[(0.7853153, 2.4370258)]","[(0.7092437, 3.3478649)]","[(0.06784299, 4.2530003)]","[(0.6028974, 5.477519)]","[(0.4315359, 6.652182)]","[(0.9957218, 7.3469977)]","[(0.74633676, 8.809862)]","[(0.10512498, 9.321858)]"
11,"[(1.4448192, -9.201348)]","[(1.6299762, -8.810099)]","[(1.7484032, -7.433453)]","[(1.9504178, -6.578822)]","[(1.8866796, -5.512075)]","[(1.1109817, -4.1994424)]","[(1.3437607, -3.0146103)]","[(1.3384981, -2.4183238)]","[(1.3238165, -1.4700488)]","[(1.6818776, -0.83408785)]","[(1.6661042, 0.3261631)]","[(1.7110766, 1.7458534)]","[(1.4013245, 2.7934155)]","[(1.4529439, 3.5507133)]","[(1.2566636, 4.2536707)]","[(1.9384307, 5.8608947)]","[(1.560207, 6.2007885)]","[(1.2321757, 7.638294)]","[(1.2162087, 8.316941)]","[(1.1348397, 9.089548)]"
12,"[(2.3463364, -9.417148)]","[(2.8305392, -8.798736)]","[(2.488196, -7.5251365)]","[(2.1769772, -6.5300884)]","[(2.9315405, -5.6787324)]","[(2.3725832, -4.01861)]","[(2.6486137, -3.6468964)]","[(2.6929913, -2.3778517)]","[(2.41264, -1.233193)]","[(2.3047762, -0.07087026)]","[(2.5965638, 0.6565077)]","[(2.5388439, 1.4231936)]","[(2.261741, 2.2228131)]","[(2.9909937, 3.9143338)]","[(2.454934, 4.3761754)]","[(2.8650618, 5.706127)]","[(2.7109835, 6.8850017)]","[(2.9038832, 7.0907516)]","[(2.4587202, 8.898353)]","[(2.0676475, 9.805323)]"
13,"[(3.7398505, -9.908877)]","[(3.6044724, -8.19559)]","[(3.1227598, -7.165764)]","[(3.369711, -6.4701214)]","[(3.0287194, -5.3111753)]","[(3.2044792, -4.2782173)]","[(3.1704855, -3.2875617)]","[(3.3482018, -2.0508285)]","[(3.2043679, -1.2672049)]","[(3.325288, -0.7259705)]","[(3.1498985, 0.82559925)]","[(3.7707458, 1.909199)]","[(3.8629372, 2.1957314)]","[(3.28197, 3.7539854)]","[(3.0190008, 4.3185363)]","[(3.8483353, 5.074399)]","[(3.9745026, 6.858078)]","[(3.2187142, 7.836444)]","[(3.2393363, 8.413663)]","[(3.3000422, 9.957501)]"
14,[],"[(4.736131, -8.187704)]","[(4.7836585, -7.7874665)]","[(4.878663, -6.0723453)]","[(4.8457704, -5.332685)]","[(4.2006655, -4.769619)]","[(4.7358804, -3.3016582)]","[(4.6942267, -2.26026)]","[(4.871836, -1.4041795)]","[(4.7043176, -0.816843)]","[(4.752127, 0.006976088)]","[(4.3040986, 1.911299)]","[(4.537639, 2.22877)]","[(4.8676867, 3.060916)]","[(4.9000063, 4.164304)]","[(4.3491864, 5.45474)]","[(4.7424684, 6.52702)]","[(4.844026, 7.504685)]","[(4.087082, 8.393699)]","[(4.50898, 9.634497)]"
15,"[(5.395483, -9.557083)]","[(5.772289, -8.702574)]","[(5.4309807, -7.5553827)]","[(5.0897303, -6.1296496)]","[(5.991001, -5.1064763)]","[(5.243412, -4.8863525)]","[(5.511809, -3.901478)]","[(5.640738, -2.817536)]","[(5.825359, -1.1638297)]","[(5.457733, -0.07063468)]","[(5.8738565, 0.3536284)]","[(5.125961, 1.950558)]","[(5.677332, 2.8804843)]","[(5.3963265, 3.6756206)]","[(5.2924705, 4.002638)]","[(5.9755497, 5.683495)]","[(5.310005, 6.166382)]","[(5.5215545, 7.972604)]","[(5.2128882, 8.111223)]","[(5.9255323, 9.679613)]"
16,[],"[(6.1417475, -8.103433)]","[(6.0312123, -7.036258)]","[(6.0159965, -6.514153)]","[(6.099847, -5.454849)]","[(6.3426313, -4.5255923)]","[(6.1824613, -3.0335875)]","[(6.047562, -2.8854647)]","[(6.6539865, -1.2204387)]","[(6.671757, -0.61731803)]","[(6.144096, 0.65445274)]","[(6.053566, 1.4574215)]","[(6.610821, 2.1255734)]","[(6.895915, 3.1774917)]","[(6.5558815, 4.5136886)]","[(6.3037295, 5.925576)]","[(6.129543, 6.470275)]","[(6.4951797, 7.580117)]","[(6.5579987, 8.097881)]","[(6.3330936, 9.942465)]"
17,[],[],"[(7.274323, -7.5824623)]","[(7.7726674, -6.3546896)]","[(7.0751295, -5.135539)]","[(7.1015916, -4.157575)]","[(7.1997933, -3.1102068)]","[(7.240585, -2.0487926)]","[(7.7157316, -1.6624644)]","[(7.475983, -0.30810165)]","[(7.9546657, 0.090867266)]","[(7.3303914, 1.2098806)]","[(7.997198, 2.742259)]","[(7.791108, 3.8888624)]","[(7.773988, 4.3508177)]","[(7.940448, 5.8895464)]","[(7.0110354, 6.6790123)]","[(7.5392475, 7.9238324)]","[(7.307753, 8.779425)]",[]
18,[],[],"[(8.465755, -7.1377287)]","[(8.761106, -6.546959)]","[(8.658372, -5.760067)]","[(8.019988, -4.795809)]","[(8.623755, -3.7412565)]","[(8.055459, -2.2174122)]","[(8.875747, -1.2131865)]","[(8.4884815, -0.7509011)]","[(8.301893, 0.7093629)]","[(8.235383, 1.2439169)]","[(8.598859, 2.2655354)]","[(8.77611, 3.7230444)]","[(8.442486, 4.6735067)]","[(8.720615, 5.3334394)]","[(8.946615, 6.2112217)]","[(8.072907, 7.967371)]","[(8.421325, 8.21364)]",[]
19,[],"[(9.209325, -8.179972)]",[],[],"[(9.801457, -5.314146)]","[(9.136706, -4.869864)]","[(9.4988, -3.435693)]","[(9.269335, -2.2058659)]","[(9.376929, -1.8323112)]","[(9.5021515, -0.8828452)]","[(9.105871, 0.18768008)]","[(9.090411, 1.646081)]","[(9.083346, 2.0565314)]","[(9.100506, 3.8237064)]","[(9.24785, 4.5765667)]","[(9.457773, 5.085254)]","[(9.469105, 6.3677588)]","[(9.3601675, 7.089455)]",[],[]
