,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,346/400,100,4,[0.9163],[0.1217],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",317.05,681.26
74,algoQD,74,346/400,100,5,[0.9169],[0.1218],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",317.26,680.99
75,algoQD,75,348/400,100,6,[0.9185],[0.1131],[0.2603],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",319.65,674.51
76,algoQD,76,348/400,100,5,[0.9201],[0.1105],[0.2603],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",320.19,677.61
77,algoQD,77,348/400,100,7,[0.9222],[0.109],[0.2603],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",320.94,678.51
78,algoQD,78,348/400,100,6,[0.9236],[0.1064],[0.2603],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",321.41,683.31
79,algoQD,79,350/400,100,6,[0.9229],[0.1084],[0.2603],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",323.00,683.61
80,algoQD,80,351/400,100,5,[0.9232],[0.106],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",324.04,687.95
81,algoQD,81,352/400,100,4,[0.9228],[0.107],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8371]",324.83,675.80
82,algoQD,82,353/400,100,7,[0.9234],[0.105],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8371]",325.96,675.49
83,algoQD,83,354/400,100,4,[0.9238],[0.1043],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",327.03,676.49
84,algoQD,84,354/400,100,8,[0.9249],[0.1042],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",327.42,675.64
85,algoQD,85,354/400,100,5,[0.9262],[0.1025],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",327.88,677.10
86,algoQD,86,354/400,100,5,[0.9271],[0.1013],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",328.21,680.09
87,algoQD,87,355/400,100,5,[0.9266],[0.103],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",328.95,673.66
88,algoQD,88,355/400,100,3,[0.9284],[0.1008],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",329.57,665.10
89,algoQD,89,355/400,100,9,[0.9304],[0.1],[0.3263],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",330.28,660.83
90,algoQD,90,355/400,100,7,[0.9305],[0.0998],[0.3263],[1.],"[-9.9752,-9.8726]","[9.6799,9.8129]",330.35,660.50
91,algoQD,91,355/400,100,4,[0.9307],[0.0998],[0.3263],[1.],"[-9.9752,-9.8726]","[9.6799,9.8129]",330.41,649.09
92,algoQD,92,356/400,100,10,[0.9316],[0.0994],[0.3263],[1.],"[-9.9752,-9.8726]","[9.6799,9.8129]",331.63,632.88
93,algoQD,93,356/400,100,1,[0.9316],[0.0995],[0.3263],[1.],"[-9.9752,-9.8726]","[9.6799,9.8129]",331.65,620.87
94,algoQD,94,356/400,100,8,[0.9341],[0.0968],[0.3263],[1.],"[-9.9752,-9.9920]","[9.6799,9.8129]",332.54,613.48
95,algoQD,95,357/400,100,4,[0.9338],[0.097],[0.3263],[1.],"[-9.9752,-9.9920]","[9.6799,9.8129]",333.38,605.52
96,algoQD,96,357/400,100,4,[0.9343],[0.0968],[0.3263],[1.],"[-9.9752,-9.9920]","[9.6799,9.8129]",333.56,576.35
97,algoQD,97,357/400,100,5,[0.9359],[0.0953],[0.3263],[1.],"[-9.9752,-9.9920]","[9.6799,9.8129]",334.10,569.92
98,algoQD,98,358/400,100,6,[0.9365],[0.0945],[0.3263],[1.],"[-9.9752,-9.9920]","[9.6799,9.8652]",335.28,562.53
99,algoQD,99,358/400,100,4,[0.9383],[0.0886],[0.4157],[1.],"[-9.9752,-9.9920]","[9.6799,9.8652]",335.90,5.37
