,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94566065, -9.00448)]","[(0.25576228, -8.333656)]","[(0.2101598, -7.2384367)]","[(0.22967438, -6.308481)]","[(0.348684, -5.0891876)]","[(0.9857934, -4.0183215)]","[(0.9591957, -3.368113)]","[(0.54385114, -2.1538033)]","[(0.05930722, -1.9243739)]","[(0.68569094, -0.22383618)]","[(0.14152661, 0.6766938)]","[(0.7397112, 1.4236159)]","[(0.4633516, 2.4621594)]","[(0.83485657, 3.5485246)]","[(0.17906684, 4.841355)]","[(0.5254099, 5.4421)]","[(0.7413839, 6.469304)]","[(0.55034286, 7.1421337)]","[(0.61444634, 8.279792)]","[(0.29386958, 9.297533)]"
11,"[(1.0192823, -9.680529)]","[(1.2448993, -8.009672)]","[(1.6311505, -7.6281853)]","[(1.1588327, -6.8069515)]","[(1.9090613, -5.83314)]","[(1.2068883, -4.2872086)]","[(1.9987818, -3.1831439)]","[(1.4285904, -2.8479798)]","[(1.171359, -1.1289796)]","[(1.0697309, -0.2742935)]","[(1.0142027, 0.648396)]","[(1.8166264, 1.2863507)]","[(1.3826694, 2.8281114)]","[(1.3337297, 3.9614134)]","[(1.914161, 4.212825)]","[(1.9908946, 5.773793)]","[(1.4083407, 6.425005)]","[(1.8680167, 7.618648)]","[(1.9364773, 8.000551)]","[(1.9542274, 9.388953)]"
12,"[(2.4626713, -9.872556)]","[(2.8504834, -8.84044)]","[(2.309877, -7.8151035)]","[(2.432669, -6.7698975)]","[(2.1326463, -5.3885903)]","[(2.183302, -4.1944637)]","[(2.7219415, -3.0499563)]","[(2.8793402, -2.4015396)]","[(2.8241107, -1.5563948)]","[(2.6035457, -0.99878913)]","[(2.7588325, 0.8067623)]","[(2.884088, 1.8249087)]","[(2.6842809, 2.1586788)]","[(2.7156122, 3.7706704)]","[(2.5963225, 4.720994)]","[(2.9944277, 5.6955137)]","[(2.6013215, 6.154821)]","[(2.0236135, 7.1789393)]","[(2.2367387, 8.85125)]","[(2.913618, 9.865188)]"
13,"[(3.418209, -9.375421)]","[(3.4322798, -8.58457)]","[(3.0344129, -7.1043134)]","[(3.1327348, -6.649827)]","[(3.3964386, -5.5188866)]","[(3.8754494, -4.8745317)]","[(3.7644475, -3.131619)]","[(3.8588917, -2.8442233)]","[(3.9313648, -1.5288672)]","[(3.2282195, -0.95217294)]","[(3.8478196, 0.40736878)]","[(3.1677794, 1.367358)]","[(3.5379093, 2.47821)]","[(3.1363418, 3.290038)]","[(3.9188344, 4.279673)]","[(3.1804001, 5.8290243)]","[(3.615064, 6.105343)]","[(3.0578547, 7.856593)]","[(3.7152104, 8.112347)]","[(3.1205113, 9.006381)]"
14,[],"[(4.7323112, -8.8154)]","[(4.825367, -7.436076)]","[(4.386209, -6.0211926)]","[(4.7106743, -5.179919)]","[(4.9149942, -4.7452464)]","[(4.7204633, -3.8534908)]","[(4.5545435, -2.1799786)]","[(4.534989, -1.4118984)]","[(4.3810983, -0.053853843)]","[(4.2170014, 0.77700686)]","[(4.19299, 1.0962574)]","[(4.4914875, 2.9458392)]","[(4.7375007, 3.2771945)]","[(4.6974936, 4.425624)]","[(4.375601, 5.9762497)]","[(4.715036, 6.469171)]","[(4.36936, 7.455403)]","[(4.191882, 8.402879)]","[(4.8750634, 9.739107)]"
15,[],"[(5.1699185, -8.273291)]","[(5.768807, -7.6582856)]","[(5.3852086, -6.799715)]","[(5.0643296, -5.359527)]","[(5.760579, -4.8506618)]","[(5.1717124, -3.3484762)]","[(5.2713895, -2.8789406)]","[(5.8731318, -1.539407)]","[(5.6365967, -0.952298)]","[(5.2849936, 0.15031166)]","[(5.327338, 1.5411966)]","[(5.786247, 2.5370736)]","[(5.018563, 3.3738368)]","[(5.273496, 4.908149)]","[(5.5551033, 5.0990944)]","[(5.905316, 6.365627)]","[(5.7946978, 7.714383)]","[(5.27749, 8.580777)]",[]
16,[],[],"[(6.800925, -7.179516)]","[(6.6541214, -6.661655)]","[(6.514064, -5.8375015)]","[(6.8785415, -4.518108)]","[(6.678678, -3.7239509)]","[(6.456581, -2.1030207)]","[(6.507499, -1.6589143)]","[(6.6412416, -0.32211095)]","[(6.602861, 0.75806314)]","[(6.8352594, 1.5011925)]","[(6.9261303, 2.5616715)]","[(6.892753, 3.1230373)]","[(6.9634385, 4.538469)]","[(6.662124, 5.117716)]","[(6.4457707, 6.5427384)]",[],[],[]
17,[],[],"[(7.0395136, -7.7984133)]","[(7.955945, -6.7198253)]","[(7.965749, -5.07868)]","[(7.658561, -4.477636)]","[(7.0534654, -3.3429554)]","[(7.3869967, -2.111469)]","[(7.006739, -1.1976911)]","[(7.2222652, -0.15089123)]","[(7.125355, 0.013042385)]","[(7.314467, 1.134353)]","[(7.9508595, 2.7336113)]","[(7.9134326, 3.420141)]","[(7.1709476, 4.5850096)]","[(7.2099047, 5.286561)]","[(7.2209897, 6.2668405)]",[],[],[]
18,[],[],"[(8.639699, -7.144837)]","[(8.266386, -6.860223)]","[(8.537164, -5.0365024)]","[(8.713178, -4.6184335)]","[(8.433332, -3.7155845)]","[(8.50737, -2.0326874)]","[(8.624597, -1.5668366)]","[(8.0471325, -0.5263558)]","[(8.107418, 0.89872503)]","[(8.6047325, 1.1429557)]","[(8.182717, 2.040589)]","[(8.906115, 3.8753016)]","[(8.217488, 4.243323)]",[],[],[],[],[]
19,[],[],[],[],"[(9.420915, -5.0941734)]","[(9.517419, -4.087924)]","[(9.465574, -3.5225358)]","[(9.024784, -2.2827432)]","[(9.576175, -1.1803387)]","[(9.096615, -0.8451418)]","[(9.138134, 0.93324554)]","[(9.412353, 1.1704551)]","[(9.679923, 2.9785402)]","[(9.670797, 3.4329326)]","[(9.332266, 4.0593057)]","[(9.140912, 5.8480434)]",[],[],[],[]
