,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9664270824856228,)","(0.9984437306722005,)","(0.9741966406504313,)","(0.9260460535685221,)","(0.9312004407246908,)","(0.9937074263890584,)","(0.9902134047614204,)","(0.9966651105218464,)","(0.9997499254014757,)","(0.9999164895464977,)","(0.9997060139973958,)","(0.9915188392003377,)","(0.9969538582695855,)","(0.9986817345023156,)","(0.9937832514444987,)","(0.9157628006405301,)","(0.9949426194032033,)","(0.992711936102973,)","(0.9831538134151034,)","(0.9143279605441623,)"
11,"(0.9827147444089254,)","(0.9205603917439779,)","(0.9503626081678602,)","(0.9436358504825169,)","(0.9750188721550835,)","(0.9971497585376103,)","(0.993504915634791,)","(0.9923856735229493,)","(0.9958885199493832,)","(0.9983617146809896,)","(0.9800106790330675,)","(0.9932940469847785,)","(0.9948257234361436,)","(0.9822297811508178,)","(0.9951669116814931,)","(0.8891204410129123,)","(0.9868296941121419,)","(0.9612584405475193,)","(0.9212520599365235,)","(0.9317319340176052,)"
12,"(0.9925420860449473,)","(0.9783738878038194,)","(0.9335738711886936,)","(0.9835407959090339,)","(0.9914803902308146,)","(0.9490170902676053,)","(0.9536820941501194,)","(0.99964699016677,)","(0.9897320853339301,)","(0.9915478812323676,)","(0.9622467862235176,)","(0.9919485674964057,)","(0.9948562052514818,)","(0.8480883492363824,)","(0.9629073911243015,)","(0.9810320496559143,)","(0.9170133749643962,)","(0.9789215962092082,)","(0.9823168238004049,)","(0.9541647169325087,)"
13,"(0.8372211032443576,)","(0.9952505747477214,)","(0.941353342268202,)","(0.9908885108100043,)","(0.7766459782918294,)","(0.9096870210435656,)","(0.9292434056599935,)","(0.9951075341966417,)","(0.982588243484497,)","(0.9820430662896898,)","(0.9991749975416395,)","(0.9914161576165094,)","(0.9871766196356879,)","(0.9676688724093967,)","(0.9761051893234253,)","(0.998713958925671,)","(0.9632477071550157,)","(0.983777215745714,)","(0.9917492972479927,)","(0.9876555363337199,)"
14,"(0.995230558845732,)","(0.9065650833977593,)","(0.9685512542724609,)","(0.8667463832431369,)","(0.9143693659040663,)","(0.9862912058830261,)","(0.9871950997246637,)","(0.9843877845340305,)","(0.9619117736816406,)","(0.9808039400312636,)","(0.9403732723659939,)","(0.969062172041999,)","(0.9959158579508464,)","(0.9272827360365126,)","(0.9883073170979818,)","(0.9823965774642096,)","(0.9956806553734674,)","(0.9988409154944949,)","(0.9891145143244001,)","(0.9267173025343153,)"
15,"(0.9806455824110243,)","(0.7056236055162217,)","(0.8779681099785699,)","(0.9224902894761827,)","(0.9753707885742188,)","(0.993489670753479,)","(0.9946455382638507,)","(0.9889175872008006,)","(0.9591025034586589,)","(0.9773292620976766,)","(0.9983082506391737,)","(0.9556962304645115,)","(0.989994388156467,)","(0.9250344541337755,)","(0.9886449363496569,)","(0.9996860649850633,)","(0.9928891075981988,)","(0.9886772791544597,)","(0.9243660185072157,)","(0.9988440672556559,)"
16,"(0.993482314215766,)","(0.7127045525444878,)","(0.8668440606858996,)","(0.8916537814670139,)","(0.9941976957850986,)","(0.9625478850470649,)","(0.9578187571631538,)","(0.9719947391086154,)","(0.953814442952474,)","(0.9092956648932563,)","(0.9977344173524115,)","(0.9698911825815837,)","(0.9802970674302843,)","(0.9656445953581069,)","(0.9817834456761678,)","(0.9944642222589917,)","(0.9652980963389078,)","(0.9949045485920376,)","(0.9938455859820048,)","(0.7218477884928385,)"
17,,"(0.9907472537623512,)","(0.8864375220404731,)","(0.7519315083821614,)",,"(0.9005199220445421,)","(0.9633154471715292,)","(0.9946549654006958,)","(0.9149491204155816,)","(0.9653584109412299,)","(0.9882276323106554,)","(0.9674762593375312,)","(0.943323368496365,)","(0.922880490620931,)","(0.9927494896782769,)","(0.7985868242051866,)","(0.8910346984863281,)","(0.993985366821289,)","(0.9322546746995714,)",
18,,"(0.480026372273763,)","(0.743790774875217,)",,"(0.5526998307969835,)","(0.7771964179144966,)","(0.5518026140001084,)","(0.9999557892481487,)","(0.7856657663981119,)","(0.9387899027930365,)","(0.9846918609407213,)","(0.6940315670437283,)","(0.9809721906979879,)","(0.937560749053955,)","(0.8210000356038412,)","(0.984014344215393,)","(0.9922458449999492,)","(0.9266187032063802,)","(0.9860625518692865,)","(0.8684395366244846,)"
19,,"(0.8044698079427084,)",,"(0.8075261010064019,)",,"(0.6284047020806207,)","(0.9997120002905527,)","(0.9224264356825087,)","(0.3568698459201388,)","(0.8510310914781358,)","(0.9915709283616808,)","(0.9913259400261774,)","(0.679119873046875,)","(0.9251886579725477,)","(0.9151695092519124,)","(0.983804632557763,)","(0.996137665046586,)",,,
