,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,351/400,100,10,[0.894],[0.1434],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",313.79,581.92
48,algoQD,48,352/400,100,12,[0.8955],[0.142],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",315.22,593.06
49,algoQD,49,352/400,100,14,[0.9002],[0.1395],[0.0148],[1.],"[-9.7014,-9.9617]","[9.6525,9.9727]",316.87,591.55
50,algoQD,50,353/400,100,11,[0.9029],[0.1351],[0.0148],[1.],"[-9.8442,-9.9617]","[9.6525,9.9727]",318.71,576.68
51,algoQD,51,355/400,100,10,[0.9034],[0.1343],[0.0148],[1.],"[-9.8442,-9.9617]","[9.6525,9.9727]",320.71,576.31
52,algoQD,52,356/400,100,9,[0.9047],[0.1305],[0.0148],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",322.08,577.42
53,algoQD,53,357/400,100,6,[0.9056],[0.1304],[0.0148],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",323.31,560.30
54,algoQD,54,358/400,100,8,[0.9057],[0.1296],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",324.24,548.06
55,algoQD,55,360/400,100,5,[0.9033],[0.136],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",325.20,552.40
56,algoQD,56,360/400,100,6,[0.9052],[0.1308],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",325.86,553.13
57,algoQD,57,361/400,100,12,[0.9064],[0.1306],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",327.23,554.75
58,algoQD,58,361/400,100,4,[0.9077],[0.13],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",327.66,549.17
59,algoQD,59,362/400,100,3,[0.9067],[0.1318],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",328.22,554.66
60,algoQD,60,363/400,100,6,[0.9064],[0.1323],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",329.03,546.83
61,algoQD,61,363/400,100,7,[0.9074],[0.1315],[0.0677],[1.],"[-9.8442,-9.9617]","[9.8207,9.9727]",329.37,546.17
62,algoQD,62,367/400,100,14,[0.91],[0.1226],[0.3569],[1.],"[-9.8442,-9.9617]","[9.9544,9.9727]",333.96,550.84
63,algoQD,63,369/400,100,8,[0.9093],[0.1256],[0.3245],[1.],"[-9.8442,-9.9617]","[9.9544,9.9727]",335.55,540.41
64,algoQD,64,369/400,100,8,[0.9119],[0.1219],[0.3245],[1.],"[-9.8442,-9.9617]","[9.9544,9.9727]",336.49,538.47
65,algoQD,65,370/400,100,5,[0.9098],[0.1287],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9727]",336.62,543.86
66,algoQD,66,370/400,100,10,[0.9126],[0.1264],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9727]",337.65,542.15
67,algoQD,67,371/400,100,6,[0.913],[0.1263],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9710]",338.73,545.61
68,algoQD,68,371/400,100,4,[0.9138],[0.1261],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9710]",339.00,545.05
69,algoQD,69,371/400,100,4,[0.9145],[0.1261],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9710]",339.27,545.13
70,algoQD,70,372/400,100,5,[0.9155],[0.1259],[0.1016],[1.],"[-9.8442,-9.9617]","[9.9544,9.9710]",340.58,538.94
71,algoQD,71,373/400,100,7,[0.9167],[0.1255],[0.1016],[1.],"[-9.8442,-9.9368]","[9.9544,9.9710]",341.92,552.41
72,algoQD,72,373/400,100,6,[0.9171],[0.1255],[0.1016],[1.],"[-9.8442,-9.9368]","[9.9544,9.9710]",342.09,551.21
73,algoQD,73,374/400,100,6,[0.9193],[0.1182],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.9710]",343.82,550.08
74,algoQD,74,374/400,100,6,[0.92],[0.1168],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",344.08,553.77
75,algoQD,75,374/400,100,3,[0.9215],[0.1135],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",344.63,546.78
76,algoQD,76,374/400,100,8,[0.9224],[0.1128],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",344.98,553.44
77,algoQD,77,374/400,100,6,[0.9233],[0.1123],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",345.31,555.05
78,algoQD,78,374/400,100,7,[0.924],[0.1116],[0.3245],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",345.59,558.51
79,algoQD,79,375/400,100,2,[0.922],[0.1184],[0.1485],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",345.74,546.39
80,algoQD,80,376/400,100,7,[0.9205],[0.1233],[0.1485],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",346.10,544.35
81,algoQD,81,376/400,100,7,[0.9218],[0.1214],[0.1485],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",346.60,552.32
82,algoQD,82,376/400,100,5,[0.9235],[0.1185],[0.1485],[1.],"[-9.8442,-9.9368]","[9.9544,9.7113]",347.22,548.23
83,algoQD,83,378/400,100,8,[0.9253],[0.1158],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",349.77,559.10
84,algoQD,84,379/400,100,9,[0.9264],[0.1131],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",351.12,557.64
85,algoQD,85,381/400,100,6,[0.9271],[0.1118],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",353.23,546.72
86,algoQD,86,382/400,100,7,[0.9272],[0.113],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",354.19,579.41
87,algoQD,87,382/400,100,8,[0.928],[0.1126],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",354.51,594.28
88,algoQD,88,383/400,100,7,[0.9288],[0.1113],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",355.71,607.96
89,algoQD,89,383/400,100,2,[0.929],[0.1113],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",355.80,605.99
90,algoQD,90,383/400,100,14,[0.9316],[0.1062],[0.1485],[1.],"[-9.8442,-9.9978]","[9.9544,9.7113]",356.81,595.53
91,algoQD,91,383/400,100,8,[0.9342],[0.0983],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",357.80,600.33
92,algoQD,92,383/400,100,3,[0.9345],[0.0984],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",357.90,596.41
93,algoQD,93,383/400,100,7,[0.9349],[0.0985],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",358.08,585.85
94,algoQD,94,383/400,100,6,[0.9365],[0.0976],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",358.66,592.18
95,algoQD,95,383/400,100,9,[0.9367],[0.0977],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",358.77,582.93
96,algoQD,96,384/400,100,6,[0.9371],[0.0973],[0.2442],[1.],"[-9.8442,-9.9978]","[9.9544,9.6691]",359.86,584.76
97,algoQD,97,385/400,100,7,[0.9374],[0.0979],[0.2442],[1.],"[-9.8573,-9.9978]","[9.9544,9.7067]",360.88,578.55
98,algoQD,98,385/400,100,3,[0.9381],[0.0973],[0.2442],[1.],"[-9.8573,-9.9978]","[9.9544,9.7067]",361.18,585.21
99,algoQD,99,385/400,100,5,[0.9392],[0.0964],[0.2442],[1.],"[-9.8573,-9.9978]","[9.9544,9.7067]",361.58,5.92
