,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58974224, -9.748623)]","[(0.057809733, -8.159789)]","[(0.12820368, -7.0231104)]","[(0.6595703, -6.742155)]","[(0.42285702, -5.591764)]","[(0.6701771, -4.303153)]","[(0.08504008, -3.9402895)]","[(0.72238994, -2.4202478)]","[(0.6280401, -1.9028194)]","[(0.3627786, -0.06861149)]","[(0.0032469246, 0.05752565)]","[(0.5273871, 1.0089588)]","[(0.70226604, 2.2600815)]","[(0.39420402, 3.1553571)]","[(0.75573957, 4.898927)]","[(0.25700927, 5.8576775)]","[(0.39239416, 6.141951)]","[(0.03152267, 7.127403)]","[(0.92871696, 8.52956)]","[(0.14113218, 9.770637)]"
11,"[(1.9056059, -9.325889)]","[(1.6782713, -8.660628)]","[(1.1012359, -7.6551237)]","[(1.9753118, -6.667766)]","[(1.2556964, -5.0941496)]","[(1.0227921, -4.1198077)]","[(1.2550428, -3.1302936)]","[(1.3881234, -2.175702)]","[(1.1495204, -1.081205)]","[(1.4293865, -0.72142965)]","[(1.1777238, 0.40504584)]","[(1.0105996, 1.4182363)]","[(1.1902511, 2.3397975)]","[(1.2536664, 3.043271)]","[(1.1053666, 4.340385)]","[(1.6324117, 5.29658)]","[(1.5713736, 6.013193)]","[(1.5570961, 7.4569106)]","[(1.8292052, 8.94587)]","[(1.6376263, 9.115285)]"
12,"[(2.1344707, -9.736902)]","[(2.8014965, -8.908299)]","[(2.2393441, -7.438424)]","[(2.8509486, -6.538304)]","[(2.4929888, -5.2154226)]","[(2.0059793, -4.610131)]","[(2.7588067, -3.5256898)]","[(2.7506244, -2.6080432)]","[(2.0774298, -1.1993605)]","[(2.7558346, -0.7613336)]","[(2.3746116, 0.9371072)]","[(2.1677577, 1.5550323)]","[(2.5469232, 2.4721093)]","[(2.4168503, 3.5278487)]","[(2.2242887, 4.1474442)]","[(2.4516122, 5.0115876)]","[(2.1739097, 6.0544415)]","[(2.9414816, 7.3728533)]","[(2.5669951, 8.237053)]","[(2.7355187, 9.390481)]"
13,"[(3.9145002, -9.804945)]","[(3.501113, -8.735506)]","[(3.750072, -7.6258583)]","[(3.0709233, -6.1429133)]","[(3.6115794, -5.278741)]","[(3.0908122, -4.0224695)]","[(3.1526108, -3.0318344)]","[(3.1659696, -2.9589977)]","[(3.067588, -1.9794534)]","[(3.480154, -0.82755625)]","[(3.7972841, 0.66959274)]","[(3.3046916, 1.9757348)]","[(3.4290142, 2.8870466)]","[(3.1725895, 3.2331996)]","[(3.9794261, 4.864524)]","[(3.2879107, 5.8676786)]","[(3.7826886, 6.8158298)]","[(3.1866517, 7.8954954)]","[(3.2797544, 8.741716)]","[(3.4942448, 9.88117)]"
14,"[(4.2471943, -9.651797)]","[(4.094074, -8.212238)]","[(4.782773, -7.106131)]","[(4.0634165, -6.9271307)]","[(4.790298, -5.6179204)]","[(4.2436676, -4.6434846)]","[(4.462099, -3.1957958)]","[(4.269362, -2.5848696)]","[(4.699389, -1.5529647)]","[(4.315259, -0.13301875)]","[(4.4183087, 8.697156e-06)]","[(4.0143213, 1.9878289)]","[(4.9295835, 2.6602561)]","[(4.506908, 3.357944)]","[(4.9137783, 4.5093207)]","[(4.0173883, 5.123687)]","[(4.491426, 6.790165)]","[(4.7781296, 7.9075046)]","[(4.4881954, 8.7990465)]","[(4.1518, 9.360202)]"
15,"[(5.17052, -9.971967)]","[(5.694519, -8.371291)]","[(5.9388556, -7.5239344)]","[(5.985102, -6.019314)]","[(5.0340214, -5.7613273)]","[(5.383659, -4.006547)]","[(5.0803, -3.3801532)]","[(5.998239, -2.5579414)]","[(5.222149, -1.3808178)]","[(5.9959855, -0.12879893)]","[(5.734538, 0.54098976)]","[(5.225112, 1.4848983)]","[(5.2982564, 2.918516)]","[(5.298369, 3.5940897)]","[(5.3044324, 4.728334)]","[(5.9927664, 5.942542)]","[(5.793035, 6.9042883)]","[(5.626529, 7.079953)]","[(5.547576, 8.107299)]","[(5.6164074, 9.727346)]"
16,"[(6.3893104, -9.48886)]","[(6.239917, -8.808055)]","[(6.593315, -7.6626105)]","[(6.210574, -6.4836507)]","[(6.1430125, -5.6775575)]","[(6.25022, -4.2487025)]","[(6.565122, -3.3284752)]","[(6.1250443, -2.597568)]","[(6.280918, -1.2090758)]","[(6.4404993, -0.663479)]","[(6.729822, 0.7028493)]","[(6.5175414, 1.933691)]","[(6.3960395, 2.957253)]","[(6.561207, 3.391632)]","[(6.0264416, 4.0996814)]","[(6.8576603, 5.6219306)]","[(6.343987, 6.31786)]","[(6.7783246, 7.4276843)]","[(6.395837, 8.70404)]","[(6.120033, 9.77684)]"
17,"[(7.2832766, -9.410772)]","[(7.587356, -8.44603)]","[(7.2559195, -7.9034257)]","[(7.5383706, -6.7783904)]","[(7.2666492, -5.6231174)]","[(7.143721, -4.139684)]","[(7.0431023, -3.8308172)]","[(7.3869133, -2.0888948)]","[(7.4553604, -1.8798183)]","[(7.482674, -0.24767305)]","[(7.64418, 0.41036212)]","[(7.0878987, 1.2296722)]","[(7.1177955, 2.312423)]","[(7.5669904, 3.7253983)]","[(7.454166, 4.134205)]","[(7.9944744, 5.5117636)]","[(7.915577, 6.7907453)]","[(7.0522356, 7.0940547)]","[(7.5280104, 8.446234)]",[]
18,[],"[(8.896892, -8.831199)]",[],[],"[(8.977806, -5.9136977)]","[(8.356267, -4.289608)]","[(8.203356, -3.1064312)]","[(8.7319355, -2.627435)]","[(8.827992, -1.4218117)]","[(8.198962, -0.8993638)]","[(8.087564, 0.2203576)]","[(8.386959, 1.7507211)]","[(8.324549, 2.056731)]","[(8.936736, 3.985391)]","[(8.894272, 4.5941033)]","[(8.203519, 5.3146043)]","[(8.040828, 6.9990487)]","[(8.49318, 7.66926)]","[(8.431525, 8.393122)]",[]
19,"[(9.214021, -9.091452)]","[(9.696264, -8.072124)]","[(9.520371, -7.6559243)]","[(9.5051565, -6.4398274)]","[(9.749269, -5.481037)]","[(9.662461, -4.591377)]","[(9.018007, -3.838382)]","[(9.522529, -2.83014)]","[(9.881543, -1.8641864)]","[(9.081547, -0.207795)]","[(9.970239, 0.5962436)]","[(9.172347, 1.3193609)]","[(9.134502, 2.5198302)]","[(9.380475, 3.3547275)]","[(9.780643, 4.7767277)]","[(9.3805895, 5.3267756)]",[],"[(9.94855, 7.8374166)]",[],[]
