,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5250403436220801,0.30458375317185404,0.6230154127552754,-0.6060043101740626,0.4231343032794528,-0.5632474125684974,0.5813773818980543,0.1279499614143551,-0.9977164636069611,0.8849672063005951,-0.14513745715616233,-0.018517978092229104,0.006528463030412324,0.14920440603084928,0.4694175556233686,-0.7781057160582721,-0.3680130935702677,-0.5207670126169663,0.4290971281228453,-0.7772103154791312,-0.49364128965059306,0.923299692395197,0.30121272722318904,-0.45617113063042036,0.4137323947501925,0.5586760514385398
11,-0.36069795485511436,0.4067049366989157,-0.4087623276980663,0.16602129074818417,0.4458254713446381,-0.1833372870621388,0.5993667906407354,-0.4616558456527622,0.05382264436234241,-0.5915144331793114,-0.5950700694334481,0.06332933223821358,0.7162214572559891,0.7290844144429582,0.0026004858659374186,0.7253393281546285,0.9251896697662876,0.44655205932196984,-0.686088057817704,-0.029931654977031874,0.7732160448890266,0.9035514997185525,0.5178248726760055,-0.09767416281908092,0.4680795915343978,0.24115396693080493
12,0.6993052043586483,0.4381686010059991,0.10429632559653812,0.9482635843251597,-0.6898594976336696,-0.4418955458350815,-0.3530144006937932,-0.17934735290998094,0.20720840228126924,-0.37430626853772186,-0.6155562551214198,0.9226302858708657,-0.8659602336189747,0.5015323186019043,-0.025932908119888687,0.6988450848070342,-0.5782843842523977,0.7120142184538358,0.5591861815859229,-0.4188129866026242,0.6018004483602344,-0.8076441187741408,-0.434899139913719,0.5044260729206114,-0.5693645836144205,-0.09920969407850677
13,0.28041483831922887,0.440573205066743,0.05610791149862182,0.821271469955076,-0.46060008544198694,0.81953319566614,-0.9244014393775195,-0.1224789297394191,-0.03557647255758467,-0.584987503950849,0.26513955134189193,-0.17786691064262894,0.4885831582193412,0.14771311669351217,-0.3937369023755273,-0.2458907236820742,0.7805966555528718,-0.3984081364644947,0.7142206539114699,0.7292116942282059,0.0446419836153884,0.19785509266836576,-0.44704239916521926,-0.6475368349148138,0.5659324970151163,-0.35407618162484433
14,0.49759397276756445,-0.5629008572206482,-0.39578457337831785,0.9641851513259616,0.39405160185916976,-0.2146577501790825,-0.8050339256907286,0.3274151461948518,-0.585779706911342,-0.2823221071527142,0.7472894343804175,-0.7091076573283794,0.018387302999964383,-0.47604371281156777,0.6533705071289804,-0.9437745580464394,0.9807056718006997,-0.04381354837183071,0.7911466854417775,0.85570587389531,0.5878263499853773,-0.5750645585667018,0.08563748775693725,-0.45673200413695514,0.46196944240809845,-0.1983126241405735
15,-0.9220494599097699,-0.8814649870032956,-0.13702808167615754,-0.19649789154338104,-0.14916151799082478,-0.8699593448799734,-0.491862314263954,0.15589702053268462,0.4490627119320567,-0.47077276373183463,-0.14262397149517847,0.7224413333573394,0.7199369632029362,0.19233153059373387,-0.6322979089733187,-0.8492835310607314,0.05166895336398847,-0.2734326272626211,0.36224367524128454,-0.13783320834672197,-0.10774469726201552,0.1486853515623816,-0.0524571873264017,-0.8185357693359436,-0.9151040439115112,0.9347445561405137
16,0.8580520086963122,0.5580082101702213,-0.5541146455026693,-0.17908649250452613,-0.07340892577972435,0.6192398781821999,-0.43056823751746864,0.5660653058667973,-0.3299169507888853,-0.8812869055121892,0.29167379179150466,0.5932778326780748,0.5548475135852851,-0.5602624943207681,0.43932266118087115,0.20459894976966053,0.08302045986249174,0.516538767810744,0.5131082834077421,0.3591211629236284,-0.08640561129382007,0.6312375351758184,0.4350768765842752,0.37010487581729423,0.03768915033544373,-0.301390223272346
17,0.9290950411591288,-0.8929390783722237,-0.47509907016212316,0.29698392538604534,-0.15931045040149416,0.792718493217488,0.817836849654666,-0.4560614817294195,-0.06891016614639622,-0.42248673380609003,0.6855518642176832,0.6896067745833161,-0.6672771125237322,-0.9910973130964702,0.3097809705264769,-0.4110207506134842,0.2006402317492908,-0.621479570430187,0.5278170717934425,-0.19602659859185056,0.8591183106375109,0.32793557474406887,0.3237498186252532,0.8881572756126177,-0.943400520802318,-0.8648236098539981
18,-0.20412529037012406,0.4066776683724105,0.41264637720627895,-0.5370687038633943,-0.21148621142198487,0.8676002537016534,-0.8767562349131575,-0.3523559105768972,0.8675656334774431,0.06309403241344613,-0.581147936497177,-0.5950749236205684,-0.26245516941738267,0.790317552859348,0.5143280756546265,0.8194226102421882,-0.036367598057400974,-0.5209075468416944,0.1333009398117464,-0.9593888090514204,0.28948211407268243,-0.29265618569173735,0.15510565888674765,-0.6154683137932686,0.2972982823368191,0.4988968770455118
19,0.265198488065006,-0.6368690520767641,0.45999068258854603,-0.05179296322971094,-0.3605360781113165,0.7405064037485913,-0.5855326208659595,-0.9672423761845339,0.2216431966624648,-0.8342499160312764,-0.9259086456667234,0.0031379061544045683,-0.9948527487836343,-0.08760985253421238,-0.07711804736872696,-0.40937119833996527,0.31431393508643746,-0.9847936212001445,0.38702781129005914,0.8837340171680599,-0.8608441822107162,0.9987252573070593,0.28677779418380767,-0.6726361658568456,0.6642452882028509,-0.9899141150142226
20,0.7943724280253894,-0.7014412931829228,0.7033125513148468,-0.31359888487293364,-0.05599338115963848,0.6115512086088908,0.7489748598373176,0.004393372716249511,-0.7535443496717582,-0.9577320420687012,0.7306731088350962,0.4865375104276439,-0.4698020762345232,0.8464341083560587,-0.04941835872893696,-0.1015035879469206,0.2750966533123105,0.6134066229128927,0.2636355127781618,0.9617827486279475,0.07512319580099347,0.8096556096882082,0.2398469044768501,-0.14733631365898847,-0.6787091179538118,-0.6504273417303832
21,-0.20412529037012406,0.4066776683724105,0.41264637720627895,-0.7636899696899999,-0.33126502174615835,0.782244887218448,-0.8767562349131575,-0.48941219022408,0.8675656334774431,0.06309403241344613,-0.581147936497177,-0.6808147016728106,-0.26245516941738267,0.790317552859348,0.5143280756546265,0.8776192959319138,-0.12037775208181745,-0.3126629506286105,0.1333009398117464,-0.9874815897746023,0.1782657177505509,-0.29265618569173735,-0.23493000258861962,-0.6154683137932686,0.2972982823368191,0.5009449836466673
22,-0.34982297944135676,-0.24727164882473618,0.026191596736833356,-0.7751657603683577,0.6415189937567696,0.08749561382811022,-0.5671147181519618,0.20859459690909588,0.6752987869926894,-0.14074819242391423,0.20163434764139687,0.12858444200060348,0.8203005596529109,0.9853855781555756,-0.9018287628620905,0.902302841433839,-0.5768399601985774,0.13223792627473907,-0.5127125282049534,-0.3383591190595223,-0.296279274162218,-0.4207433785098442,0.5702877170504583,-0.7510804260104169,0.6021197085378087,-0.7420510816735604
23,0.46107576778329995,-0.8444119653375337,-0.5085256132986351,0.5690383381388409,0.17325459468592563,0.2746654615469697,0.0985824893551166,-0.15199715708223183,-0.747844532764333,0.4335218440156212,-0.6701914081377036,0.014398879249242658,0.5114201339910256,0.7621494634960422,-0.6028030949491996,0.800345249396833,0.04731221103844763,-0.24863184016367534,0.952285557821104,0.45980064948015364,-0.25112746137987263,0.7121662459039975,-0.6959799633222334,-0.6657330660331984,-0.743386511090457,-0.22703971785422583
24,0.7082682361418942,-0.15269306200880695,0.08060263927655997,0.42611459164779797,-0.8039188731785769,0.7129017843614631,-0.9946253168443893,-0.4898707778997258,-0.057258446718332356,-0.6163214262571493,-0.656069111283186,-0.5978716273158553,-0.6282048663447226,-0.4236487125993378,-0.49854677357784194,-0.4288008293233929,0.8799675605246529,0.19914659319786443,-0.8066250678774218,0.7206417222325681,-0.6303855257652224,0.7335360261147497,0.39090295668981967,0.9301159934275904,0.9310154660078105,-0.5528496558506961
25,0.6126401468286686,0.9333546348777451,-0.681391742005143,0.5153538558242323,0.37904209222465934,0.23217496549381877,0.6071041945952653,-0.127565188564293,-0.6633933871132562,0.7396559289392826,0.4399598931177775,0.12242744250492965,-0.2291090079295759,0.703512411707969,-0.9441696954307743,0.9796313920047719,0.020471422033776276,0.07445161482087848,0.5204791800136097,0.6875966774141558,-0.28375940205610983,-0.8644513912390794,0.1202092355419917,0.9095683775303647,0.41492171410026124,-0.0832770691989333
26,0.9987220803264676,0.8074151795330085,0.5778308907545353,0.15044833504119892,-0.4604492121666408,0.6010790551056626,0.3729528274112328,0.21106757514408936,0.5812430855172881,0.7667554012558242,-0.389703882648353,0.9130482447709882,-0.9278868017018613,0.43683289745280596,0.8244884101663152,-0.24981512478192225,-0.7861787793287509,-0.05743578936012583,0.020934331750321222,-0.9930147827113962,-0.28020555197768315,-0.12583704988946276,-0.8294539159338161,-0.13464039402427952,0.046055732773588876,0.7038912832954296
27,0.7082682361418942,-0.15269306200880695,0.08060263927655997,0.42611459164779797,-0.8039188731785769,0.7129017843614631,-0.9946253168443893,-0.4845341929254319,-0.057258446718332356,-0.6583195845080128,-0.656069111283186,-0.5820334502085076,-0.6282048663447226,-0.29617323860230327,-0.49854677357784194,-0.4288008293233929,0.8799675605246529,0.19914659319786443,-0.8066250678774218,0.7206417222325681,-0.6303855257652224,0.7335360261147497,0.39090295668981967,0.9301159934275904,0.9310154660078105,-0.5528496558506961
28,0.7675529915631221,-0.42253695533677615,0.8206208084174282,0.5566973996466351,0.7108906410268432,-0.5877213861058703,0.5807948144549102,0.9598898811974204,0.5997223220339334,-0.007760290773495271,0.14970263161687924,-0.5309537520616612,0.08654636430618279,0.4145286414766356,-0.1589550703977487,-0.6368039964811951,0.664016858818179,0.8738513516980724,-0.16760886935376074,0.29247654438694837,0.9966153315341215,-0.05277934915186999,0.04275757836393623,0.3932958771557442,-0.20034476120776312,0.8460233223251343
29,0.9721906740239596,0.8074151795330085,0.5070134762707119,0.15044833504119892,-0.49696217220843186,0.36698953406031753,0.5967891030968202,0.11033411249847092,0.7105562253974276,0.6532671420950049,-0.389703882648353,0.9389247138763841,-0.9278868017018613,0.5658449079639014,0.7208831324537979,-0.21490301010776003,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9549094660317679,-0.36205126648377317,-0.12583704988946276,-0.8294539159338161,-0.18243171845089834,0.046055732773588876,0.7038912832954296
30,0.9477269999705473,0.5983642986348623,0.5130518247495379,0.15044833504119892,-0.4900480329204904,0.42396665365325514,0.5967891030968202,0.11033411249847092,0.8831661464213438,0.7667554012558242,-0.389703882648353,0.9130482447709882,-0.9007874694294009,0.43683289745280596,0.7208831324537979,-0.21490301010776003,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9549094660317679,-0.3179106935156013,-0.14670913586804768,-0.8294539159338161,-0.1830950781362739,0.06639681389612839,0.7038912832954296
31,0.9477269999705473,0.8074151795330085,0.5070134762707119,0.3644609838943398,-0.46263634032052847,0.42396665365325514,0.5967891030968202,0.11033411249847092,0.7105562253974276,0.7667554012558242,-0.4468078531194737,0.8292669304675053,-0.9386714707609136,0.3960278686480807,0.7208831324537979,-0.20571473368894844,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9549094660317679,-0.3179106935156013,-0.12583704988946276,-0.8629458922840034,-0.18243171845089834,0.046055732773588876,0.727879367830504
32,0.27472104405763487,-0.18850451979987493,0.5257742967484011,-0.7240340650648815,0.5604360458883844,0.785985437438494,0.9984163619337276,0.35030921649165503,-0.28852564684456383,-0.6369194904469309,-0.288121945500051,-0.09602303606418094,0.1880085307816819,-0.9224479333536626,0.7095960527784342,0.938290735510769,0.43335796365303736,0.2565119387748387,-0.08914738144706091,-0.9597491485854535,0.05733794753617616,-0.08524997479149654,-0.5970021061497617,-0.29481787466592135,-0.7344994593188878,-0.46713275635987084
33,0.6993052043586483,0.4381686010059991,0.10429632559653812,0.9482635843251597,-0.6132390059764448,-0.4418955458350815,-0.3530144006937932,-0.17934735290998094,0.20720840228126924,-0.37430626853772186,-0.6155562551214198,0.963973718842871,-0.8659602336189747,0.5438470544382421,-0.025932908119888687,0.6988450848070342,-0.5782843842523977,0.7872286601994989,0.5591861815859229,-0.4188129866026242,0.6018004483602344,-0.8023733653057188,-0.434899139913719,0.5044260729206114,-0.5693645836144205,-0.09920969407850677
34,0.4653005978857707,-0.8919564304319441,0.35618499592388453,-0.7204714879389753,-0.31509768816084893,0.5360895264896626,0.15033340268854278,-0.23914595161363494,0.897350793983569,0.5238584965220228,-0.6118152899060008,0.08969077615050769,-0.35991549028973413,-0.870572016388862,0.8613490804039923,0.7861832479756636,-0.4050677192013885,-0.24218280430209282,-0.38156758913902533,-0.605949043523917,-0.7626152843028238,-0.552751214124398,0.41470995465740423,0.15707927606813898,0.06812231596988849,-0.6721644572005576
35,0.6344381213479626,0.5575848234260365,-0.558635466365971,-0.8679013906568651,-0.7140020413288057,-0.9136618931664224,-0.006635988949451832,0.08404199240619192,0.19417603171218079,-0.8534267867659315,0.20034468295877006,-0.8295321230410804,-0.8899807295885691,0.8308404436764458,0.40245669993908484,0.6274448149718785,0.556030165087221,-0.5398749674369714,-0.4597435619513641,-0.26169141935874163,0.7897981699908427,-0.10875942925047632,0.8414672259223357,0.3355039274679592,0.6623156582383294,0.5420851606650379
36,0.5116524883260822,-0.2554142886827506,0.1781031252326999,-0.11573083319314836,-0.2503421647199011,-0.3277675310552688,-0.3904063777724869,-0.24621134404686074,-0.54479491930905,-0.8051270201820382,-0.4607636026368973,0.8559143065146702,-0.3443795360294104,-0.8563260037265841,0.9917871151291402,-0.4495711432225513,0.5211696644770403,0.378929444359728,0.22075881742679493,0.02136015852026496,-0.4865170808525987,0.9538923971764668,0.5616648896979564,0.5282409652053814,-0.0968381134021703,-0.4495023986066047
37,0.9485320582656744,0.8074151795330085,0.5070134762707119,0.15044833504119892,-0.46263634032052847,0.42396665365325514,0.5296055252395018,0.11033411249847092,0.7105562253974276,0.35640129727310743,-0.4002793652806469,0.9130482447709882,-0.8892924648687142,0.23946092804321806,0.7208831324537979,-0.21490301010776003,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9902123665500537,-0.3898753787907283,-0.12583704988946276,-0.8294539159338161,-0.18243171845089834,0.02385463720437775,0.46014432875454725
38,0.25997253527716335,-0.9463478308788136,0.8864828074764672,0.22067986704170206,0.47478791449154123,-0.5859563658284317,0.04862278750133031,-0.8772587241784942,-0.5978501193919181,0.9094731438888364,0.36575389998640384,0.2891235381492998,0.08070252659954691,-0.8219882192379431,-0.6145367305114744,-0.6186303363798629,0.9888324945790157,0.29552420225059506,-0.500787789573667,0.5844368725952827,0.6645517758603727,0.14535968987056824,-0.8105151216000057,0.3749860667054936,-0.47736679489985545,-0.9881532820645837
39,0.6841957278788984,0.29844639196599854,0.6230154127552754,-0.541399441883053,0.45729385949012946,-0.704459345407727,0.557602212805907,-0.0283231897213565,-0.9999397012745159,0.9563327129044272,-0.351447084946112,0.2601429298186235,0.047655380039479445,0.1941479056010489,0.40516852752219434,-0.7839187587041299,-0.36281783024988346,-0.46174539811322224,0.42761415087113286,-0.5416022627789447,-0.3532420485982899,0.9406848454723411,0.20879564993136723,-0.8662384199797641,0.4137323947501925,0.6671914818924185
40,0.373547145811544,-0.9674402567093248,0.30950955122260937,-0.7883071025380948,-0.31509768816084893,0.5360895264896626,0.10725244999169026,-0.33980362733198266,0.9068647911136427,0.851727172793914,-0.6118152899060008,0.41873770248663655,-0.7308738188438333,-0.9344111426601778,0.8613490804039923,0.9015055029969181,-0.6702787841710731,-0.24218280430209282,-0.4501920126193035,-0.8822079556387179,-0.7626152843028238,-0.5542559269044931,0.16199825186696293,0.5542402450088513,0.06812231596988849,-0.9888002680783261
41,0.6204153948960094,0.8429144296110702,-0.5522714461665255,-0.45967601496204025,-0.9536605463746597,0.324069282430997,-0.9988004646245501,0.6066037101629569,-0.24839072065612378,-0.0851748556764147,-0.9618903519071231,-0.9243091993825592,-0.5678217085481418,0.40827911148821827,0.7977296751757119,0.45910510772682533,-0.15273518191570057,-0.22676241018938437,-0.2546340484830192,-0.7941453140373538,0.3398112856585316,-0.2975275273579925,-0.9642900350496142,0.32226284373414216,-0.2543693622123624,-0.9852255445428737
42,0.5116524883260822,-0.2554142886827506,0.1997725165137172,-0.23025607376214352,-0.2503421647199011,-0.30502912335442955,-0.3904063777724869,-0.24621134404686074,-0.3822543363648381,-0.8051270201820382,-0.44386677803243635,0.8430524845265435,-0.3443795360294104,-0.8563260037265841,0.9917871151291402,-0.5446136608264651,0.5211696644770403,0.5451089376552032,0.22075881742679493,0.02136015852026496,-0.4865170808525987,0.9538923971764668,0.5965124808719404,0.5282409652053814,-0.0968381134021703,-0.5809895422338431
43,0.887061611154871,0.07184104497376165,0.2893027864147413,0.3680298547068164,-0.38707256025559955,0.16822480523063543,0.6880560662203519,0.0742707939096443,0.847395879358819,0.9385475778862069,-0.42305461150667023,-0.6513463343243588,-0.4836689749312759,0.08798982753491313,-0.27627099948704203,0.6000937821545671,-0.9892564373046326,0.08299068511454677,-0.5214081321448392,0.1374734369250301,-0.4349298943259656,0.3098414092852735,0.050261830291559395,-0.19840647793785515,0.5993475771093615,0.2723068545229752
44,0.7396333041269745,0.1149787228790049,-0.07686612170019136,0.9482635843251597,-0.6898594976336696,-0.4418955458350815,-0.24318870192169384,-0.17934735290998094,0.20720840228126924,-0.37430626853772186,-0.7471783632533768,0.9818855339304366,-0.9514939178356141,0.5015323186019043,-0.10887929152821263,0.6988450848070342,-0.5782843842523977,0.7120142184538358,0.5591861815859229,-0.4188129866026242,0.6018004483602344,-0.654018347508053,-0.54205750195222,0.5148116828274287,-0.596588660211556,-0.09920969407850677
45,-0.20412529037012406,0.38907219527871084,0.4208410782302361,-0.628145981548681,-0.20693111980796042,0.8676002537016534,-0.8767562349131575,-0.417457275538925,0.8675656334774431,0.28007769605060506,-0.5506644883616076,-0.5950749236205684,-0.24203063262878044,0.790317552859348,0.6236701103482363,0.8440309898707528,-0.058401238595436666,-0.5159493445669459,0.1333009398117464,-0.9593888090514204,0.28948211407268243,-0.11849906899840712,-0.23493000258861962,-0.6154683137932686,0.40568149347761695,0.4988968770455118
46,0.5876462112858207,0.11926572275419489,0.5263106463699811,0.9975208336859891,0.8669717339154244,-0.790427307989227,-0.7770108965950735,-0.28470430856077256,-0.31617589562606985,0.4902261585516974,-0.3972501814648397,0.40767706734003606,-0.944728311423513,0.42424040084840065,0.3668407257340789,0.2946544846728907,0.6914401502802077,0.9577050242439782,-0.9764062440946775,0.33971662793438506,-0.5456675781224154,0.22946288086694255,-0.3081365193495691,-0.437756420303989,-0.35830198877608943,0.5331211082248215
47,0.7943724280253894,-0.791155844910604,0.7033125513148468,0.059764176650600964,0.20059982298973544,0.6115512086088908,0.7489748598373176,0.053426722753596056,-0.7535443496717582,-0.7698557576414014,0.6909706834068423,0.4865375104276439,-0.4698020762345232,0.6946796763817498,-0.026507180892775484,-0.11244625757993743,0.2750966533123105,0.6134066229128927,0.2636355127781618,0.9617827486279475,0.07512319580099347,0.8096556096882082,0.2398469044768501,-0.14733631365898847,-0.852443139246043,-0.6504273417303832
48,0.59022953881959,0.9632710029782066,0.5695190104110461,0.7350154485749254,0.6435143931483358,0.6110231704748792,0.9943836209066697,-0.884780755491313,-0.8502326873638841,-0.8270434709551653,-0.057526977792644374,0.7703632232027928,-0.5529044377015695,-0.9026555099120059,-0.2676046617336896,0.7129568762882963,-0.5107978275732781,0.3749621321652097,-0.26019525826569345,-0.0009100461979292263,0.3868492999012243,0.14826467680868083,0.3681927074827389,-0.9893180161571518,-0.26357641892284556,-0.9578529597961829
49,0.47859035483830215,-0.2554142886827506,0.39874917034997726,-0.40781910889527606,-0.16921632698128253,-0.3287617672138381,-0.3904063777724869,-0.2958761661303011,-0.576886355148664,-0.8051270201820382,-0.44386677803243635,0.8738406136702603,-0.24699421715893277,-0.5346694941482382,0.9917871151291402,-0.5370733859174668,0.6010744295532242,0.378929444359728,0.42755981899253137,0.02136015852026496,-0.4865170808525987,0.9538923971764668,0.6763636165657254,0.5087941675134082,-0.14946312517994342,-0.4074512551130425
50,0.9721906740239596,0.8074151795330085,0.5070134762707119,0.15044833504119892,-0.49696217220843186,0.36698953406031753,0.5967891030968202,0.11033411249847092,0.7105562253974276,0.6272870182097956,-0.389703882648353,0.9389247138763841,-0.9557144093926209,0.5113201887105394,0.7208831324537979,-0.21490301010776003,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9549094660317679,-0.36205126648377317,-0.12583704988946276,-0.8294539159338161,-0.38480050570738866,0.046055732773588876,0.7038912832954296
51,0.6344381213479626,0.5575848234260365,-0.5709287635066413,-0.8679013906568651,-0.8218457450282761,-0.9136618931664224,-0.006635988949451832,0.17512039183105754,0.09838607758214213,-0.9118254093429656,0.20034468295877006,-0.8295321230410804,-0.8899807295885691,0.8308404436764458,0.40245669993908484,0.6274448149718785,0.556030165087221,-0.44987124313650284,-0.4146971516535374,-0.26169141935874163,0.7897981699908427,-0.14158110304533889,0.7399956705490707,0.3355039274679592,0.6623156582383294,0.5420851606650379
52,0.42271438428143027,-0.8810397434943953,0.32481590574039565,-0.6800785191610688,-0.33184455787485545,0.5360895264896626,0.10725244999169026,-0.33980362733198266,0.9068647911136427,0.851727172793914,-0.6118152899060008,0.3920770290419997,-0.5771339573281447,-0.9344111426601778,0.8613490804039923,0.6099655742183554,-0.6396832610201371,-0.2038168934709368,-0.4362859091809166,-0.8049227830095682,-0.7626152843028238,-0.548071942828043,0.1931229409217059,0.23368416623172594,0.08134261965047784,-0.9918022443681545
53,0.9559317742776037,0.5983642986348623,0.5130518247495379,0.15044833504119892,-0.4900480329204904,0.42396665365325514,0.5967891030968202,0.11033411249847092,0.8831661464213438,0.9335474075474888,-0.389703882648353,0.9130482447709882,-0.9007874694294009,0.5595936616591073,0.7208831324537979,-0.4133897180494768,-0.7861787793287509,-0.05743578936012583,-0.11429818847115625,-0.9549094660317679,-0.3179106935156013,-0.14670913586804768,-0.8294539159338161,-0.08273570796193797,0.06639681389612839,0.7038912832954296
54,-0.085640454382792,-0.5301450855250425,0.492169793512655,0.5655102951553412,0.40156342401038714,-0.9363525167688445,-0.48952688094018404,-0.7166193454710281,-0.5202669327316742,0.45287345476882535,-0.28365553368374696,0.4071829290511113,-0.010403954173454855,0.35656547072795064,-0.417558007072913,0.6757831570166728,0.7964761898769257,0.5331554055712924,-0.8848826333606605,-0.2309463562765539,-0.3123754793423219,0.5826255700084879,-0.3138349984271931,0.7600308384719596,-0.277957489499004,0.24793873206029526
55,0.9332287579160796,-0.737311888665884,-0.03981427863502307,-0.8849877083023634,0.8119194066266917,-0.9591156835225951,-0.7200496236479226,-0.48992339979787825,0.17340821927458294,-0.26452078368470433,0.3176061441526459,-0.3686033065388521,-0.5119325969896622,-0.7353251696186149,0.008009443801802574,-0.747980684406121,-0.6436709977826809,0.08954945838971828,-0.31095492987794837,0.010424160859559661,-0.4175072835294089,0.674952875363231,0.005663768382841772,0.978890410355681,-0.05826936169880992,-0.5135592325001626
