,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5652891, -6.1146245)]","[(0.56692505, -5.4202895)]","[(0.45957845, -4.023007)]","[(0.83122915, -3.852546)]","[(0.5122445, -2.419052)]","[(0.3734968, -1.5555525)]","[(0.075087264, -0.86019194)]","[(0.45258436, 0.15188384)]","[(0.92473084, 1.0744579)]","[(0.079358965, 2.6080875)]","[(0.20492284, 3.6342123)]","[(0.45361885, 4.8801746)]","[(0.0726219, 5.4603014)]","[(0.25007007, 6.1340575)]","[(0.7508312, 7.0580873)]","[(0.9935944, 8.258288)]",[]
11,[],[],[],[],"[(1.1602813, -5.809962)]","[(1.1474534, -4.6345124)]","[(1.2692666, -3.7761402)]","[(1.3724413, -2.0445356)]","[(1.2910095, -1.124679)]","[(1.476663, -0.8792085)]","[(1.7464137, 0.12766431)]","[(1.3815765, 1.0207076)]","[(1.3591415, 2.8790636)]","[(1.4717994, 3.0579543)]","[(1.6183274, 4.2605824)]","[(1.8152949, 5.174642)]","[(1.2875345, 6.6295633)]",[],[],[]
12,[],[],[],[],"[(2.121062, -5.3366218)]","[(2.3587296, -4.415272)]","[(2.5820646, -3.2843373)]","[(2.5180862, -2.0721781)]","[(2.854094, -1.1584768)]","[(2.0481768, -0.6869616)]","[(2.4370856, 0.04828463)]","[(2.788069, 1.8191985)]","[(2.3063962, 2.742526)]","[(2.3447065, 3.8535926)]","[(2.5359302, 4.222578)]","[(2.516462, 5.368305)]","[(2.3906012, 6.1723323)]","[(2.3936179, 7.8742948)]",[],[]
13,[],[],[],[],"[(3.9278128, -5.536608)]","[(3.029855, -4.052775)]","[(3.3422549, -3.2173681)]","[(3.1861627, -2.673213)]","[(3.959898, -1.0306647)]","[(3.5169282, -0.80997735)]","[(3.6849177, 0.5764586)]","[(3.3535342, 1.7611477)]","[(3.3402867, 2.0405636)]","[(3.3965514, 3.1819956)]","[(3.0510213, 4.598604)]","[(3.8827646, 5.5875115)]","[(3.2073467, 6.5511165)]",[],[],[]
14,[],[],[],[],"[(4.0441957, -5.514425)]",[],"[(4.4457116, -3.9177172)]","[(4.2456465, -2.620135)]","[(4.0316358, -1.278059)]","[(4.5908732, -0.08912201)]","[(4.8201504, 0.35981396)]","[(4.017095, 1.5869193)]","[(4.9557304, 2.0363326)]","[(4.434196, 3.6071463)]","[(4.5828233, 4.7405577)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.4991336, -2.537509)]","[(5.05246, -1.6612722)]","[(5.170814, -0.01952644)]","[(5.167243, 0.55075914)]","[(5.8255677, 1.2775309)]","[(5.858424, 2.807956)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.2858434, -0.28781578)]","[(6.04754, 0.19595057)]","[(6.3542533, 1.0687112)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.265601, -0.08795764)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
