,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,332/400,100,4,[0.8983],[0.1317],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",298.23,1027.50
53,algoQD,53,332/400,100,8,[0.9001],[0.1288],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9951]",298.84,1028.63
54,algoQD,54,333/400,100,11,[0.9015],[0.1282],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",300.22,1028.65
55,algoQD,55,334/400,100,10,[0.9057],[0.1245],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",302.51,1027.22
56,algoQD,56,336/400,100,7,[0.9051],[0.1246],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",304.10,1028.78
57,algoQD,57,337/400,100,5,[0.9069],[0.1228],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",305.61,1027.92
58,algoQD,58,337/400,100,6,[0.9074],[0.1227],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",305.80,1028.16
59,algoQD,59,337/400,100,5,[0.9097],[0.1198],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",306.56,1028.30
60,algoQD,60,337/400,100,6,[0.91],[0.1199],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",306.68,1028.25
61,algoQD,61,339/400,100,5,[0.9085],[0.1226],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",307.99,1028.00
62,algoQD,62,341/400,100,8,[0.9078],[0.1236],[0.2987],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",309.57,1026.70
63,algoQD,63,342/400,100,5,[0.9059],[0.1291],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",309.81,1027.65
64,algoQD,64,343/400,100,8,[0.9076],[0.1278],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",311.32,1029.56
65,algoQD,65,344/400,100,6,[0.9089],[0.1272],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",312.68,1027.72
66,algoQD,66,344/400,100,11,[0.9111],[0.1253],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",313.41,1028.43
67,algoQD,67,344/400,100,5,[0.9114],[0.1252],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",313.53,1028.85
68,algoQD,68,346/400,100,10,[0.9119],[0.1258],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",315.52,1027.36
69,algoQD,69,347/400,100,5,[0.9138],[0.1227],[0.2068],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",317.08,1028.51
70,algoQD,70,348/400,100,5,[0.9126],[0.129],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",317.57,1026.69
71,algoQD,71,348/400,100,4,[0.9131],[0.1287],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",317.75,1029.93
72,algoQD,72,349/400,100,5,[0.9135],[0.1285],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",318.82,1028.72
73,algoQD,73,349/400,100,6,[0.9144],[0.1283],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",319.11,1030.04
74,algoQD,74,350/400,100,3,[0.914],[0.1284],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",319.90,1027.53
75,algoQD,75,351/400,100,5,[0.914],[0.1284],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",320.82,1028.59
76,algoQD,76,353/400,100,6,[0.9139],[0.1278],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9951]",322.62,1024.48
77,algoQD,77,353/400,100,8,[0.9167],[0.1226],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9723]",323.58,1023.11
78,algoQD,78,353/400,100,6,[0.9174],[0.1217],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9723]",323.84,1022.80
79,algoQD,79,354/400,100,4,[0.9173],[0.1216],[0.0601],[1.],"[-9.9773,-9.8079]","[9.8256,9.9723]",324.71,1023.48
80,algoQD,80,355/400,100,6,[0.9191],[0.119],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",326.27,1022.43
81,algoQD,81,355/400,100,6,[0.9196],[0.119],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",326.45,1024.19
82,algoQD,82,355/400,100,5,[0.9199],[0.119],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",326.57,1021.98
83,algoQD,83,356/400,100,7,[0.9198],[0.1198],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",327.46,1022.98
84,algoQD,84,356/400,100,9,[0.9226],[0.1188],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",328.46,1022.58
85,algoQD,85,356/400,100,9,[0.9252],[0.1148],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",329.36,1022.17
86,algoQD,86,356/400,100,9,[0.9267],[0.1134],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",329.92,1022.60
87,algoQD,87,356/400,100,5,[0.9281],[0.1121],[0.0601],[1.],"[-9.7417,-9.8079]","[9.8256,9.9723]",330.39,1021.91
88,algoQD,88,357/400,100,3,[0.9275],[0.1129],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",331.12,1023.16
89,algoQD,89,357/400,100,2,[0.9277],[0.1129],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",331.18,1022.59
90,algoQD,90,357/400,100,10,[0.9294],[0.1113],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",331.80,1023.09
91,algoQD,91,358/400,100,2,[0.9293],[0.1112],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",332.70,1023.47
92,algoQD,92,359/400,100,3,[0.9306],[0.1048],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",334.10,1019.45
93,algoQD,93,361/400,100,6,[0.9301],[0.1053],[0.0601],[1.],"[-9.7417,-9.8079]","[9.9116,9.9723]",335.75,1020.07
94,algoQD,94,362/400,100,6,[0.9304],[0.105],[0.0601],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",336.80,1020.21
95,algoQD,95,362/400,100,7,[0.9322],[0.1034],[0.0601],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",337.47,1017.80
96,algoQD,96,363/400,100,3,[0.9321],[0.1037],[0.0601],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",338.34,1018.69
97,algoQD,97,363/400,100,4,[0.9329],[0.1033],[0.0601],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",338.64,1018.95
98,algoQD,98,363/400,100,7,[0.9333],[0.1033],[0.0601],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",338.79,1018.61
99,algoQD,99,364/400,100,7,[0.9351],[0.0964],[0.3558],[1.],"[-9.8944,-9.8079]","[9.9116,9.9723]",340.38,10.14
