,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8532654, -9.411538)]","[(0.0043977816, -8.612754)]","[(0.90783244, -7.108478)]","[(0.3358133, -6.439661)]","[(0.81365573, -5.770447)]","[(0.83811677, -4.611331)]","[(0.4175312, -3.6098642)]","[(0.8437128, -2.143706)]","[(0.03725857, -1.7011871)]","[(0.06758653, -0.630779)]","[(0.10271836, 0.06442991)]","[(0.22240594, 1.1256019)]","[(0.044708904, 2.3071468)]","[(0.2042452, 3.8630383)]","[(0.8296478, 4.3482413)]","[(0.7714179, 5.0605583)]","[(0.8279734, 6.695195)]","[(0.28658423, 7.760615)]","[(0.35317793, 8.923367)]","[(0.899507, 9.4557705)]"
11,"[(1.4570596, -9.02044)]","[(1.7096713, -8.364854)]","[(1.0766355, -7.6514816)]","[(1.2868263, -6.440618)]","[(1.501286, -5.3314104)]","[(1.7863383, -4.863855)]","[(1.8632208, -3.7458062)]","[(1.3045632, -2.918988)]","[(1.0994253, -1.9372021)]","[(1.5365095, -0.5748734)]","[(1.7459122, 0.055371556)]","[(1.5513372, 1.9430467)]","[(1.31759, 2.3189294)]","[(1.3920894, 3.8751225)]","[(1.7493362, 4.047878)]","[(1.1279858, 5.2119265)]","[(1.560557, 6.505266)]","[(1.8044801, 7.262493)]","[(1.5395069, 8.509963)]","[(1.5376136, 9.170168)]"
12,"[(2.8236248, -9.3045225)]","[(2.7350357, -8.163291)]","[(2.5089202, -7.97913)]","[(2.5223887, -6.9583526)]","[(2.072743, -5.471987)]","[(2.1266987, -4.8467617)]","[(2.2366505, -3.2867577)]","[(2.9537675, -2.3554165)]","[(2.961557, -1.2177637)]","[(2.5569277, -0.63048744)]","[(2.4109032, 0.3375235)]","[(2.822386, 1.4097036)]","[(2.592418, 2.1059904)]","[(2.8583949, 3.215603)]","[(2.5574636, 4.756086)]","[(2.4281938, 5.9670515)]","[(2.947455, 6.883158)]","[(2.5702133, 7.1198115)]","[(2.6217167, 8.713124)]","[(2.2989695, 9.199057)]"
13,"[(3.1926742, -9.807895)]","[(3.109105, -8.96448)]","[(3.7273293, -7.7392917)]","[(3.7164721, -6.8303294)]","[(3.0107775, -5.6802254)]","[(3.8447294, -4.6862264)]","[(3.3132417, -3.0605786)]","[(3.0012865, -2.087323)]","[(3.7216704, -1.0635335)]","[(3.2234826, -0.7047385)]","[(3.268636, 0.48039898)]","[(3.8351984, 1.9264513)]","[(3.245699, 2.805963)]","[(3.1546383, 3.8902864)]","[(3.4387398, 4.5855503)]","[(3.3830338, 5.2810082)]","[(3.497827, 6.9859767)]","[(3.884465, 7.6605444)]","[(3.9484234, 8.856557)]","[(3.6346586, 9.652271)]"
14,"[(4.85365, -9.0206175)]","[(4.555779, -8.81681)]","[(4.8130746, -7.05429)]","[(4.1710935, -6.9351306)]","[(4.072514, -5.6001916)]","[(4.887062, -4.4054823)]","[(4.575019, -3.1071422)]","[(4.222669, -2.152729)]","[(4.005603, -1.5235792)]","[(4.4565926, -0.3017971)]","[(4.773768, 0.013886323)]","[(4.6649976, 1.4727702)]","[(4.7627435, 2.6581883)]","[(4.113303, 3.9544694)]","[(4.5224085, 4.0769806)]","[(4.939101, 5.9790926)]","[(4.7499623, 6.0533733)]","[(4.2064533, 7.398434)]","[(4.129706, 8.026922)]","[(4.472872, 9.200609)]"
15,"[(5.3063607, -9.422844)]","[(5.704218, -8.65878)]","[(5.3292403, -7.163858)]","[(5.297522, -6.270923)]","[(5.2114367, -5.55536)]","[(5.1251807, -4.5449314)]","[(5.3035517, -3.2144613)]","[(5.931813, -2.2452047)]","[(5.898855, -1.1090151)]","[(5.729254, -0.84169066)]","[(5.0777583, 0.7750517)]","[(5.9312253, 1.6446683)]","[(5.671094, 2.0915294)]","[(5.297294, 3.328674)]","[(5.2341275, 4.8606296)]","[(5.9760036, 5.854805)]","[(5.5868554, 6.689916)]","[(5.4875984, 7.9062724)]","[(5.7169137, 8.31574)]","[(5.3480873, 9.052958)]"
16,"[(6.4469104, -9.401284)]","[(6.1644177, -8.905573)]",[],"[(6.810854, -6.638979)]","[(6.38574, -5.0772376)]","[(6.5909176, -4.361413)]","[(6.1313696, -3.1904554)]","[(6.2572985, -2.9220796)]","[(6.1999154, -1.3222163)]","[(6.1460514, -0.69295734)]","[(6.2436094, 0.3936569)]","[(6.112293, 1.6605742)]","[(6.8907743, 2.8873277)]","[(6.1575217, 3.0021698)]","[(6.466513, 4.706415)]","[(6.4146633, 5.4817166)]","[(6.898182, 6.3569345)]","[(6.0516796, 7.7985888)]",[],"[(6.063464, 9.833419)]"
17,"[(7.3319325, -9.48556)]",[],"[(7.0855694, -7.968846)]","[(7.655978, -6.591697)]","[(7.3078594, -5.1911955)]","[(7.3290253, -4.8816786)]","[(7.1301875, -3.5349905)]","[(7.806486, -2.0219462)]","[(7.1792927, -1.3621343)]","[(7.8639913, -0.8723255)]","[(7.4556084, 0.045509018)]","[(7.207148, 1.7394389)]","[(7.413546, 2.854065)]","[(7.563019, 3.3491025)]","[(7.4400277, 4.8195047)]","[(7.562933, 5.483298)]","[(7.087636, 6.175458)]","[(7.169413, 7.767916)]",[],"[(7.1134157, 9.7084875)]"
18,[],"[(8.953285, -8.810092)]",[],"[(8.280963, -6.5399284)]","[(8.843147, -5.218361)]","[(8.206124, -4.795135)]","[(8.081124, -3.1473703)]","[(8.666657, -2.0317824)]","[(8.320368, -1.8807669)]","[(8.285698, -0.99778336)]","[(8.010114, 0.26964796)]","[(8.709045, 1.2400115)]","[(8.340778, 2.055573)]","[(8.099336, 3.873232)]","[(8.268067, 4.6096754)]","[(8.664314, 5.2285748)]",[],[],[],[]
19,[],[],"[(9.825609, -7.267144)]",[],"[(9.911583, -5.326303)]","[(9.354588, -4.8622904)]","[(9.442459, -3.8223302)]","[(9.046706, -2.1529784)]","[(9.303879, -1.5285975)]",[],"[(9.284817, 0.23793505)]","[(9.147816, 1.2240163)]","[(9.215577, 2.6079237)]","[(9.73839, 3.8900208)]","[(9.674685, 4.503108)]",[],[],[],"[(9.10583, 8.6764345)]",[]
