,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11088295, -9.312274)]","[(0.9184076, -8.108694)]","[(0.21352857, -7.681803)]","[(0.2771868, -6.4734488)]","[(0.15141183, -5.888668)]","[(0.13480209, -4.6804223)]","[(0.8641864, -3.902566)]","[(0.2200545, -2.0068665)]","[(0.58968735, -1.0650067)]","[(0.020097284, -0.04561008)]","[(0.2737734, 0.8838876)]","[(0.43783268, 1.2660642)]","[(0.9975723, 2.105872)]","[(0.3176553, 3.011679)]","[(0.30678836, 4.5796013)]","[(0.56695056, 5.92995)]","[(0.8369842, 6.086798)]","[(0.22160621, 7.0222354)]","[(0.91189927, 8.175888)]","[(0.41181624, 9.6619625)]"
11,[],"[(1.0452334, -8.075192)]","[(1.5455008, -7.679272)]","[(1.56147, -6.8554325)]","[(1.6513346, -5.2323136)]","[(1.7931933, -4.985018)]","[(1.1365983, -3.1349518)]","[(1.6078873, -2.2759638)]","[(1.2373445, -1.0907533)]","[(1.5554894, -0.17444918)]","[(1.3390312, 0.3170993)]","[(1.7330164, 1.1421099)]","[(1.1542037, 2.0220673)]","[(1.1621022, 3.7786186)]","[(1.7033004, 4.1308875)]","[(1.8093789, 5.897504)]","[(1.07661, 6.4919996)]","[(1.1894078, 7.01243)]","[(1.1939563, 8.298169)]","[(1.4933965, 9.049572)]"
12,"[(2.7045372, -9.630687)]","[(2.603209, -8.24545)]","[(2.0573273, -7.3368354)]","[(2.1499186, -6.383402)]","[(2.8182013, -5.5015945)]","[(2.2355494, -4.6285048)]","[(2.4817462, -3.531708)]","[(2.0236723, -2.8213909)]","[(2.6041894, -1.2744819)]","[(2.0029054, -0.516818)]","[(2.2788768, 0.1983159)]","[(2.7556958, 1.2004032)]","[(2.9073043, 2.6739585)]","[(2.0488672, 3.0604553)]","[(2.8583827, 4.7164235)]","[(2.9334617, 5.538772)]","[(2.2567844, 6.516754)]","[(2.1037755, 7.74971)]","[(2.9098847, 8.429017)]","[(2.9450002, 9.034273)]"
13,"[(3.6539183, -9.292147)]","[(3.8147378, -8.692492)]","[(3.7388084, -7.243428)]","[(3.345312, -6.935217)]","[(3.829117, -5.548761)]","[(3.4239726, -4.3873763)]","[(3.5844085, -3.484152)]","[(3.9247768, -2.5341206)]","[(3.3361707, -1.3274802)]","[(3.3638873, -0.9510914)]","[(3.1523333, 0.50324076)]","[(3.2993972, 1.0259228)]","[(3.9926112, 2.2613132)]","[(3.3007576, 3.628441)]","[(3.266453, 4.772488)]","[(3.097637, 5.3783426)]","[(3.2521918, 6.189512)]","[(3.6652477, 7.2504573)]","[(3.1803925, 8.036818)]","[(3.6192484, 9.94371)]"
14,"[(4.1308627, -9.798484)]","[(4.329538, -8.414651)]","[(4.471639, -7.1152964)]","[(4.625635, -6.4109797)]","[(4.6617703, -5.767426)]","[(4.926722, -4.2512255)]","[(4.991497, -3.1612742)]","[(4.545328, -2.2105198)]","[(4.9744844, -1.9862366)]","[(4.658148, -0.17732742)]","[(4.5263057, 0.7878286)]","[(4.963061, 1.4281452)]","[(4.413308, 2.698393)]","[(4.5593657, 3.272631)]","[(4.768256, 4.5963244)]","[(4.2248397, 5.669062)]","[(4.577711, 6.514014)]","[(4.1928353, 7.2248526)]","[(4.481126, 8.36058)]","[(4.861165, 9.212218)]"
15,[],"[(5.6187944, -8.500351)]","[(5.320534, -7.1341524)]","[(5.7586493, -6.2780914)]","[(5.9481516, -5.749628)]","[(5.045203, -4.397425)]","[(5.1659055, -3.7782497)]","[(5.127777, -2.5396585)]","[(5.778122, -1.3408817)]","[(5.939304, -0.3133215)]","[(5.7259793, 0.80226773)]","[(5.200575, 1.7973814)]","[(5.56825, 2.5406086)]","[(5.2490463, 3.327745)]","[(5.6676307, 4.2920856)]","[(5.2983165, 5.894273)]","[(5.310544, 6.6588435)]","[(5.155595, 7.0948687)]","[(5.1906, 8.699864)]","[(5.0344653, 9.713605)]"
16,[],"[(6.8943706, -8.288134)]","[(6.1233993, -7.690118)]","[(6.2078547, -6.7774224)]","[(6.634601, -5.4450746)]","[(6.768434, -4.0747023)]","[(6.6629877, -3.9148185)]","[(6.8701982, -2.4047222)]","[(6.3102007, -1.6529894)]","[(6.2241397, -0.19110125)]","[(6.148251, 0.5308111)]","[(6.4010067, 1.1872989)]","[(6.419864, 2.3899314)]","[(6.571008, 3.7858298)]","[(6.2165804, 4.8728456)]","[(6.9829683, 5.367881)]","[(6.2456074, 6.6267557)]","[(6.830703, 7.544897)]","[(6.8030043, 8.117259)]","[(6.584603, 9.004839)]"
17,"[(7.620796, -9.073094)]",[],"[(7.3707747, -7.1271887)]","[(7.3911204, -6.278516)]","[(7.7299204, -5.127855)]","[(7.472936, -4.479381)]","[(7.2341156, -3.8435497)]","[(7.1595645, -2.8800817)]","[(7.8243732, -1.5574533)]","[(7.101257, -0.6856521)]","[(7.2284617, 0.5625706)]","[(7.7397757, 1.738751)]","[(7.0570893, 2.1311157)]","[(7.278121, 3.2106352)]","[(7.411291, 4.035)]","[(7.2688117, 5.1098514)]","[(7.1885715, 6.6377106)]","[(7.6830807, 7.303456)]",[],[]
18,"[(8.043815, -9.697266)]",[],[],"[(8.208499, -6.2278843)]","[(8.184133, -5.3929806)]","[(8.928944, -4.503377)]","[(8.171923, -3.958193)]","[(8.078894, -2.6952314)]","[(8.122673, -1.1756148)]","[(8.510106, -0.31283954)]","[(8.6892, 0.70012236)]","[(8.3478365, 1.5397766)]","[(8.766384, 2.8138206)]","[(8.3871, 3.583205)]","[(8.553922, 4.865891)]","[(8.506824, 5.7331986)]","[(8.4632435, 6.5506015)]","[(8.5460005, 7.0641017)]","[(8.185698, 8.055217)]",[]
19,[],[],[],"[(9.071207, -6.7305393)]","[(9.483914, -5.306694)]","[(9.528305, -4.7253723)]","[(9.075428, -3.959544)]","[(9.135562, -2.2206209)]","[(9.757883, -1.9508001)]","[(9.421901, -0.45684662)]","[(9.471984, 0.29698968)]","[(9.3040905, 1.1706107)]","[(9.824908, 2.3412619)]","[(9.199509, 3.130086)]","[(9.77734, 4.288226)]","[(9.149519, 5.9088926)]","[(9.788074, 6.1819754)]","[(9.921153, 7.5824885)]",[],[]
