,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,346/400,100,5,[0.8911],[0.1379],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",308.31,630.90
54,algoQD,54,347/400,100,6,[0.8911],[0.1373],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",309.21,628.97
55,algoQD,55,348/400,100,7,[0.8917],[0.1368],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",310.31,629.18
56,algoQD,56,350/400,100,13,[0.8924],[0.1384],[0.1099],[1.],"[-9.8240,-9.9600]","[9.8756,9.8702]",312.33,628.19
57,algoQD,57,352/400,100,10,[0.895],[0.1337],[0.1099],[1.],"[-9.8240,-9.9600]","[9.8756,9.8702]",315.04,628.26
58,algoQD,58,353/400,100,9,[0.8957],[0.1335],[0.1099],[1.],"[-9.8240,-9.9600]","[9.8756,9.8702]",316.17,630.80
59,algoQD,59,355/400,100,13,[0.8965],[0.1336],[0.1099],[1.],"[-9.8240,-9.9600]","[9.8756,9.8702]",318.26,628.71
60,algoQD,60,357/400,100,14,[0.9002],[0.1294],[0.1099],[1.],"[-9.8240,-9.9600]","[9.8756,9.8702]",321.36,627.86
61,algoQD,61,357/400,100,10,[0.9027],[0.1245],[0.2249],[1.],"[-9.8240,-9.9600]","[9.9020,9.8702]",322.28,627.46
62,algoQD,62,357/400,100,5,[0.9035],[0.1241],[0.2249],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",322.54,626.61
63,algoQD,63,359/400,100,9,[0.9053],[0.1194],[0.3781],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",325.01,629.14
64,algoQD,64,361/400,100,8,[0.9059],[0.1195],[0.3781],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",327.02,625.51
65,algoQD,65,362/400,100,9,[0.9065],[0.1189],[0.3781],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",328.14,631.85
66,algoQD,66,363/400,100,5,[0.9064],[0.1184],[0.3781],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",329.02,622.45
67,algoQD,67,363/400,100,4,[0.907],[0.1183],[0.3781],[1.],"[-9.8240,-9.9301]","[9.9020,9.8702]",329.25,634.96
68,algoQD,68,365/400,100,5,[0.9057],[0.1207],[0.3781],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",330.57,624.18
69,algoQD,69,365/400,100,5,[0.9067],[0.1185],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",330.96,629.49
70,algoQD,70,365/400,100,8,[0.9082],[0.1179],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",331.50,628.07
71,algoQD,71,366/400,100,7,[0.9082],[0.1181],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",332.39,634.14
72,algoQD,72,366/400,100,7,[0.9095],[0.1169],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",332.89,632.80
73,algoQD,73,366/400,100,7,[0.9106],[0.1158],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",333.28,626.20
74,algoQD,74,367/400,100,6,[0.9108],[0.1152],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",334.27,631.78
75,algoQD,75,367/400,100,2,[0.9114],[0.1153],[0.3897],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",334.49,629.05
76,algoQD,76,368/400,100,8,[0.9134],[0.1111],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",336.12,624.31
77,algoQD,77,368/400,100,6,[0.9147],[0.1092],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",336.61,622.99
78,algoQD,78,368/400,100,7,[0.9166],[0.1072],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",337.33,622.23
79,algoQD,79,368/400,100,3,[0.9169],[0.107],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",337.44,623.52
80,algoQD,80,370/400,100,6,[0.9165],[0.1079],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",339.11,619.04
81,algoQD,81,371/400,100,6,[0.9181],[0.1058],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",340.61,618.92
82,algoQD,82,372/400,100,8,[0.9188],[0.1045],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",341.80,625.13
83,algoQD,83,373/400,100,6,[0.9193],[0.1041],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",342.88,620.35
84,algoQD,84,373/400,100,9,[0.9201],[0.1034],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",343.20,613.94
85,algoQD,85,373/400,100,5,[0.9217],[0.1002],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",343.81,600.94
86,algoQD,86,373/400,100,1,[0.9217],[0.1002],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",343.81,592.72
87,algoQD,87,373/400,100,5,[0.9211],[0.1019],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",343.57,595.50
88,algoQD,88,375/400,100,7,[0.92],[0.1047],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",344.99,597.52
89,algoQD,89,375/400,100,8,[0.9204],[0.1048],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",345.14,595.98
90,algoQD,90,375/400,100,3,[0.9213],[0.1036],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",345.49,594.96
91,algoQD,91,375/400,100,8,[0.9236],[0.1016],[0.4263],[1.],"[-9.9023,-9.9301]","[9.9020,9.8702]",346.37,600.99
92,algoQD,92,375/400,100,5,[0.9242],[0.1016],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",346.58,584.31
93,algoQD,93,376/400,100,4,[0.9252],[0.101],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",347.87,575.85
94,algoQD,94,378/400,100,6,[0.9243],[0.1036],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",349.39,584.83
95,algoQD,95,379/400,100,11,[0.9263],[0.1009],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",351.07,574.51
96,algoQD,96,379/400,100,6,[0.9267],[0.101],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",351.21,578.21
97,algoQD,97,379/400,100,6,[0.9271],[0.1007],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",351.37,581.62
98,algoQD,98,380/400,100,3,[0.9264],[0.1016],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",352.04,555.19
99,algoQD,99,380/400,100,2,[0.9267],[0.1016],[0.4263],[1.],"[-9.9023,-9.8701]","[9.9020,9.8702]",352.13,4.82
