,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,222/400,100,18,[0.8569],[0.1705],[0.0497],[0.9995],"[-9.3116,-9.1795]","[8.9585,9.7313]",190.24,729.92
20,algoQD,20,226/400,100,17,[0.8637],[0.1662],[0.0497],[0.9995],"[-9.3116,-9.5047]","[9.3672,9.7313]",195.19,720.22
21,algoQD,21,231/400,100,13,[0.8655],[0.167],[0.0497],[0.9995],"[-9.3116,-9.5047]","[9.3672,9.7313]",199.93,719.88
22,algoQD,22,234/400,100,13,[0.8685],[0.1656],[0.0497],[0.9998],"[-9.3116,-9.5047]","[9.3672,9.7313]",203.23,724.11
23,algoQD,23,239/400,100,10,[0.8682],[0.1645],[0.0497],[0.9998],"[-9.6383,-9.5047]","[9.3672,9.7313]",207.51,720.09
24,algoQD,24,244/400,100,14,[0.8645],[0.1664],[0.0497],[0.9999],"[-9.6383,-9.5047]","[9.5481,9.7313]",210.94,719.39
25,algoQD,25,253/400,100,21,[0.8543],[0.1798],[0.0016],[0.9999],"[-9.6383,-9.5047]","[9.5481,9.7313]",216.15,725.22
26,algoQD,26,257/400,100,8,[0.8538],[0.1791],[0.0016],[0.9999],"[-9.6383,-9.8989]","[9.5481,9.7313]",219.44,719.82
27,algoQD,27,260/400,100,13,[0.8515],[0.1843],[0.0016],[0.9999],"[-9.6383,-9.8989]","[9.5481,9.7313]",221.39,723.66
28,algoQD,28,264/400,100,8,[0.8482],[0.1888],[0.0016],[0.9999],"[-9.4401,-9.8989]","[9.5481,9.7313]",223.92,719.55
29,algoQD,29,270/400,100,14,[0.848],[0.1823],[0.0497],[0.9999],"[-9.4401,-9.8989]","[9.5481,9.7313]",228.96,714.01
30,algoQD,30,274/400,100,10,[0.8492],[0.1823],[0.0497],[0.9999],"[-9.4401,-9.8989]","[9.5481,9.7313]",232.68,713.59
31,algoQD,31,280/400,100,15,[0.8454],[0.1885],[0.0497],[0.9999],"[-9.4401,-9.8989]","[9.5481,9.7313]",236.71,715.66
32,algoQD,32,281/400,100,10,[0.8499],[0.185],[0.0497],[0.9999],"[-9.5465,-9.8989]","[9.5481,9.7313]",238.83,719.53
33,algoQD,33,283/400,100,7,[0.8523],[0.1836],[0.0497],[0.9999],"[-9.5465,-9.8989]","[9.5481,9.7313]",241.19,718.27
34,algoQD,34,286/400,100,10,[0.8533],[0.1838],[0.0497],[0.9999],"[-9.5465,-9.8989]","[9.5481,9.7313]",244.05,717.41
35,algoQD,35,290/400,100,9,[0.8508],[0.1883],[0.0497],[0.9999],"[-9.5465,-9.8989]","[9.5481,9.7313]",246.73,719.01
36,algoQD,36,291/400,100,15,[0.8561],[0.1854],[0.0497],[0.9999],"[-9.5465,-9.8989]","[9.5481,9.7313]",249.14,715.23
37,algoQD,37,293/400,100,12,[0.8611],[0.1774],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.7313]",252.30,718.89
38,algoQD,38,298/400,100,11,[0.8596],[0.1794],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.7341]",256.16,717.81
39,algoQD,39,301/400,100,7,[0.8607],[0.1785],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.7341]",259.07,721.16
40,algoQD,40,305/400,100,17,[0.8657],[0.1754],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.7341]",264.03,717.24
41,algoQD,41,308/400,100,15,[0.869],[0.1726],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.7341]",267.64,715.04
42,algoQD,42,309/400,100,7,[0.8685],[0.1734],[0.0497],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.9516]",268.37,715.07
43,algoQD,43,314/400,100,14,[0.8725],[0.165],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.5481,9.9516]",273.96,722.81
44,algoQD,44,320/400,100,11,[0.8678],[0.1711],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",277.69,711.31
45,algoQD,45,323/400,100,10,[0.8687],[0.1709],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",280.60,712.92
46,algoQD,46,327/400,100,10,[0.8692],[0.1716],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",284.22,711.06
47,algoQD,47,329/400,100,8,[0.8701],[0.1707],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",286.27,703.52
48,algoQD,48,331/400,100,13,[0.8723],[0.1687],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",288.74,714.07
49,algoQD,49,333/400,100,10,[0.8738],[0.1685],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",290.98,708.94
50,algoQD,50,334/400,100,14,[0.8776],[0.1626],[0.0562],[0.9999],"[-9.5983,-9.8989]","[9.7157,9.9516]",293.11,707.34
51,algoQD,51,334/400,100,6,[0.8818],[0.156],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.7157,9.9516]",294.51,713.07
52,algoQD,52,334/400,100,17,[0.8847],[0.155],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.6699,9.9516]",295.50,711.17
53,algoQD,53,335/400,100,10,[0.889],[0.151],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",297.82,711.22
54,algoQD,54,339/400,100,8,[0.8887],[0.1508],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",301.26,710.48
55,algoQD,55,341/400,100,7,[0.8875],[0.1523],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",302.63,705.65
56,algoQD,56,343/400,100,5,[0.887],[0.1543],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",304.25,707.19
57,algoQD,57,343/400,100,5,[0.8877],[0.1544],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",304.49,709.04
58,algoQD,58,345/400,100,12,[0.8911],[0.1494],[0.0562],[0.9999],"[-9.8190,-9.8989]","[9.9884,9.9516]",307.43,709.16
59,algoQD,59,346/400,100,8,[0.8957],[0.1434],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",309.92,710.38
60,algoQD,60,348/400,100,7,[0.8978],[0.1401],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",312.43,707.23
61,algoQD,61,348/400,100,9,[0.9001],[0.1385],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",313.23,710.01
62,algoQD,62,349/400,100,5,[0.902],[0.1367],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",314.78,708.18
63,algoQD,63,349/400,100,9,[0.903],[0.1369],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",315.14,706.91
64,algoQD,64,353/400,100,10,[0.9034],[0.1361],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",318.91,710.44
65,algoQD,65,354/400,100,4,[0.9039],[0.1359],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",319.99,709.87
66,algoQD,66,354/400,100,5,[0.9064],[0.1324],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",320.87,707.51
67,algoQD,67,354/400,100,5,[0.9066],[0.1325],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",320.95,709.57
68,algoQD,68,355/400,100,5,[0.9077],[0.1306],[0.0562],[0.9999],"[-9.9177,-9.8989]","[9.9884,9.9516]",322.23,711.74
69,algoQD,69,357/400,100,7,[0.9088],[0.1282],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",324.44,713.57
70,algoQD,70,357/400,100,5,[0.909],[0.1282],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",324.50,709.79
71,algoQD,71,358/400,100,4,[0.91],[0.1266],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",325.78,708.40
72,algoQD,72,358/400,100,5,[0.9107],[0.1262],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",326.04,697.67
73,algoQD,73,358/400,100,6,[0.9115],[0.1262],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",326.31,708.18
74,algoQD,74,359/400,100,6,[0.9119],[0.1261],[0.0562],[0.9999],"[-9.9177,-9.9365]","[9.9884,9.9516]",327.38,705.28
75,algoQD,75,359/400,100,11,[0.9131],[0.1259],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",327.82,701.18
76,algoQD,76,359/400,100,1,[0.914],[0.1251],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",328.14,699.35
77,algoQD,77,362/400,100,13,[0.9158],[0.126],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",331.52,691.56
78,algoQD,78,362/400,100,9,[0.9182],[0.1248],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",332.38,673.80
79,algoQD,79,362/400,100,5,[0.9186],[0.1248],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",332.54,666.95
80,algoQD,80,362/400,100,8,[0.9206],[0.1223],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",333.25,654.80
81,algoQD,81,362/400,100,8,[0.9231],[0.1191],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",334.15,607.47
82,algoQD,82,363/400,100,7,[0.9234],[0.1211],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",335.20,564.65
83,algoQD,83,363/400,100,5,[0.9238],[0.1211],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",335.35,542.47
84,algoQD,84,364/400,100,4,[0.9231],[0.1221],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",335.99,539.06
85,algoQD,85,364/400,100,5,[0.9235],[0.1213],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",336.14,533.36
86,algoQD,86,365/400,100,6,[0.9229],[0.1236],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",336.85,532.08
87,algoQD,87,365/400,100,2,[0.923],[0.1236],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",336.91,535.45
88,algoQD,88,368/400,100,10,[0.9242],[0.1217],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",340.12,535.04
89,algoQD,89,368/400,100,6,[0.9249],[0.1217],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",340.38,533.85
90,algoQD,90,368/400,100,6,[0.9255],[0.1213],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",340.60,525.22
91,algoQD,91,369/400,100,4,[0.9261],[0.1207],[0.0562],[0.9999],"[-9.6340,-9.9365]","[9.9884,9.9516]",341.72,517.08
92,algoQD,92,369/400,100,6,[0.9293],[0.1123],[0.0562],[0.9999],"[-9.6340,-9.8236]","[9.9884,9.9516]",342.92,513.20
93,algoQD,93,370/400,100,5,[0.9291],[0.1127],[0.0562],[0.9999],"[-9.6340,-9.8236]","[9.9884,9.9516]",343.78,503.05
94,algoQD,94,370/400,100,5,[0.9302],[0.1119],[0.0562],[0.9999],"[-9.6340,-9.8236]","[9.9884,9.9516]",344.19,509.09
95,algoQD,95,371/400,100,5,[0.9328],[0.1055],[0.0562],[0.9999],"[-9.7543,-9.8236]","[9.9884,9.9516]",346.08,508.96
96,algoQD,96,372/400,100,8,[0.9335],[0.1045],[0.0562],[0.9999],"[-9.7543,-9.8236]","[9.9884,9.9516]",347.27,505.19
97,algoQD,97,373/400,100,5,[0.9331],[0.1052],[0.0562],[0.9999],"[-9.7543,-9.8236]","[9.9884,9.9516]",348.06,499.86
98,algoQD,98,373/400,100,6,[0.9342],[0.1047],[0.0562],[0.9999],"[-9.7543,-9.8236]","[9.9884,9.9516]",348.44,491.08
99,algoQD,99,373/400,100,4,[0.9351],[0.1023],[0.0562],[0.9999],"[-9.7543,-9.8236]","[9.9884,9.9516]",348.78,5.10
