,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,310/400,100,9,[0.8958],[0.1494],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",277.69,668.41
50,algoQD,50,310/400,100,9,[0.8993],[0.143],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",278.77,670.39
51,algoQD,51,312/400,100,10,[0.8995],[0.1427],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",280.65,672.17
52,algoQD,52,317/400,100,12,[0.8983],[0.143],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",284.77,667.23
53,algoQD,53,318/400,100,6,[0.8996],[0.1417],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",286.08,663.62
54,algoQD,54,318/400,100,10,[0.9012],[0.1413],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",286.57,669.70
55,algoQD,55,320/400,100,7,[0.9025],[0.1401],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",288.81,671.74
56,algoQD,56,321/400,100,8,[0.9027],[0.1412],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",289.77,665.63
57,algoQD,57,323/400,100,7,[0.9028],[0.1412],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",291.60,653.68
58,algoQD,58,325/400,100,12,[0.9064],[0.1344],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",294.59,646.96
59,algoQD,59,326/400,100,10,[0.9072],[0.1355],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",295.75,648.90
60,algoQD,60,326/400,100,7,[0.9087],[0.1351],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",296.25,648.14
61,algoQD,61,328/400,100,11,[0.9091],[0.1352],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",298.17,649.53
62,algoQD,62,329/400,100,8,[0.9113],[0.133],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",299.83,650.99
63,algoQD,63,329/400,100,4,[0.9118],[0.1324],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",299.97,648.41
64,algoQD,64,330/400,100,8,[0.9118],[0.1318],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",300.89,646.79
65,algoQD,65,332/400,100,5,[0.9094],[0.1358],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",301.93,649.98
66,algoQD,66,335/400,100,7,[0.9061],[0.1423],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.9070]",303.55,651.46
67,algoQD,67,336/400,100,5,[0.9067],[0.1419],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.9070]",304.66,647.06
68,algoQD,68,337/400,100,4,[0.9084],[0.1363],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.9070]",306.14,644.65
69,algoQD,69,340/400,100,6,[0.9079],[0.136],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.9070]",308.70,653.01
70,algoQD,70,342/400,100,11,[0.9097],[0.1347],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5319]",311.10,651.20
71,algoQD,71,342/400,100,10,[0.9103],[0.1346],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5319]",311.32,648.14
72,algoQD,72,343/400,100,5,[0.9115],[0.1335],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",312.65,652.25
73,algoQD,73,345/400,100,6,[0.9116],[0.1332],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",314.49,655.13
74,algoQD,74,346/400,100,5,[0.9114],[0.1354],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",315.36,650.13
75,algoQD,75,347/400,100,6,[0.9121],[0.1352],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",316.51,651.60
76,algoQD,76,348/400,100,7,[0.9123],[0.1352],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",317.48,650.01
77,algoQD,77,349/400,100,5,[0.9131],[0.1341],[0.1547],[0.9999],"[-9.8542,-9.9531]","[9.9132,9.5552]",318.69,646.88
78,algoQD,78,351/400,100,5,[0.915],[0.1317],[0.1547],[0.9999],"[-9.9937,-9.9531]","[9.9132,9.7356]",321.15,648.16
79,algoQD,79,352/400,100,10,[0.917],[0.1282],[0.1547],[0.9999],"[-9.9937,-9.9531]","[9.9132,9.7356]",322.79,650.93
80,algoQD,80,354/400,100,6,[0.9179],[0.128],[0.1547],[0.9999],"[-9.9937,-9.9531]","[9.9132,9.7356]",324.92,651.91
81,algoQD,81,355/400,100,7,[0.9178],[0.128],[0.1547],[0.9999],"[-9.9937,-9.9531]","[9.9132,9.7356]",325.80,644.75
82,algoQD,82,358/400,100,13,[0.9173],[0.1298],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",328.38,648.75
83,algoQD,83,358/400,100,4,[0.9179],[0.1283],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",328.62,650.88
84,algoQD,84,358/400,100,8,[0.9195],[0.1274],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",329.18,646.60
85,algoQD,85,359/400,100,8,[0.9205],[0.1268],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",330.45,654.29
86,algoQD,86,359/400,100,4,[0.9211],[0.1268],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",330.68,646.92
87,algoQD,87,359/400,100,5,[0.9221],[0.1257],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",331.05,648.27
88,algoQD,88,359/400,100,2,[0.9222],[0.1257],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",331.06,647.31
89,algoQD,89,359/400,100,1,[0.9222],[0.1257],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",331.07,655.95
90,algoQD,90,360/400,100,6,[0.9221],[0.1279],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9132,9.9114]",331.97,647.12
91,algoQD,91,362/400,100,7,[0.922],[0.1282],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",333.78,649.52
92,algoQD,92,362/400,100,2,[0.9222],[0.1281],[0.1547],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",333.84,646.18
93,algoQD,93,363/400,100,5,[0.9223],[0.129],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",334.81,647.15
94,algoQD,94,363/400,100,8,[0.9237],[0.1277],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",335.31,649.93
95,algoQD,95,363/400,100,0,[0.9237],[0.1277],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",335.31,649.72
96,algoQD,96,363/400,100,4,[0.9249],[0.1253],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",335.73,632.24
97,algoQD,97,364/400,100,6,[0.9251],[0.1255],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",336.72,637.67
98,algoQD,98,364/400,100,3,[0.9251],[0.1255],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",336.75,625.57
99,algoQD,99,365/400,100,6,[0.9251],[0.1253],[0.0856],[0.9999],"[-9.9937,-9.8100]","[9.9281,9.9114]",337.65,6.45
