,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,119/400,100,4,[0.9197],[0.1299],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.8293]",109.45,641.34
46,algoQD,46,119/400,100,4,[0.9208],[0.1298],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.8293]",109.58,635.40
47,algoQD,47,122/400,100,6,[0.9177],[0.1321],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.8293]",111.96,636.25
48,algoQD,48,123/400,100,6,[0.9224],[0.1287],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.3334,5.8293]",113.45,638.45
49,algoQD,49,124/400,100,4,[0.9231],[0.128],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.3334,5.8293]",114.47,632.37
50,algoQD,50,127/400,100,8,[0.9215],[0.1285],[0.4047],[0.9999],"[-6.4551,-6.6649]","[7.5546,5.8293]",117.03,635.24
51,algoQD,51,128/400,100,5,[0.9211],[0.1294],[0.4047],[0.9999],"[-6.4551,-6.6649]","[7.5546,6.0147]",117.90,633.65
52,algoQD,52,129/400,100,3,[0.9181],[0.1334],[0.4047],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",118.43,640.35
53,algoQD,53,129/400,100,3,[0.9221],[0.1257],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",118.96,632.01
54,algoQD,54,130/400,100,3,[0.9194],[0.1292],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",119.53,636.63
55,algoQD,55,131/400,100,10,[0.9205],[0.1297],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",120.59,630.94
56,algoQD,56,133/400,100,3,[0.9173],[0.1325],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",122.00,634.69
57,algoQD,57,133/400,100,2,[0.9174],[0.1325],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",122.01,640.62
58,algoQD,58,134/400,100,3,[0.916],[0.1331],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",122.74,632.37
59,algoQD,59,135/400,100,2,[0.9158],[0.1327],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",123.63,635.53
60,algoQD,60,137/400,100,4,[0.9148],[0.1315],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",125.33,632.82
61,algoQD,61,138/400,100,4,[0.9201],[0.1238],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",126.97,643.99
62,algoQD,62,139/400,100,6,[0.9223],[0.1229],[0.4521],[0.9999],"[-6.4551,-6.6649]","[7.5546,8.3682]",128.19,634.90
63,algoQD,63,139/400,100,3,[0.9241],[0.1196],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",128.44,634.41
64,algoQD,64,140/400,100,2,[0.9243],[0.1192],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",129.41,626.69
65,algoQD,65,141/400,100,1,[0.9235],[0.1191],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",130.22,639.26
66,algoQD,66,143/400,100,3,[0.924],[0.1184],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",132.13,638.14
67,algoQD,67,146/400,100,7,[0.9214],[0.1213],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",134.52,634.52
68,algoQD,68,147/400,100,3,[0.9221],[0.1206],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",135.56,640.47
69,algoQD,69,147/400,100,1,[0.9221],[0.1206],[0.4521],[1.],"[-6.4551,-6.6649]","[7.5546,8.3682]",135.56,638.14
70,algoQD,70,149/400,100,8,[0.9256],[0.1125],[0.4613],[1.],"[-6.4642,-6.6649]","[7.5546,8.3682]",137.91,636.23
71,algoQD,71,150/400,100,2,[0.922],[0.1225],[0.3148],[1.],"[-6.4642,-6.6649]","[7.5546,8.3682]",138.29,640.63
72,algoQD,72,150/400,100,2,[0.9226],[0.1225],[0.3148],[1.],"[-6.4642,-6.6649]","[7.5546,8.3682]",138.39,636.17
73,algoQD,73,151/400,100,2,[0.921],[0.1238],[0.3148],[1.],"[-6.4642,-6.6649]","[7.5546,8.3682]",139.06,641.02
74,algoQD,74,154/400,100,7,[0.9219],[0.1229],[0.3148],[1.],"[-7.0104,-6.6649]","[7.5546,8.3682]",141.97,637.17
75,algoQD,75,154/400,100,3,[0.9226],[0.1228],[0.3148],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",142.09,638.60
76,algoQD,76,154/400,100,1,[0.924],[0.1207],[0.3148],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",142.30,640.75
77,algoQD,77,155/400,100,3,[0.9202],[0.1304],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",142.63,633.32
78,algoQD,78,155/400,100,2,[0.9203],[0.1305],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",142.64,636.71
79,algoQD,79,155/400,100,4,[0.9208],[0.1306],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",142.72,633.53
80,algoQD,80,155/400,100,4,[0.9235],[0.1288],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",143.14,631.73
81,algoQD,81,156/400,100,3,[0.922],[0.1298],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",143.83,641.63
82,algoQD,82,157/400,100,3,[0.9223],[0.1296],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",144.80,623.12
83,algoQD,83,157/400,100,3,[0.9232],[0.1297],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",144.94,629.98
84,algoQD,84,157/400,100,2,[0.9234],[0.1298],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",144.97,625.44
85,algoQD,85,158/400,100,5,[0.9259],[0.1234],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",146.30,627.73
86,algoQD,86,161/400,100,6,[0.9238],[0.1248],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",148.72,626.66
87,algoQD,87,161/400,100,0,[0.9238],[0.1248],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",148.72,624.54
88,algoQD,88,162/400,100,2,[0.9234],[0.1247],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",149.58,618.44
89,algoQD,89,163/400,100,3,[0.9237],[0.1244],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",150.56,619.12
90,algoQD,90,164/400,100,6,[0.927],[0.1202],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",152.03,607.35
91,algoQD,91,164/400,100,1,[0.927],[0.1202],[0.2956],[1.],"[-7.0455,-6.6649]","[7.5546,8.3682]",152.03,605.15
92,algoQD,92,167/400,100,3,[0.9265],[0.1198],[0.2956],[1.],"[-7.0455,-6.6649]","[7.9924,8.3682]",154.72,610.43
93,algoQD,93,167/400,100,5,[0.927],[0.1198],[0.2956],[1.],"[-7.0455,-6.6649]","[7.9924,8.3682]",154.80,607.36
94,algoQD,94,167/400,100,5,[0.9278],[0.1198],[0.2956],[1.],"[-7.0455,-6.6684]","[7.9924,8.3682]",154.94,612.73
95,algoQD,95,168/400,100,4,[0.9283],[0.1185],[0.2956],[1.],"[-7.0455,-6.6684]","[8.0483,8.3682]",155.96,609.68
96,algoQD,96,168/400,100,1,[0.9284],[0.1185],[0.2956],[1.],"[-7.0455,-6.6684]","[8.0483,8.3682]",155.97,603.29
97,algoQD,97,168/400,100,2,[0.9293],[0.1169],[0.2956],[1.],"[-7.0455,-6.6684]","[8.0483,8.3682]",156.12,594.24
98,algoQD,98,168/400,100,3,[0.931],[0.1138],[0.2956],[1.],"[-7.0455,-6.6684]","[8.2605,8.3682]",156.41,515.54
99,algoQD,99,168/400,100,4,[0.9339],[0.108],[0.2956],[1.],"[-7.0455,-6.6684]","[8.2605,8.3682]",156.90,4.72
