,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.19913766067253524,0.6033050228977563,0.9725070554603084,-0.7522739888703915,0.9620134828402094,0.37155396112444805,-0.8564773704128814,0.7833455451729952,-0.807190920010096,0.3130605546972689,-0.14690969018155386,0.652925121188995,-0.412346593069165,0.43315087060148283,0.43423954643654583,0.9799034176819954,-0.46294391804324997,0.6730196348744393,-0.13884009585063084,-0.2560539758854228,0.6827319909138831,-0.14069533473096363,-0.1631196266312287,-0.9873826882826167,0.27916575823366974,-0.05604044743591241,-0.1961995103829275,-0.7562712125759496,-0.32414716960987167,-0.35617447517903256,0.04685224010332645,-0.7986110646631879,0.9657580813361506,0.4467561156516062,0.3558100695564841,-0.4721231916594981,0.8717183585678894,0.24452854803649715,-0.2594620492909048,0.36865360703656225,0.911302453175129,0.09364938525994515,-0.2679782457892914,0.3948969933381139,0.1997218891206034,-0.9884879288618886,-0.582694922797488,-0.2292219730042684
11,0.1647332580636196,-0.7033655528852292,0.48379420034814036,0.4650770137669631,-0.9525348315526074,-0.4682111613017512,0.9556010085000941,0.15152670739450147,-0.0608969321095274,0.6131719837410969,0.020443305116992994,0.6646765022622181,0.38558206980780363,0.4682090295434971,-0.08534323139369682,-0.6958717133291548,-0.6270849797873383,0.07196058604832345,0.16374007596237816,0.8925742317927463,-0.1463225404539168,0.15413749950111955,0.15775041556670244,0.016987223244242733,-0.8602999753969922,0.023871336938477317,0.5722052280561407,-0.3693803174867356,0.9572876521604963,-0.818946378777553,-0.3032408525685113,0.5755254027005907,0.7302282140152667,-0.04684010025371044,0.530364691674732,-0.5983312691012359,-0.8489486070392291,0.2688926323788783,-0.08546773934145535,-0.3199469322733113,-0.11513167172326844,0.3674849555483437,0.3400117013840602,0.5836480505003419,0.6564186444024827,0.8580389875444858,-0.6455107493178482,-0.35374988327999746
12,-0.19913766067253524,0.5746753470295758,0.8246844668144069,-0.7522739888703915,0.9620134828402094,0.37155396112444805,-0.8564773704128814,0.7025777674489875,-0.8149260103988487,0.04830016543486648,-0.20913442804542814,0.652925121188995,-0.06469322757160234,0.5902595382445017,0.4417258486365354,0.9799034176819954,-0.46294391804324997,0.6730196348744393,-0.13884009585063084,-0.2560539758854228,0.6827319909138831,-0.14069533473096363,-0.1631196266312287,-0.9873826882826167,0.27916575823366974,-0.010476641930108554,-0.1961995103829275,-0.8631332248724555,-0.32414716960987167,-0.3724119649808275,0.04685224010332645,-0.746746225940192,0.9657580813361506,0.4467561156516062,0.3558100695564841,-0.6700338516732913,0.8717183585678894,0.24452854803649715,-0.2594620492909048,0.36865360703656225,0.9160115622331293,0.09364938525994515,-0.2679782457892914,-0.004658144165762712,0.15907427148224396,-0.9744977101560457,-0.582694922797488,-0.13369148260046027
13,-0.4973700270315884,-0.22054845399056933,0.9778690843358486,-0.7196184508166577,-0.667729370927511,0.65493874872501,-0.9174730115562859,-0.545480223493604,-0.057521730567061224,0.6341735345046466,-0.4559961975357196,0.6585564337859073,-0.7218777788811015,-0.522249213900873,0.370647636993922,0.11805627829998322,0.6707599319719246,-0.5017175393091784,0.16993398866420617,0.8680420694285023,0.25944328371660785,0.9648781468267686,0.9207679038134433,0.9681053047632555,0.2586454162258949,-0.3431368472369303,0.9989648594069469,0.24033065483206828,-0.11785346719970224,0.6769544678298953,-0.6266077486736346,0.10102358971875369,-0.9403611949026547,-0.127630482092846,0.0797676794684472,0.7048720743511381,-0.721276585870626,0.5291534529841617,0.44616376215253717,0.06658317655631896,-0.3701951567164392,-0.3162015118595163,-0.025048705731469667,-0.7555714461646947,0.8854606694183396,-0.41734355985198723,-0.2551054732286828,-0.6295361231852505
14,-0.9919936866701309,-0.3530109270034434,-0.44052770982271205,-0.6375199965785547,-0.8266203326579025,-0.9315197128983879,0.6564775981951074,-0.615100786333306,0.11208045350871809,0.18413037414254418,0.013149908795756948,0.562922101441621,-0.1535313714234925,-0.2438522577932971,-0.10932954306567777,-0.6626044381346545,-0.334999313591378,0.779170535742375,-0.8266614579686484,-0.11163412251871518,0.79886862134387,0.988229948678552,-0.22199524997717912,-0.04389219540339084,-0.9313336780426846,-0.5042484749970875,0.3985899035859235,0.23163108019503764,0.30903310308264476,-0.7538741383488425,0.8663455630080232,-0.817716458590438,0.2191050773116856,0.12848898752628446,-0.3281427233303684,-0.28195465069123826,-0.3841670934370922,-0.661603612148502,-0.40700902503209146,-0.42572977834368353,-0.7868744398576075,-0.010114971328944122,0.9720360687145473,-0.31922321352045735,0.44610104232621617,0.863041585646162,-0.4907228099374714,0.9001275144468093
15,-0.33982980491155645,0.0897180001502087,-0.6902172025566689,-0.9566360188497829,-0.9213316423728037,-0.29600546988584386,0.12434789619373543,0.6001338294053928,-0.37803893956183066,0.9216231602718943,0.9694877071663806,-0.35689694467835853,-0.2633835360396133,-0.5864587617827042,0.2896463935162483,-0.4681595969161658,0.09213997309923783,0.005607972447721599,-0.7052106579920769,0.7533690022441273,-0.5191201515903712,-0.4037238888943191,-0.9523125203094347,0.9164285884235128,0.6039589970217529,0.04433803357214705,0.38919604772115757,-0.34687263874174,0.515736473696667,0.1156956561197442,0.41887487494337794,-0.8905897716158613,0.6741474087681838,-0.5943528689498059,0.6689886024024667,0.33379405972909204,0.5213277440534914,-0.7977375874927242,-0.35184595843007904,-0.028716876976330852,-0.7007858601493571,-0.9144458501272441,-0.7868345755592461,-0.8779434434310043,-0.7735177749658622,0.14380007795472616,-0.28761196384903687,-0.2463657981898919
16,0.7454589490517944,0.6245080216357803,-0.6876497961123482,0.7631923154210081,0.5863826526870934,0.8597396685794074,0.7492053456138252,-0.37075066616141283,0.9003671234979491,0.775905291428006,0.08483339370979581,0.4899312716011819,0.59926215314243,-0.7675291813413216,-0.9360540872464702,-0.13599045747907113,0.8757502480723527,0.3628462373094268,0.8689043712552664,0.0005974028698285672,-0.7013464994203455,0.12263665496595588,-0.9989404654798866,0.3505892512975852,-0.772740823964601,-0.30139182058113634,0.03124778516465776,-0.2211569061098324,-0.3402666995403001,-0.2568577547177813,-0.3935952895668817,0.07818232341380416,0.3037064349529206,0.8916723384427336,-0.778714655408604,-0.6520520010908022,0.7628754971982841,0.5702308432232832,0.6679796585558495,-0.021955217781614467,0.15470065130110489,0.24545346530226708,-0.13208047353867047,-0.24283620435405084,-0.22002165679032282,0.2891997167651619,-0.752172720219543,0.6913261872148788
17,0.1647332580636196,-0.7033655528852292,0.48379420034814036,0.7451848271711496,-0.9525348315526074,-0.508708303441187,0.9556010085000941,0.15152670739450147,-0.0608969321095274,0.6131719837410969,-0.13103395666465367,0.6646765022622181,0.38558206980780363,0.4682090295434971,-0.08534323139369682,-0.6495159468844522,-0.6270849797873383,0.07196058604832345,0.16374007596237816,0.9084198233328709,-0.1463225404539168,0.15413749950111955,0.15775041556670244,0.016987223244242733,-0.8602999753969922,0.023871336938477317,0.7727689284409249,-0.3693803174867356,0.9572876521604963,-0.818946378777553,-0.2985323516489604,0.5755254027005907,0.7302282140152667,0.12037470951481288,0.5790981680038552,-0.5670164017106685,-0.8489486070392291,0.2688926323788783,-0.12198251079672096,-0.3199469322733113,0.04676997548673634,0.3674849555483437,0.3400117013840602,0.5836480505003419,0.6564186444024827,0.8580389875444858,-0.6455107493178482,-0.35374988327999746
18,0.4593023159531162,-0.22116090153508172,0.44831316643402963,-0.26641664244681973,0.20419437393640338,0.9156430405826119,0.15928824290847765,0.9852412278439402,0.2583801873819924,-0.3040536807871863,0.7074041174237999,0.901745683758632,-0.031293313338652595,0.20746459257926153,0.049612385244309776,0.5977518727887212,-0.8778712041097847,0.6480292564172274,-0.0696498456314425,0.6477664573337478,0.8368464477136384,-0.014147895725913573,-0.40776617291070294,-0.27222323636437395,0.6268262839501004,0.5907832405183371,0.24024581535805423,-0.02500194891796914,-0.9278610267446032,0.2062620236489625,0.9049692711360544,0.23650985442340544,-0.5960437057796637,0.37265546190009635,0.6427758065812412,0.6358351216605078,-0.40778038807121986,0.39730836448573115,-0.991213836869318,0.07495142030166924,0.5510029059650181,-0.45568524418332435,0.32707559583594437,-0.48999337700387957,-0.3706409924603855,0.06619398621295614,0.2543624084654701,0.8448863677693366
19,0.1647332580636196,-0.5868619635782959,0.48379420034814036,0.4650770137669631,-0.9525348315526074,-0.3426447867133908,0.8719685443652148,0.15152670739450147,-0.00759129270872827,0.4797035874233806,0.03710275542789132,0.6452805463445415,0.4153234134050763,0.4682090295434971,-0.08534323139369682,-0.5854756468983653,-0.480211865991093,0.07196058604832345,0.19458284852010843,0.8925742317927463,-0.21958134561043763,0.15413749950111955,0.18810009138942685,0.016987223244242733,-0.6878855083251112,0.023871336938477317,0.5722052280561407,-0.3783217512110979,0.9572876521604963,-0.818946378777553,-0.3032408525685113,0.5755254027005907,0.5470084883845141,-0.04684010025371044,0.530364691674732,-0.5983312691012359,-0.8489486070392291,0.2688926323788783,-0.20479562013636565,-0.3519827517526537,-0.2665288514629718,0.3674849555483437,0.3400117013840602,0.5836480505003419,0.6556575173100188,0.7742920695004141,-0.6615033112233952,-0.3518089125756563
20,0.40790227644881716,0.6245080216357803,-0.6876497961123482,0.8310750554052746,0.5863826526870934,0.8868145008635653,0.7285405213520999,-0.3610239209062531,0.9003671234979491,0.9073240511765395,0.08483339370979581,0.5385091469594887,0.59926215314243,-0.716877356784472,-0.9303528626371429,-0.13599045747907113,0.8757502480723527,0.3628462373094268,0.7696230979954597,0.15493767185937268,-0.6649307235087629,0.12263665496595588,-0.8154923297790067,0.3505892512975852,-0.5140665283537968,-0.30139182058113634,0.03124778516465776,-0.2138103262221427,-0.4832577644792908,-0.30591640076881355,-0.3935952895668817,0.07818232341380416,0.3037064349529206,0.9230592253028604,-0.778714655408604,-0.6520520010908022,0.978469880850591,0.4980157385190953,0.34547733538606606,-0.021955217781614467,0.15470065130110489,0.24545346530226708,-0.13208047353867047,-0.04965152563574393,-0.22002165679032282,0.46375269073791947,-0.752172720219543,0.6913261872148788
21,0.1647332580636196,-0.7033655528852292,0.48379420034814036,0.5253149400369286,-0.9525348315526074,-0.4682111613017512,0.9556010085000941,0.15152670739450147,-0.0608969321095274,0.6131719837410969,0.19738952763453943,0.6646765022622181,0.38558206980780363,0.4682090295434971,-0.08534323139369682,-0.6958717133291548,-0.6270849797873383,0.07196058604832345,0.16374007596237816,0.8925742317927463,-0.1463225404539168,0.15413749950111955,0.15775041556670244,0.016987223244242733,-0.8602999753969922,0.023871336938477317,0.5722052280561407,-0.5789643958255504,0.9363308096152665,-0.8887059099141208,-0.3032408525685113,0.5755254027005907,0.7302282140152667,-0.04684010025371044,0.6721940176802617,-0.5983312691012359,-0.8489486070392291,0.1992352162348352,0.022835860375527872,-0.3199469322733113,-0.11513167172326844,0.4118242697261538,0.3400117013840602,0.5836480505003419,0.6438956168095842,0.8580389875444858,-0.6455107493178482,-0.26631516418435064
22,-0.13645485618741948,0.0897180001502087,-0.7242870517627635,-0.9566360188497829,-0.9328658195173665,-0.4653594167212185,0.06848245264200936,0.5652207275140027,-0.14002825533676733,0.9216231602718943,0.7925683869358275,-0.4073988356319522,-0.2633835360396133,-0.5689427166686358,0.44769021134330056,-0.6587666988737939,0.09213997309923783,0.021678378082695904,-0.17042840128446946,0.7680578665884563,-0.8040087721278124,-0.333452783967882,-0.6460800566048304,0.9164285884235128,0.3518498006653288,0.04433803357214705,0.38919604772115757,-0.3586075971122167,0.5265785669480747,0.09556861881726952,0.5168691189674197,-0.8612104430105141,0.6741474087681838,-0.7372524519419186,0.6689886024024667,0.17456386742531094,0.5262462401581116,-0.7134653537459219,-0.4224090584018769,-0.25412958542869224,-0.7388030764033959,-0.9757514012946447,-0.6976979083183814,-0.6609364179745383,-0.7007784444103256,0.14380007795472616,-0.23883377281602303,0.05268659062456993
23,0.25542212673537623,-0.1613556403816554,0.5787842373373904,-0.3298846334038641,0.09824693933385542,0.9859818935066242,0.15928824290847765,0.9468745436536634,0.348161750658752,-0.17844478975512446,0.8028575555011859,0.9064271652766822,-0.1042078224152847,0.26846234601460495,0.14925167836834707,0.5977518727887212,-0.9966783663729559,0.7381769780785032,-0.07564476570177336,0.5917310930055681,0.8368464477136384,-0.017173599397172445,-0.5566335626125212,-0.40371103193196367,0.8240610663869425,0.5217547004710508,0.20802157782090003,-0.051968283151750505,-0.994465245401781,0.1293276963415615,0.9842458903592031,0.23650985442340544,-0.576563814257268,0.4328229243286754,0.6427758065812412,0.6358351216605078,-0.4312734122132924,0.39730836448573115,-0.8952579311474407,0.18151744376943224,0.5510029059650181,-0.3533830767847588,-0.03430329172326929,-0.8064194788886987,-0.8550144549968914,-0.20582262377725669,-0.03517298541096259,0.8448863677693366
24,0.25542212673537623,-0.18158160587273442,0.5787842373373904,-0.30182215513799004,0.24450071921088257,0.9859818935066242,0.15928824290847765,0.9468745436536634,0.348161750658752,-0.17844478975512446,0.8028575555011859,0.9064271652766822,-0.1042078224152847,0.26846234601460495,0.14925167836834707,0.5977518727887212,-0.9966783663729559,0.7381769780785032,-0.07564476570177336,0.5917310930055681,0.8368464477136384,-0.017173599397172445,-0.4840312685105388,-0.40371103193196367,0.8240610663869425,0.5217547004710508,0.20802157782090003,-0.051968283151750505,-0.994465245401781,0.07277409540555446,0.9842458903592031,0.23650985442340544,-0.5787291472205705,0.4328229243286754,0.6427758065812412,0.6358351216605078,-0.4312734122132924,0.39730836448573115,-0.9344842486450282,0.0556990974703071,0.5510029059650181,-0.3533830767847588,0.004282931498319709,-0.8008445110734552,-0.8550144549968914,-0.20582262377725669,-0.03517298541096259,0.8448863677693366
25,0.09522144863890536,-0.5868619635782959,0.48379420034814036,0.4650770137669631,-0.9525348315526074,-0.4231010212905122,0.8515525184171413,0.15152670739450147,-0.1826463724143923,0.4797035874233806,-0.006344998625624321,0.6452805463445415,0.41122142487145674,0.4682090295434971,0.08091912364026288,-0.5854756468983653,-0.7123376007004982,0.13888540680552408,0.22827169616992382,0.8925742317927463,-0.21958134561043763,0.15413749950111955,0.18810009138942685,0.016987223244242733,-0.6878855083251112,-0.004765429650996689,0.5722052280561407,-0.5108058233180446,0.9352886713326143,-0.818946378777553,-0.3032408525685113,0.6015589220402382,0.6290195576665352,-0.04684010025371044,0.530364691674732,-0.5983312691012359,-0.9264612015111156,0.2688926323788783,-0.061210076468964036,-0.20037717385341614,-0.07005304890461894,0.3674849555483437,0.3400117013840602,0.41086628222885113,0.6556575173100188,0.7742920695004141,-0.6615033112233952,-0.28209418784683726
26,0.3612029537005754,-0.5593241534663562,0.9263539111320511,-0.03666120344336554,0.9905373226054812,0.6040943388054074,0.8412739038388208,0.24836085012676112,-0.056034627405533,-0.5764674982699678,-0.39364490069523517,0.8068633304773163,-0.27447486162971524,-0.05624089156886347,0.1844763252017474,0.9854846522429379,0.5957449930936987,0.11941237007702754,0.11609799949757171,-0.26512989915710916,0.4653553440657039,-0.9374293309951329,-0.0820831107157649,0.18645721948518124,0.6773398762007778,0.41415045899052605,0.102048435917786,-0.38047827264146283,0.11591125469261243,0.5886590271109551,-0.31448953813487135,-0.8803783749730776,0.37487131189663003,0.05644120162524979,0.4859839182004875,0.3460421661544759,0.5051883551493264,0.7728763424161904,-0.19951349445181554,0.2672551947241424,-0.5440269714675787,0.6191329453310157,0.9760292347363992,-0.6410994099589353,-0.9873754588906609,0.6363405672908151,-0.19816951058499144,0.10374344894113019
27,0.1647332580636196,-0.5868619635782959,0.5973810972034246,0.4650770137669631,-0.9525348315526074,-0.3426447867133908,0.8719685443652148,0.15152670739450147,-0.00759129270872827,0.49840576925532165,0.03710275542789132,0.6452805463445415,0.4153234134050763,0.4682090295434971,-0.08534323139369682,-0.5018269405036009,-0.49892418270310945,0.07196058604832345,0.05312489199405568,0.8925742317927463,-0.21958134561043763,0.15413749950111955,0.18810009138942685,0.14438950265736938,-0.6878855083251112,0.023871336938477317,0.5722052280561407,-0.3783217512110979,0.9572876521604963,-0.818946378777553,-0.3032408525685113,0.48767938385887644,0.5470084883845141,-0.04684010025371044,0.530364691674732,-0.6305112340980132,-0.8489486070392291,0.37031907329545155,-0.20479562013636565,-0.3519827517526537,-0.2665288514629718,0.3674849555483437,0.3400117013840602,0.5836480505003419,0.6556575173100188,0.7742920695004141,-0.3649639734851522,-0.3518089125756563
28,-0.3034925390826262,0.39660272571574895,0.23117920109124745,-0.2871357906973786,0.3203115971957442,-0.4958148580605335,-0.6238652120433543,0.6432056777730402,0.9111484578714297,0.7483933348755878,0.9816417162837363,0.2579080138309149,0.44670676375249707,-0.29595930247404145,0.7346390006897354,0.5246971871725967,0.8210085250324606,0.7386167911158195,0.3461476364929592,0.4658816194086681,0.8843715854591758,0.7444944596183449,-0.8771327708630212,-0.9181763879721312,-0.3881054797364072,0.9488851505788729,0.9313499831031851,-0.9680310532413858,-0.8209748026820662,0.6281430997261459,-0.037684545391793556,0.390985849890481,0.5553288624316277,0.0953843877185574,0.9664468824720882,-0.6560579209889152,-0.8709014594923417,-0.24570356508362612,0.38586484634514195,-0.9346691573346138,-0.36291168980956146,0.3361909512865868,-0.9860054070540074,0.7818703236132587,0.30250404386183183,0.7985840225324756,0.5115878298174232,-0.4470026450340172
29,0.25542212673537623,-0.1613556403816554,0.4305538991813882,-0.5718310193178033,0.09824693933385542,0.9859818935066242,0.17850824459688353,0.9756104078192234,0.4029388733187078,-0.17844478975512446,0.8028575555011859,0.9601571199746819,-0.1042078224152847,0.26846234601460495,0.14925167836834707,0.6392518570955823,-0.904288370571851,0.7381769780785032,-0.07564476570177336,0.5917310930055681,0.8368464477136384,-0.017173599397172445,-0.4840312685105388,-0.40371103193196367,0.8240610663869425,0.5217547004710508,0.20802157782090003,-0.051968283151750505,-0.994465245401781,0.1293276963415615,0.9842458903592031,0.23650985442340544,-0.576563814257268,0.4328229243286754,0.7070683087818257,0.6358351216605078,-0.4312734122132924,0.39730836448573115,-0.9344842486450282,0.0556990974703071,0.5859055866124414,-0.3533830767847588,0.004282931498319709,-0.8008445110734552,-0.8550144549968914,-0.20582262377725669,-0.03517298541096259,0.8448863677693366
