,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,72/400,100,6,[0.9352],[0.1153],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.7404,5.6340]",67.34,615.84
32,algoQD,32,73/400,100,3,[0.932],[0.1195],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.7404,5.6340]",68.03,616.53
33,algoQD,33,75/400,100,11,[0.9406],[0.0981],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.8209,5.6340]",70.55,606.21
34,algoQD,34,75/400,100,6,[0.9417],[0.0984],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.8209,5.6340]",70.62,609.78
35,algoQD,35,76/400,100,3,[0.9406],[0.1011],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.8209,5.6340]",71.48,610.41
36,algoQD,36,77/400,100,2,[0.9396],[0.1013],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.8209,5.6340]",72.35,618.49
37,algoQD,37,78/400,100,6,[0.9418],[0.0991],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",73.46,601.63
38,algoQD,38,80/400,100,2,[0.9403],[0.0984],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",75.23,608.41
39,algoQD,39,80/400,100,1,[0.9412],[0.0982],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",75.30,610.44
40,algoQD,40,80/400,100,0,[0.9412],[0.0982],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",75.30,612.18
41,algoQD,41,80/400,100,2,[0.9421],[0.0978],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",75.37,610.98
42,algoQD,42,80/400,100,3,[0.9455],[0.092],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.5711,5.6340]",75.64,618.94
43,algoQD,43,81/400,100,4,[0.9378],[0.1178],[0.275],[0.9999],"[-5.3922,-5.2827]","[4.9378,5.6340]",75.96,612.00
44,algoQD,44,81/400,100,0,[0.9378],[0.1178],[0.275],[0.9999],"[-5.3922,-5.2827]","[4.9378,5.6340]",75.96,616.00
45,algoQD,45,84/400,100,6,[0.9341],[0.1262],[0.275],[0.9999],"[-5.3922,-5.2827]","[4.9378,5.6340]",78.47,616.66
46,algoQD,46,85/400,100,5,[0.9323],[0.13],[0.275],[0.9999],"[-5.3922,-5.2827]","[4.9378,5.6340]",79.25,612.41
47,algoQD,47,85/400,100,4,[0.9333],[0.13],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",79.33,609.72
48,algoQD,48,86/400,100,4,[0.9328],[0.1305],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.22,608.67
49,algoQD,49,86/400,100,1,[0.933],[0.1306],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.24,614.44
50,algoQD,50,86/400,100,3,[0.9341],[0.1304],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.33,611.86
51,algoQD,51,86/400,100,2,[0.9356],[0.1306],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.46,610.23
52,algoQD,52,86/400,100,3,[0.9387],[0.1296],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.73,614.89
53,algoQD,53,86/400,100,1,[0.939],[0.1296],[0.275],[0.9999],"[-5.3922,-5.2718]","[4.9378,5.6340]",80.75,616.43
54,algoQD,54,87/400,100,4,[0.9396],[0.129],[0.275],[0.9999],"[-5.3922,-5.2718]","[5.3628,5.6340]",81.75,617.42
55,algoQD,55,88/400,100,1,[0.9403],[0.1285],[0.275],[0.9999],"[-5.3922,-5.3337]","[5.3628,5.6340]",82.74,618.15
56,algoQD,56,89/400,100,2,[0.9332],[0.1441],[0.275],[0.9999],"[-5.3922,-5.3337]","[5.3628,5.6340]",83.06,611.97
57,algoQD,57,89/400,100,1,[0.9335],[0.1441],[0.275],[0.9999],"[-5.3922,-5.3337]","[5.3628,5.6340]",83.09,614.24
58,algoQD,58,89/400,100,4,[0.9351],[0.1433],[0.275],[0.9999],"[-5.3922,-5.3337]","[5.3628,5.6340]",83.22,614.65
59,algoQD,59,91/400,100,5,[0.9346],[0.1369],[0.3087],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",85.05,614.39
60,algoQD,60,92/400,100,3,[0.9341],[0.1367],[0.3087],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",85.94,609.95
61,algoQD,61,92/400,100,2,[0.9405],[0.12],[0.3456],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",86.52,610.91
62,algoQD,62,94/400,100,6,[0.9399],[0.1196],[0.3456],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",88.35,609.11
63,algoQD,63,95/400,100,3,[0.9374],[0.1219],[0.3456],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",89.06,612.50
64,algoQD,64,95/400,100,2,[0.938],[0.122],[0.3456],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",89.11,610.22
65,algoQD,65,95/400,100,1,[0.939],[0.1211],[0.3456],[0.9999],"[-5.2140,-5.3337]","[5.3628,5.6340]",89.21,614.28
66,algoQD,66,95/400,100,2,[0.9399],[0.1203],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",89.29,617.96
67,algoQD,67,96/400,100,2,[0.938],[0.1215],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",90.05,612.56
68,algoQD,68,96/400,100,1,[0.938],[0.1215],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",90.05,614.66
69,algoQD,69,96/400,100,2,[0.9381],[0.1215],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",90.06,615.17
70,algoQD,70,96/400,100,1,[0.9381],[0.1215],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",90.06,612.70
71,algoQD,71,96/400,100,0,[0.9381],[0.1215],[0.3456],[1.],"[-5.2140,-5.3337]","[5.3628,5.6340]",90.06,620.49
72,algoQD,72,98/400,100,4,[0.9288],[0.1368],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.02,612.80
73,algoQD,73,98/400,100,2,[0.9292],[0.1369],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.06,610.51
74,algoQD,74,98/400,100,0,[0.9292],[0.1369],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.06,607.52
75,algoQD,75,98/400,100,1,[0.9295],[0.137],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.09,615.15
76,algoQD,76,99/400,100,2,[0.9276],[0.1377],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.83,612.52
77,algoQD,77,99/400,100,1,[0.9276],[0.1377],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.83,610.53
78,algoQD,78,99/400,100,0,[0.9276],[0.1377],[0.3456],[1.],"[-5.3923,-5.3337]","[5.3628,5.6340]",91.83,603.90
79,algoQD,79,100/400,100,2,[0.9283],[0.1371],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,5.6340]",92.83,604.23
80,algoQD,80,101/400,100,3,[0.9274],[0.1394],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",93.67,615.28
81,algoQD,81,101/400,100,2,[0.9284],[0.1392],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",93.77,611.65
82,algoQD,82,101/400,100,2,[0.9334],[0.1305],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",94.28,600.84
83,algoQD,83,101/400,100,2,[0.9342],[0.1279],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",94.36,600.94
84,algoQD,84,103/400,100,4,[0.9315],[0.1304],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",95.94,577.38
85,algoQD,85,103/400,100,3,[0.9315],[0.1304],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",95.95,586.88
86,algoQD,86,103/400,100,1,[0.9339],[0.1275],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.19,581.10
87,algoQD,87,103/400,100,4,[0.9342],[0.1275],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.22,579.04
88,algoQD,88,103/400,100,0,[0.9342],[0.1275],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.22,580.08
89,algoQD,89,103/400,100,4,[0.9361],[0.1256],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.42,574.41
90,algoQD,90,103/400,100,1,[0.9361],[0.1256],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.42,584.32
91,algoQD,91,104/400,100,2,[0.931],[0.136],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.82,579.41
92,algoQD,92,104/400,100,3,[0.9316],[0.1355],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.89,570.55
93,algoQD,93,104/400,100,0,[0.9316],[0.1355],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.89,560.11
94,algoQD,94,104/400,100,2,[0.9321],[0.1354],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.94,573.79
95,algoQD,95,104/400,100,1,[0.9321],[0.1354],[0.3456],[1.],"[-5.5503,-5.6655]","[5.3628,6.7363]",96.94,562.81
96,algoQD,96,104/400,100,4,[0.9333],[0.1338],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",97.07,555.30
97,algoQD,97,104/400,100,2,[0.9334],[0.1338],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",97.07,473.73
98,algoQD,98,104/400,100,2,[0.9345],[0.1333],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",97.18,405.78
99,algoQD,99,105/400,100,2,[0.9322],[0.1349],[0.3456],[1.],"[-5.3923,-5.6655]","[5.3628,6.7363]",97.88,3.86
