,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8025844, -9.979543)]","[(0.48006654, -8.415571)]","[(0.32866988, -7.253934)]","[(0.064917944, -6.752241)]","[(0.8077692, -5.9655037)]","[(0.177919, -4.7619786)]","[(0.27475554, -3.027326)]","[(0.94267625, -2.7885866)]","[(0.2898561, -1.2385991)]","[(0.6783635, -0.23318738)]","[(0.31540036, 0.20911959)]","[(0.39248702, 1.1652751)]","[(0.54580814, 2.927655)]","[(0.26778275, 3.68757)]","[(0.22497684, 4.1830335)]","[(0.09942116, 5.270313)]","[(0.3546886, 6.518932)]","[(0.42829734, 7.31943)]","[(0.049123302, 8.075919)]","[(0.60179627, 9.252857)]"
11,"[(1.8026164, -9.766134)]","[(1.8688667, -8.104395)]","[(1.6978678, -7.5708284)]","[(1.8008211, -6.2393956)]","[(1.34239, -5.9915504)]","[(1.1805575, -4.2110963)]","[(1.2506753, -3.489351)]","[(1.2360057, -2.87412)]","[(1.225878, -1.4051948)]","[(1.7848843, -0.55472314)]","[(1.7024839, 0.7057989)]","[(1.4527596, 1.3140332)]","[(1.2419823, 2.8443096)]","[(1.44097, 3.0375252)]","[(1.0263858, 4.746993)]","[(1.667725, 5.0539384)]","[(1.2486153, 6.7684445)]","[(1.5430508, 7.8772597)]","[(1.5822785, 8.9686165)]","[(1.11899, 9.163196)]"
12,"[(2.5663745, -9.459256)]","[(2.757166, -8.413337)]","[(2.575448, -7.4279675)]","[(2.0787418, -6.5447683)]","[(2.3516333, -5.366141)]","[(2.320877, -4.598893)]","[(2.002294, -3.3857799)]","[(2.2787774, -2.5167825)]","[(2.7690563, -1.4287151)]","[(2.688014, -0.8624401)]","[(2.7584887, 0.9503217)]","[(2.9302492, 1.6278061)]","[(2.5540478, 2.661645)]","[(2.0314147, 3.033821)]",[],"[(2.1917515, 5.1524596)]","[(2.4121888, 6.354462)]","[(2.8726566, 7.163741)]","[(2.3528674, 8.364414)]","[(2.6818743, 9.590019)]"
13,"[(3.3439076, -9.720992)]","[(3.6181643, -8.739296)]","[(3.7676208, -7.019626)]","[(3.7053814, -6.3121653)]","[(3.7839482, -5.273194)]","[(3.1646204, -4.308799)]","[(3.8059444, -3.4386225)]","[(3.8789442, -2.609149)]","[(3.2926018, -1.5163816)]","[(3.5787737, -0.8646515)]","[(3.4126313, 0.1788213)]","[(3.636237, 1.4834822)]","[(3.2446609, 2.152271)]","[(3.4900365, 3.0649421)]","[(3.4768553, 4.465499)]","[(3.0993981, 5.0103025)]","[(3.9496965, 6.08654)]","[(3.075651, 7.0100045)]","[(3.2250378, 8.007551)]","[(3.6544166, 9.344837)]"
14,"[(4.2462993, -9.473391)]","[(4.4731812, -8.653029)]","[(4.5470624, -7.1709313)]","[(4.413576, -6.5102773)]","[(4.422008, -5.467349)]","[(4.675411, -4.478417)]","[(4.7487726, -3.997975)]","[(4.1079903, -2.6734204)]","[(4.404824, -1.7237793)]","[(4.8483214, -0.57956785)]","[(4.145575, 0.2440731)]","[(4.7048664, 1.2571771)]","[(4.077499, 2.8522599)]","[(4.586661, 3.8923206)]","[(4.213516, 4.0908475)]","[(4.832647, 5.7170777)]","[(4.4693546, 6.6258063)]","[(4.9953313, 7.5393033)]","[(4.815263, 8.249033)]","[(4.045239, 9.749845)]"
15,"[(5.6518736, -9.84825)]","[(5.2495136, -8.44504)]","[(5.5255175, -7.522136)]","[(5.046959, -6.558588)]","[(5.9360123, -5.6087327)]","[(5.674505, -4.201857)]","[(5.675969, -3.3617678)]","[(5.3628554, -2.239795)]","[(5.6004543, -1.9972757)]","[(5.0831175, -0.6953189)]","[(5.7898326, 0.9822504)]","[(5.256095, 1.5235944)]","[(5.098934, 2.9079044)]","[(5.855028, 3.6057732)]","[(5.0953093, 4.0353465)]","[(5.2818327, 5.2579803)]","[(5.024771, 6.351017)]","[(5.956077, 7.564806)]","[(5.5807867, 8.923458)]",[]
16,"[(6.5053034, -9.257863)]","[(6.495361, -8.415264)]","[(6.1380606, -7.270621)]","[(6.737427, -6.598994)]","[(6.8360534, -5.3264427)]","[(6.9093165, -4.717878)]","[(6.4085736, -3.2431781)]","[(6.4506354, -2.7214694)]","[(6.524073, -1.3015914)]","[(6.352173, -0.025382001)]","[(6.1627994, 0.22853577)]","[(6.0776525, 1.3587257)]","[(6.2482696, 2.3256638)]","[(6.8951826, 3.2247028)]","[(6.843084, 4.608445)]","[(6.2683563, 5.138205)]","[(6.4995866, 6.4247227)]","[(6.5036755, 7.459783)]","[(6.136323, 8.040444)]","[(6.320038, 9.1017475)]"
17,[],"[(7.0840383, -8.573687)]",[],"[(7.9167795, -6.7255554)]","[(7.868196, -5.555196)]","[(7.5185447, -4.8131113)]","[(7.0900297, -3.4010305)]","[(7.8212876, -2.6668491)]","[(7.292653, -1.4899073)]","[(7.6576743, -0.39494732)]","[(7.74109, 0.4273433)]","[(7.7685704, 1.5257231)]","[(7.9515967, 2.7319095)]","[(7.780749, 3.9436836)]","[(7.5283413, 4.366177)]","[(7.3142138, 5.631704)]","[(7.5741544, 6.238589)]","[(7.120198, 7.089296)]","[(7.5606074, 8.858661)]","[(7.896427, 9.507928)]"
18,[],"[(8.107785, -8.145152)]","[(8.1133795, -7.0251517)]","[(8.900854, -6.737313)]","[(8.269219, -5.2486005)]","[(8.158123, -4.085112)]","[(8.218026, -3.8313134)]","[(8.711926, -2.0342543)]","[(8.071688, -1.2984357)]","[(8.590786, -0.13493443)]","[(8.508388, 0.74252534)]","[(8.664769, 1.3089554)]",[],"[(8.767517, 3.7454045)]","[(8.285368, 4.2659373)]","[(8.5742235, 5.0661564)]","[(8.785897, 6.0256424)]",[],[],[]
19,[],[],[],"[(9.778567, -6.0584903)]","[(9.266023, -5.9767394)]","[(9.40405, -4.078473)]","[(9.208716, -3.9578104)]","[(9.019061, -2.3389232)]","[(9.3591, -1.6380537)]","[(9.652411, -0.05256372)]","[(9.612363, 0.31622672)]","[(9.395367, 1.7699318)]","[(9.01096, 2.2920883)]","[(9.979397, 3.3474042)]",[],"[(9.463363, 5.070007)]",[],"[(9.702158, 7.653384)]",[],[]
