,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.14098492493262405,-0.3223960986705201,-0.262921783746225,0.049515587075509515,-0.17925889511940962,-0.1954105787180611,0.18831290860250527,0.6672256368575382,0.7279606788567601,-0.40915759208771885,-0.6891606650326199,0.7572522194851814,0.6134670046335506,-0.34768183721087476,-0.2407426869820546,0.9579227311804241,-0.4011346100224482,0.08311146054814866,0.7641891182399545,0.9694359563289856,0.935162679401,0.26631140462277836,-0.9215135316002727,-0.9689483269472718,0.44730987472306816,0.4447343324545372,-0.6828468842093622,-0.9782236466083822,-0.17550186157159797,-0.44031512696564,-0.2749653021197964,0.42839283453399135,0.19479818340086896,0.23603204142779077,-0.5301267972460382,-0.7941406355587404,0.24539934811361852,0.3411275511460996,0.12820558186210151,-0.19332743370789074,0.6812126256902311,0.18587886110920038,0.6372409160550818,0.720047870876021,-0.18627297969816858,-0.32703932055920415,0.10548549420563802,0.6369387486015827
11,0.32949468238697865,-0.5036740832228224,0.049758440127887216,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.3028231140466271,0.08990445265343827,-0.63583064081098,0.9164182474441811,0.668412287193467,0.6935127062657387,0.9023890174058276,0.08682768644973193,-0.6644118231907064,-0.133838817231684,0.9898264091724207,-0.21602446078439086,0.7431834393553622,-0.5426698587639491,0.11550813194960852,0.47996913120795215,0.09551709567005817,0.716850361930863,-0.4366404714882508,-0.37610243286850187,0.697469634522488,0.22919758346560215,0.9875687734693597,0.3502871967701846,-0.04451198272796586,0.511332616813267,0.20951706451416863,0.7088745099910418,-0.10404664948444364,0.995502267105419,0.12171704891048662,-0.15618450608619927,0.9988446587208297,0.2657629696578041,0.12449120305045303,-0.23088382502433302,-0.5280953314868386,0.8822394193294933,-0.5023767726594512,0.2838740081674005,-0.002220325714825,0.9080872069045225
12,0.32949468238697865,-0.5179894424525724,0.049758440127887216,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.2642857926033544,0.20786329865109376,-0.7064466589857892,0.9164182474441811,0.668412287193467,0.6935127062657387,0.9023890174058276,0.08682768644973193,-0.6644118231907064,-0.133838817231684,0.9898264091724207,-0.21602446078439086,0.6998921980900576,-0.5426698587639491,0.11157012303731584,0.47996913120795215,0.4327714228110755,0.716850361930863,-0.5887436725173427,-0.37610243286850187,0.697469634522488,0.22919758346560215,0.9875687734693597,0.3502871967701846,0.13953318583850116,0.511332616813267,0.28506911693918613,0.7088745099910418,-0.10404664948444364,0.995502267105419,0.12171704891048662,-0.15618450608619927,0.9808778692528988,0.2657629696578041,0.12449120305045303,-0.23088382502433302,-0.5280953314868386,0.8822394193294933,-0.2981217135940408,0.2838740081674005,-0.002220325714825,0.9164855533974758
13,-0.06887164926944389,-0.7106053516215609,0.14763126939690419,-0.39073402314551475,-0.44171186002956664,0.6976088780591894,-0.42723666339278843,0.6494310792941604,0.2242834433928702,-0.19225077400204493,0.6333879891980874,0.506758212175505,0.07311183324528514,-0.0446265896969511,-0.4472228362536872,-0.04937697486301107,0.291465844155691,-0.508400836496602,-0.11428776930176432,-0.7173102500572397,0.2864207892123709,-0.7255501702029006,0.19623279062398646,0.20354376816112296,0.012494661178684696,-0.45737189307414816,0.35135701812441833,-0.36498367162846845,-0.5188635412388141,-0.6867854710911332,-0.7040519243934995,-0.32072390228182956,0.18447124524807834,-0.3553258731259552,0.3150160894698095,0.8072894841398468,0.5605371313967489,-0.3961184115565035,0.01868395340091844,0.9203191554177679,0.024004572873099983,0.494628582669453,-0.8786009127462799,0.4472696336834858,0.9611560615039145,-0.20640162106424986,0.3654133892737783,0.6978704238693512
14,0.4140337852959288,-0.8228220281310816,0.13893417925939877,0.12763419572603008,-0.6795111417717581,0.9840611053644233,-0.1362116390871959,0.3167669858902049,-0.41323629481831436,0.9164182474441811,0.7313571439936757,0.7016276963449546,0.7802307092172178,-0.1372332214217682,-0.6106340648783319,-0.2423322442935001,0.9968730170180835,-0.19253094427529716,0.7431834393553622,-0.44279499094519514,0.1234408766589794,0.47291736964236386,-0.0875020733126517,0.8423649574416445,-0.7056659052484096,-0.39810542992592945,0.697469634522488,-0.11016682322474791,0.8283524794086441,0.24605137419127598,-0.2078943461452052,0.07949974101426238,0.5945978749845284,0.6888556417966545,-0.11261882680679314,0.5633111145690635,0.019789832866896617,-0.06492633829615624,0.9024188167465321,0.31811655723343035,0.38379856483886843,-0.21829445939143244,-0.7749018125688314,0.8860674996975235,-0.1778613711935928,0.3844698652710701,0.011485922340445764,0.99748654820824
15,0.14098492493262405,-0.27176126394342015,-0.32306998454003844,0.049515587075509515,-0.16997021163813075,-0.33171491054632196,0.18831290860250527,0.527584357963049,0.7279606788567601,-0.40915759208771885,-0.6891606650326199,0.7572522194851814,0.7336036753240289,-0.34768183721087476,-0.28493070940548204,0.9905571761549659,-0.46996609664411904,0.08311146054814866,0.6318993879222796,0.933945664526797,0.935162679401,0.17823247742292536,-0.9215135316002727,-0.9689483269472718,0.44730987472306816,0.4096300590337225,-0.6254030170586458,-0.8898151419901832,-0.02427625079927176,-0.44031512696564,-0.2749653021197964,0.5340617248427026,0.19479818340086896,0.3953676737800722,-0.5803757892441186,-0.7941406355587404,0.24269078297235835,0.41388444229235066,0.09596754798238649,-0.19332743370789074,0.6812126256902311,0.21239858381011545,0.6976510537411085,0.9985799675904499,-0.26778561395545974,-0.33831248615797516,0.2622685428288434,0.6233498487917453
16,0.08574752986563405,0.5767669434021243,-0.6447210403875652,0.932428634868729,-0.8101186611161373,-0.005283212014071559,-0.4584853657828003,0.6396618295160601,0.05487423081717502,0.9100519411081194,0.8502720630166967,-0.09071623810280749,-0.09613862444650412,0.8248613398977638,-0.664559998399942,0.26412621916736856,0.46990298994082136,-0.7321139645160615,-0.29057113596652573,0.9036518216013911,0.6313001560580307,0.5301206301895434,0.9289038832006467,0.4096339716236719,-0.5911757229855126,0.4146721303604133,-0.15766427681327455,-0.11879989666459179,0.3030843424127849,-0.21179008574078861,0.8313509260837886,-0.5651623538668871,-0.31340816434805063,-0.3555867123646128,-0.9179850129128662,0.8869056068732062,-0.5996310182657296,0.6702546454199028,0.6348133013522015,0.593236160318495,0.12814209508663277,-0.3946758431685409,-0.37081228561492496,-0.14122481524710406,0.19823809224379763,-0.08466007751270377,-0.8609116965223427,0.4278154849411735
17,0.38726262004002576,-0.3978764845005507,0.049758440127887216,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.2642857926033544,0.20786329865109376,-0.7064466589857892,0.8693943765422874,0.668412287193467,0.7485190313696386,0.9023890174058276,0.08682768644973193,-0.6644118231907064,0.009720942099060048,0.9898264091724207,-0.21602446078439086,0.6998921980900576,-0.5426698587639491,0.11157012303731584,0.47244334757572193,0.4327714228110755,0.716850361930863,-0.5887436725173427,-0.37610243286850187,0.6470379585218686,0.22919758346560215,0.9735012456917476,0.3502871967701846,0.13953318583850116,0.511332616813267,0.343590507986139,0.7088745099910418,-0.10404664948444364,0.995502267105419,0.12171704891048662,-0.15618450608619927,0.8740174871887532,0.2657629696578041,0.12449120305045303,-0.23088382502433302,-0.5280953314868386,0.8822394193294933,-0.2981217135940408,0.2838740081674005,-0.002220325714825,0.9164855533974758
18,0.14098492493262405,-0.20092661415484692,-0.25781188790260634,0.049515587075509515,-0.18146257750202577,-0.04513409486017261,0.3478706235619744,0.527584357963049,0.8888044193272115,-0.40440631671541527,-0.6891606650326199,0.6082525754164434,0.6134670046335506,-0.34768183721087476,-0.1790244713532554,0.9579227311804241,-0.5022208045898346,0.07656476689803604,0.7641891182399545,0.9694359563289856,0.935162679401,0.26631140462277836,-0.9215135316002727,-0.9689483269472718,0.44730987472306816,0.4096300590337225,-0.6909035160969563,-0.8898151419901832,-0.17550186157159797,-0.4497301548321331,-0.2749653021197964,0.789616608222558,0.19479818340086896,0.2723522764421318,-0.19823068982844916,-0.7941406355587404,0.24539934811361852,0.37250105353440666,0.12820558186210151,0.1177774810965797,0.6812126256902311,0.21239858381011545,0.6372409160550818,0.720047870876021,-0.3100847682885164,-0.32703932055920415,0.22144226797547661,0.6369387486015827
19,-0.8382258387433843,0.7525001729720973,0.5250762944844729,-0.7480582762582282,-0.3545610188848245,0.7450497211736313,-0.7879770818656777,0.520077610821412,-0.8850613181168379,0.4006752955738664,-0.2062657297841679,0.02206896994213503,0.9176408008603514,-0.19385972601572599,-0.7928767571944733,-0.7533980733141223,0.06441974755422586,0.3620590351294508,0.18504134546450768,0.8207394965673491,0.9424695327650432,-0.3419795985077769,-0.7137555158825533,-0.8330408298542356,-0.4092973783736522,-0.7606449134691011,0.1298370734765144,-0.5273160618635941,0.7154340997491315,0.7563678375355225,0.5236016639633667,0.5361617971417045,-0.8694342071606298,-0.9823485040062112,-0.09637285790029071,-0.9747421177028455,0.6000271057946256,0.7753396927090765,-0.442016358974864,-0.5791828315655123,0.4760611763926512,-0.744108270326987,0.2759013536448691,-0.8016146293945787,-0.1333086070257048,-0.11851156101951688,-0.014777494808075664,0.8482412904503118
20,0.08574752986563405,0.5767669434021243,-0.6447210403875652,0.932428634868729,-0.8101186611161373,0.043662944346667176,-0.4584853657828003,0.6396618295160601,0.05487423081717502,0.9100519411081194,0.8403916841069499,-0.09071623810280749,-0.09613862444650412,0.8248613398977638,-0.6638151532279886,0.26412621916736856,0.46990298994082136,-0.7321139645160615,-0.29057113596652573,0.8729077366103517,0.6313001560580307,0.5301206301895434,0.9374247905328701,0.4096339716236719,-0.3934296560950994,0.2918287838975777,-0.15766427681327455,-0.27814027850226064,0.3030843424127849,0.2677120296078741,0.8764823547140943,-0.5651623538668871,-0.31340816434805063,-0.3555867123646128,-0.9179850129128662,0.9974562655602379,-0.6053366892250016,0.6702546454199028,0.6348133013522015,0.593236160318495,0.34226509466959754,-0.3946758431685409,-0.37081228561492496,-0.14122481524710406,0.08710162810518329,-0.08466007751270377,-0.8609116965223427,0.4278154849411735
21,0.3149933287273836,-0.5036740832228224,0.049758440127887216,0.6158990357051806,-0.7861811983597855,0.9704267147070067,-0.03299531826029223,0.08990445265343827,-0.6517265293599983,0.8021480054527961,0.668412287193467,0.6935127062657387,0.8693978115666521,-0.03893782580705518,-0.7632358014048561,-0.04051370756430983,0.9898264091724207,-0.21602446078439086,0.7431834393553622,-0.5426698587639491,0.11157012303731584,0.47996913120795215,0.09551709567005817,0.716850361930863,-0.6740260698567027,-0.37610243286850187,0.697469634522488,0.22919758346560215,0.7005481212213578,0.4357652114564061,-0.014084280590295206,0.511332616813267,0.20951706451416863,0.7088745099910418,-0.10404664948444364,0.995502267105419,0.18725453265835124,-0.15618450608619927,0.9808778692528988,0.2657629696578041,0.1289876559184393,-0.23088382502433302,-0.5732260606016417,0.9219011548229734,-0.42483065894198613,0.2838740081674005,-0.002220325714825,0.9080872069045225
22,-0.6630351992600676,0.8163718939281834,-0.6833540760482992,0.25644577099757493,0.770734085591664,-0.22146405835158745,-0.006753130893803361,-0.5632462296836112,-0.7638055341188295,-0.052790240362777574,0.8855371184253282,0.14912931945982022,-0.5564256142910775,-0.9833461589137553,-0.8665124994273379,0.12629889320092502,-0.664880702971743,-0.8610603974319091,0.23906366152548775,-0.5590310801146472,0.6242614413715739,0.8600071579309172,-0.41756873721736043,-0.27177352816621103,0.7337248651951755,0.29588371511254374,0.5129552204527132,0.37779798586957947,0.36136327078837227,-0.34214372993151065,0.05003621664228719,0.01048286117126529,-0.48048645539969415,0.10145530684765958,-0.08449485297882253,-0.4250266411529937,0.8250056607786582,0.9452198738258819,-0.16383996971318715,0.34733547543388865,0.8929373016713817,0.7146105649736347,0.07416148116867971,-0.8391139636309237,-0.39960869406183774,-0.5748381815434291,-0.4238615865737312,-0.6389950911500422
23,-0.701136443169005,0.3421571748643819,-0.8730237470150508,-0.9117455287105887,-0.2900345280729173,-0.4098067139810109,-0.06922728308153925,0.3376607256504558,-0.7327031197201783,0.7176635440539076,-0.013522837704243118,0.27023520240236065,-0.10100618023286723,0.13620201617047223,0.9729137908598884,-0.8947421336721444,0.992162427033991,-0.11551263710198367,-0.38625453276300914,0.5262782789277591,0.4218796715388382,-0.3039425693421345,0.8152812243881877,0.4982920915779241,0.8184545765146389,-0.12299888479686683,0.8989509962795659,0.8496607536548344,-0.8669307883281496,-0.9871305238292938,-0.7220646210499573,-0.5205759091566391,-0.3892108886973338,-0.8425817134149851,0.7324409477969183,-0.19105733295773564,-0.8771545154536462,-0.8584294805705959,0.5639891392316214,0.19511877422896107,-0.13676322519690975,-0.6495096308252695,-0.7914176146157104,-0.9006501288228543,-0.1210295715185501,-0.40013391435848766,-0.2244049051634951,0.8423789707698104
24,0.3381183971954842,-0.49845132586243346,0.049758440127887216,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.3028231140466271,0.13472199380197214,-0.6517265293599983,0.9164182474441811,0.6112584566356607,0.6479646724346941,0.9209998560866108,0.6626067280819641,-0.6644118231907064,-0.133838817231684,0.9898264091724207,-0.2114706168526972,0.65648263942955,-0.5426698587639491,-0.05019020582167988,0.6387814636884261,0.09551709567005817,0.5833850595535262,-0.19129859119452708,-0.29796240381207806,0.697469634522488,0.22919758346560215,0.9961513922978538,0.35362087428618527,0.08879838207074209,0.511332616813267,0.3335985252972493,0.7531285508915964,0.004481326479930381,0.9978501739680323,0.12171704891048662,-0.09422445619740194,0.8967400091287114,0.2687533702200513,0.2792932796547396,-0.21002865849128516,-0.661951785675738,0.9144464809708555,-0.5023767726594512,0.2838740081674005,-0.002220325714825,0.9063360902579787
25,0.32949468238697865,-0.5179894424525724,-0.0029499286776659694,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.2642857926033544,0.20786329865109376,-0.7064466589857892,0.9164182474441811,0.668412287193467,0.6935127062657387,0.9023890174058276,0.004669366444339795,-0.9256818683492865,-0.133838817231684,0.9898264091724207,-0.21602446078439086,0.6998921980900576,-0.5426698587639491,0.11157012303731584,0.47996913120795215,0.4052775427932911,0.716850361930863,-0.544011862486778,-0.4029671231591019,0.697469634522488,0.22856222960084516,0.9875687734693597,0.34541943993625956,0.13953318583850116,0.511332616813267,0.28506911693918613,0.7088745099910418,-0.10404664948444364,0.995502267105419,0.12171704891048662,-0.15618450608619927,0.9808778692528988,0.2657629696578041,0.12449120305045303,-0.23088382502433302,-0.5280953314868386,0.8822394193294933,-0.2981217135940408,0.4049249500461791,-0.002220325714825,0.9164855533974758
26,-0.17511992883399308,0.23175198849974277,0.18798930984941187,-0.910741773494034,-0.7314211962062995,0.8783964473317762,-0.8719304009909052,0.030747953888171198,0.32000010195819373,0.7194267038371829,0.060761405929435686,0.5680371456517497,-0.8793484612130349,-0.5845855296063516,-0.6917644618203074,-0.9597827077607806,-0.921733029264169,0.6913001588299577,-0.2499339613678846,0.5534101522228161,0.26600525519327767,0.585557327371856,-0.5828895929520324,-0.9371913809142949,-0.9380884180705307,-0.2957184764050462,0.12203452863987962,0.5051445820903806,0.06942277523697982,0.7786291290225456,0.885098183819369,0.07538126311185445,-0.09889589203220162,-0.9020101681202823,0.45769289217069975,0.5710771013918914,-0.40153490106502243,-0.8531385099931843,-0.412702760306799,-0.9403836500371545,0.09982790801711161,-0.47297037689265964,0.4981458667867953,-0.6440663118979217,0.7220252542985934,0.6908247646599226,0.9508078487702007,-0.11977778812286966
27,0.08574752986563405,0.5767669434021243,-0.6447210403875652,0.932428634868729,-0.8101186611161373,-0.005283212014071559,-0.4584853657828003,0.6396618295160601,0.05487423081717502,0.9100519411081194,0.8502720630166967,-0.09071623810280749,-0.09613862444650412,0.877618373219428,-0.5831565950482893,0.1524399468991977,0.46990298994082136,-0.7321139645160615,-0.29057113596652573,0.9036518216013911,0.6313001560580307,0.5301206301895434,0.9289038832006467,0.4096339716236719,-0.5911757229855126,0.4146721303604133,-0.15766427681327455,-0.11879989666459179,0.3030843424127849,-0.21179008574078861,0.834262572194006,-0.5651623538668871,-0.3875609656385337,-0.3555867123646128,-0.9179850129128662,0.8521899020891424,-0.5996310182657296,0.6702546454199028,0.6348133013522015,0.593236160318495,0.12814209508663277,-0.29838118722285767,-0.37081228561492496,-0.14122481524710406,0.19823809224379763,-0.08466007751270377,-0.8609116965223427,0.4278154849411735
28,0.835526901582162,-0.30636664047063333,0.46626588267794267,0.2745144195557139,0.0783065168584205,0.6397277816894007,0.07401437703480407,0.2704562052646644,-0.17015922496894342,0.1741783812779576,0.699458167486543,-0.5795156858047881,-0.619561410254863,-0.9719668064966658,-0.8137690603575622,-0.36267895139263073,-0.8513095979053482,-0.35645342807718494,-0.10561698309642242,0.9964182416808758,-0.8054950268810759,0.40461420784129287,-0.8085558272696809,0.07247191314899792,-0.3466539969303093,-0.33854966523334773,0.4486813800768161,-0.5898844872556717,0.9261761038623784,0.6133244529375437,-0.18837271006995016,-0.7700718574105867,0.7356472390863409,0.20887353221292715,-0.9418116103223302,0.5846950400674922,0.7264802378103534,-0.3153787858289827,0.9775924206891451,0.05484548189318761,-0.1312984790196401,-0.23043809448101404,-0.8012360833397969,-0.13415043683313788,0.7100248996853227,0.39921460908049355,-0.8006892197716196,-0.6166845961834773
29,0.3381183971954842,-0.5036740832228224,0.049758440127887216,0.6158990357051806,-0.6241433273727661,0.9598222319445202,-0.3028231140466271,0.13472199380197214,-0.5989137067830816,0.9164182474441811,0.668412287193467,0.7636629777097079,0.9209998560866108,0.08682768644973193,-0.6644118231907064,-0.133838817231684,0.9898264091724207,-0.21602446078439086,0.7460038501019741,-0.5426698587639491,-0.1340690706943488,0.6927727814839402,0.09551709567005817,0.6544419804916621,-0.5429675181919278,-0.16841006117659707,0.8391237004059982,0.22919758346560215,0.9875687734693597,0.3502871967701846,0.08879838207074209,0.511332616813267,0.2968942442354783,0.7088745099910418,-0.10404664948444364,0.997256555025444,0.12171704891048662,-0.15618450608619927,0.9973094610981037,0.2687533702200513,0.2792932796547396,-0.23088382502433302,-0.5280953314868386,0.8822394193294933,-0.5023767726594512,0.2838740081674005,-0.002220325714825,0.9080872069045225
