,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7954072, -9.516905)]","[(0.022081828, -8.291905)]","[(0.41868848, -7.8096466)]","[(0.4395996, -6.0506735)]","[(0.6640392, -5.5997834)]","[(0.48327535, -4.4630785)]","[(0.402701, -3.634361)]","[(0.45951968, -2.7880497)]","[(0.014919981, -1.5196806)]","[(0.8244009, -0.43429962)]","[(0.04728216, 0.035103317)]","[(0.5775051, 1.0958643)]","[(0.8188586, 2.2820494)]","[(0.48664618, 3.234147)]","[(0.8753196, 4.447522)]","[(0.18833062, 5.614634)]","[(0.9891861, 6.976392)]","[(0.2656286, 7.0994368)]","[(0.5350074, 8.179192)]","[(0.38422102, 9.066197)]"
11,"[(1.710875, -9.987412)]","[(1.1000372, -8.447886)]","[(1.2567561, -7.2767115)]","[(1.0846037, -6.3303947)]","[(1.0820038, -5.605881)]","[(1.0789852, -4.182146)]","[(1.2260729, -3.980724)]","[(1.5209006, -2.476788)]","[(1.0186683, -1.8309058)]","[(1.1211205, -0.67692804)]","[(1.2473091, 0.08374216)]","[(1.8041235, 1.1506541)]","[(1.0074551, 2.439842)]","[(1.981254, 3.5680382)]","[(1.44229, 4.848062)]","[(1.8453692, 5.9547954)]","[(1.0747519, 6.3928566)]","[(1.1556162, 7.7099004)]","[(1.3439131, 8.136544)]","[(1.5683912, 9.852548)]"
12,"[(2.7358456, -9.813867)]","[(2.7544286, -8.168713)]","[(2.9076116, -7.172954)]","[(2.7301497, -6.295783)]","[(2.316139, -5.7899265)]","[(2.9532588, -4.514362)]","[(2.8447304, -3.62754)]","[(2.901907, -2.0023267)]","[(2.2325165, -1.2523748)]","[(2.610779, -0.19147961)]","[(2.2900429, 0.9525776)]","[(2.9169202, 1.6710324)]","[(2.6956732, 2.2197595)]","[(2.9904335, 3.0528638)]","[(2.6974216, 4.211343)]","[(2.5224092, 5.6262393)]","[(2.0735533, 6.7590322)]","[(2.9780297, 7.2145066)]","[(2.5863304, 8.375599)]","[(2.3314066, 9.2709465)]"
13,"[(3.8565269, -9.65819)]","[(3.35269, -8.511372)]","[(3.0079818, -7.431675)]","[(3.8284209, -6.4839587)]","[(3.930715, -5.4022994)]","[(3.2178884, -4.086775)]","[(3.726833, -3.7778046)]","[(3.40777, -2.2956533)]","[(3.537745, -1.3735886)]","[(3.0067427, -0.39473456)]","[(3.2359085, 0.42675957)]","[(3.280215, 1.6215298)]","[(3.322456, 2.4499733)]","[(3.4702876, 3.7011173)]","[(3.837963, 4.1323404)]","[(3.4053967, 5.7923226)]","[(3.303552, 6.464382)]","[(3.1917033, 7.4170933)]","[(3.207304, 8.34316)]","[(3.1740794, 9.769928)]"
14,"[(4.619979, -9.996759)]","[(4.80976, -8.350473)]","[(4.9495335, -7.173061)]","[(4.94727, -6.2773123)]","[(4.0843625, -5.7642546)]","[(4.56869, -4.264002)]","[(4.7109704, -3.5025215)]","[(4.3240905, -2.7238083)]","[(4.2935095, -1.056596)]","[(4.17419, -0.29367095)]","[(4.5018234, 0.931735)]","[(4.0901704, 1.079425)]","[(4.031684, 2.931627)]","[(4.113416, 3.0814147)]","[(4.081062, 4.220875)]","[(4.2695, 5.93141)]","[(4.3501873, 6.305206)]","[(4.7848783, 7.961285)]","[(4.3754115, 8.060905)]","[(4.721626, 9.305365)]"
15,"[(5.507106, -9.693874)]","[(5.903802, -8.353453)]","[(5.120363, -7.055598)]","[(5.286647, -6.886384)]","[(5.431765, -5.7524447)]","[(5.6782026, -4.6630077)]","[(5.394174, -3.2362986)]","[(5.962435, -2.9387608)]","[(5.455882, -1.3697631)]","[(5.281516, -0.51530164)]","[(5.7372036, 0.5830326)]","[(5.2588778, 1.0567825)]","[(5.8081274, 2.2599797)]","[(5.515336, 3.4933498)]","[(5.236965, 4.0690875)]","[(5.8526754, 5.9986997)]","[(5.36177, 6.000565)]","[(5.2895055, 7.8338895)]","[(5.4514923, 8.868516)]","[(5.1092486, 9.916001)]"
16,"[(6.3587413, -9.139521)]","[(6.037293, -8.102153)]","[(6.568052, -7.3075175)]","[(6.8845816, -6.6321855)]","[(6.3476644, -5.5789313)]","[(6.571569, -4.851744)]","[(6.735346, -3.1268635)]","[(6.2968535, -2.7422993)]","[(6.0227127, -1.7310052)]",[],"[(6.9450674, 0.5117877)]","[(6.4116244, 1.098308)]","[(6.5451646, 2.5514243)]","[(6.506007, 3.6777012)]","[(6.3388023, 4.8914866)]","[(6.126633, 5.392159)]","[(6.1877694, 6.4242373)]","[(6.2701, 7.324909)]","[(6.374463, 8.285672)]","[(6.376827, 9.702865)]"
17,"[(7.3350453, -9.064499)]",[],"[(7.368498, -7.5813212)]","[(7.435444, -6.9959083)]","[(7.7341375, -5.103723)]","[(7.4067397, -4.34373)]","[(7.4214783, -3.7925608)]","[(7.048536, -2.1210353)]","[(7.5231156, -1.1835885)]","[(7.0667353, -0.7801173)]","[(7.9532385, 0.27303994)]","[(7.8822, 1.6149544)]","[(7.8815193, 2.0234997)]","[(7.1386557, 3.942058)]","[(7.2329783, 4.395719)]","[(7.0676394, 5.632076)]","[(7.3367677, 6.5924525)]","[(7.4206758, 7.7032747)]","[(7.8663445, 8.678723)]",[]
18,"[(8.035601, -9.901665)]","[(8.053645, -8.695544)]","[(8.4335165, -7.986991)]","[(8.148964, -6.032576)]","[(8.437381, -5.2206054)]","[(8.298467, -4.2084355)]","[(8.965038, -3.4353902)]","[(8.966963, -2.3080068)]","[(8.621563, -1.9313569)]",[],"[(8.956737, 0.9502282)]","[(8.397436, 1.8433864)]","[(8.18287, 2.754926)]","[(8.327574, 3.215282)]","[(8.07629, 4.245857)]","[(8.469905, 5.098277)]","[(8.366067, 6.708197)]",[],[],[]
19,"[(9.783514, -9.644651)]","[(9.365138, -8.120164)]","[(9.160656, -7.306673)]","[(9.109365, -6.833573)]","[(9.278901, -5.598435)]","[(9.722994, -4.6143556)]","[(9.052818, -3.2078166)]","[(9.970136, -2.7812498)]","[(9.948288, -1.8933527)]","[(9.31244, -0.967688)]","[(9.51575, 0.69580704)]","[(9.414181, 1.5794758)]","[(9.416293, 2.5253632)]","[(9.377021, 3.0110989)]","[(9.6391735, 4.238785)]","[(9.313228, 5.538888)]",[],[],[],[]
