,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81760734, -9.830543)]","[(0.30723226, -8.617422)]","[(0.8310741, -7.7775083)]","[(0.43452704, -6.581162)]","[(0.8096539, -5.6678987)]","[(0.4555488, -4.8044915)]","[(0.92511207, -3.749586)]","[(0.65417457, -2.3574839)]","[(0.110876456, -1.2773391)]","[(0.16390234, -0.32031426)]","[(0.26943374, 0.1787319)]","[(0.8039176, 1.2371144)]","[(0.37897605, 2.3740122)]","[(0.35677555, 3.225327)]","[(0.67048424, 4.8851857)]","[(0.70694834, 5.0185018)]","[(0.6971337, 6.0572457)]","[(0.81041086, 7.4697347)]","[(0.56202805, 8.025496)]","[(0.34647068, 9.181266)]"
11,"[(1.0293097, -9.199679)]","[(1.3710986, -8.389321)]","[(1.86716, -7.7280474)]","[(1.515649, -6.965426)]","[(1.5877869, -5.9873257)]","[(1.9021465, -4.1507316)]","[(1.4715436, -3.0908837)]","[(1.0596839, -2.5167954)]","[(1.2797953, -1.2188795)]","[(1.0467678, -0.8505261)]","[(1.055085, 0.4526855)]","[(1.4167707, 1.6644657)]","[(1.1657376, 2.8269556)]","[(1.9940726, 3.1746821)]","[(1.4229013, 4.854537)]","[(1.4499886, 5.9719443)]","[(1.3888608, 6.348431)]","[(1.2066771, 7.7878947)]","[(1.590379, 8.194595)]","[(1.2464556, 9.02469)]"
12,"[(2.0031352, -9.093661)]","[(2.0416856, -8.614355)]","[(2.5031374, -7.19034)]","[(2.4202223, -6.594438)]","[(2.9039974, -5.306935)]","[(2.0103664, -4.450226)]","[(2.4589314, -3.234104)]","[(2.3271716, -2.0258458)]","[(2.2652965, -1.7942314)]","[(2.465683, -0.056814983)]","[(2.492058, 0.77059966)]","[(2.9343586, 1.6679583)]","[(2.563784, 2.8553176)]","[(2.802932, 3.818378)]","[(2.231527, 4.3380365)]","[(2.1444027, 5.739745)]","[(2.3794682, 6.841131)]","[(2.281584, 7.2157626)]","[(2.773993, 8.059867)]","[(2.1367133, 9.860182)]"
13,"[(3.6420343, -9.659048)]","[(3.124223, -8.172347)]","[(3.7559662, -7.3470407)]","[(3.7346547, -6.8762817)]","[(3.8517346, -5.3785067)]","[(3.9382246, -4.7062287)]","[(3.3847141, -3.3369296)]","[(3.141561, -2.59118)]","[(3.9189332, -1.1808586)]","[(3.856452, -0.9152076)]","[(3.1619236, 0.5970459)]","[(3.2734432, 1.968644)]","[(3.4209306, 2.1630075)]","[(3.9523869, 3.9679165)]","[(3.0015335, 4.5091047)]","[(3.1723316, 5.49442)]","[(3.5569994, 6.6665916)]","[(3.1784937, 7.9842105)]","[(3.8289561, 8.205673)]","[(3.2835264, 9.598567)]"
14,"[(4.9554534, -9.353693)]","[(4.080888, -8.102248)]","[(4.8042326, -7.9694014)]","[(4.8272576, -6.2881274)]","[(4.986836, -5.202963)]","[(4.102401, -4.0668006)]","[(4.7381268, -3.0699396)]","[(4.9731865, -2.7544456)]","[(4.6941776, -1.406988)]","[(4.8996387, -0.22559078)]","[(4.7682457, 0.035068028)]","[(4.2381783, 1.0781721)]","[(4.5952663, 2.1966047)]","[(4.6205277, 3.5358322)]","[(4.2710857, 4.9756527)]","[(4.3757653, 5.8699026)]","[(4.6640663, 6.8286376)]","[(4.058371, 7.4720993)]","[(4.016799, 8.014059)]","[(4.309805, 9.22538)]"
15,[],"[(5.541346, -8.189783)]","[(5.857832, -7.5871882)]","[(5.4405246, -6.5652137)]","[(5.2390933, -5.9976916)]","[(5.244004, -4.9780045)]","[(5.4979277, -3.798908)]","[(5.3467646, -2.441578)]","[(5.7564206, -1.9196448)]","[(5.215086, -0.90630996)]","[(5.7399054, 0.076540366)]","[(5.435811, 1.7669827)]","[(5.8317094, 2.1395032)]","[(5.6090307, 3.138781)]","[(5.4788504, 4.7503495)]","[(5.9790125, 5.2965555)]","[(5.498029, 6.311951)]","[(5.573259, 7.5802746)]","[(5.293296, 8.910528)]",[]
16,[],"[(6.35595, -8.857523)]","[(6.04032, -7.1417217)]","[(6.1093616, -6.0902486)]","[(6.094869, -5.574211)]","[(6.34093, -4.887972)]","[(6.36914, -3.3885689)]","[(6.6845627, -2.877797)]","[(6.6500406, -1.2150323)]","[(6.9730687, -0.91193)]","[(6.01033, 0.12910974)]","[(6.333205, 1.1533047)]","[(6.3296666, 2.834682)]","[(6.7438874, 3.0316398)]","[(6.6386433, 4.7454596)]","[(6.1587496, 5.703677)]","[(6.86154, 6.3807716)]","[(6.235515, 7.777251)]","[(6.898232, 8.212142)]","[(6.766706, 9.198222)]"
17,[],[],"[(7.0384617, -7.0960517)]","[(7.9871006, -6.018085)]","[(7.9553046, -5.9901395)]","[(7.647033, -4.645583)]","[(7.3813343, -3.918621)]","[(7.127239, -2.1969554)]","[(7.857475, -1.6006612)]","[(7.534148, -0.5565699)]","[(7.3289332, 0.56206477)]","[(7.1332684, 1.2338841)]","[(7.2361364, 2.5101986)]","[(7.299597, 3.0842166)]","[(7.4667244, 4.708756)]","[(7.7673554, 5.852396)]","[(7.147548, 6.306142)]","[(7.04616, 7.6101656)]",[],"[(7.7224994, 9.807819)]"
18,"[(8.70607, -9.33072)]",[],"[(8.159479, -7.265639)]","[(8.442061, -6.6005054)]","[(8.165792, -5.546147)]","[(8.955459, -4.1817694)]","[(8.898708, -3.6405354)]","[(8.414468, -2.352784)]","[(8.47142, -1.551592)]","[(8.818854, -0.84324616)]","[(8.802781, 0.085996635)]","[(8.155342, 1.3528112)]","[(8.483333, 2.1048322)]","[(8.191387, 3.2075112)]","[(8.308519, 4.46499)]","[(8.452176, 5.5482664)]",[],"[(8.776842, 7.136966)]",[],[]
19,[],[],[],"[(9.822809, -6.7612343)]","[(9.685164, -5.6311717)]","[(9.505607, -4.8751817)]","[(9.797041, -3.627462)]","[(9.742856, -2.2370648)]","[(9.613386, -1.311781)]","[(9.348808, -0.59836954)]","[(9.201967, 0.48750108)]",[],"[(9.684301, 2.1959915)]","[(9.665045, 3.2759128)]",[],[],[],[],[],"[(9.907677, 9.844232)]"
