,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,352/400,100,7,[0.9292],[0.104],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",327.08,602.39
91,algoQD,91,353/400,100,3,[0.9283],[0.1053],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",327.70,604.38
92,algoQD,92,354/400,100,6,[0.9285],[0.1053],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",328.70,600.09
93,algoQD,93,354/400,100,4,[0.9296],[0.1048],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",329.07,603.39
94,algoQD,94,354/400,100,1,[0.9298],[0.1042],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",329.15,598.15
95,algoQD,95,355/400,100,7,[0.9291],[0.1053],[0.3013],[1.],"[-9.6188,-9.8533]","[9.9077,9.8602]",329.84,578.15
96,algoQD,96,357/400,100,12,[0.9305],[0.1048],[0.3013],[1.],"[-9.6188,-9.8533]","[9.9077,9.8602]",332.20,554.66
97,algoQD,97,357/400,100,5,[0.9323],[0.0989],[0.4333],[1.],"[-9.6188,-9.8533]","[9.9077,9.8602]",332.83,518.74
98,algoQD,98,359/400,100,7,[0.9304],[0.105],[0.3737],[1.],"[-9.6188,-9.8991]","[9.9077,9.8602]",334.00,424.28
99,algoQD,99,359/400,100,2,[0.9304],[0.105],[0.3737],[1.],"[-9.6188,-9.8991]","[9.9077,9.8602]",334.03,4.06
