,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04349049, -9.954834)]","[(0.7649183, -8.132558)]","[(0.33565053, -7.724798)]","[(0.3486762, -6.074751)]","[(0.23110826, -5.1041336)]","[(0.107927635, -4.105133)]","[(0.18661985, -3.6800933)]","[(0.18415582, -2.2719977)]","[(0.33933833, -1.6689427)]","[(0.028325094, -0.033529647)]","[(0.010340834, 0.28284946)]","[(0.19120298, 1.1901399)]","[(0.55342287, 2.0603006)]","[(0.5838524, 3.3615682)]","[(0.90094316, 4.9180045)]","[(0.89927256, 5.280462)]","[(0.13630277, 6.1819305)]","[(0.55359256, 7.1819634)]","[(0.19205426, 8.145853)]","[(0.115048066, 9.817504)]"
11,"[(1.656318, -9.174299)]","[(1.1513585, -8.904919)]","[(1.9434041, -7.7685523)]","[(1.2825701, -6.6339064)]","[(1.5898107, -5.599425)]","[(1.470759, -4.1769004)]","[(1.5875614, -3.7892857)]","[(1.4274268, -2.3498714)]","[(1.4748057, -1.6329359)]","[(1.9189327, -0.3749011)]","[(1.0428538, 0.43669385)]","[(1.087628, 1.1066582)]","[(1.0095489, 2.9593205)]","[(1.3195634, 3.8712118)]","[(1.0735079, 4.001889)]","[(1.68181, 5.2279754)]","[(1.3701272, 6.173455)]","[(1.6045932, 7.5348835)]","[(1.630128, 8.062159)]","[(1.0060989, 9.640891)]"
12,"[(2.3000782, -9.721326)]","[(2.5084524, -8.908474)]","[(2.6941242, -7.851674)]","[(2.2615466, -6.5370274)]","[(2.61263, -5.3465066)]","[(2.3049562, -4.9904585)]","[(2.557665, -3.4356594)]","[(2.8278465, -2.1372318)]","[(2.6346214, -1.3725462)]","[(2.3227487, -0.9418257)]","[(2.4575365, 0.87225443)]","[(2.1895387, 1.0789742)]","[(2.0372398, 2.163359)]","[(2.5516903, 3.0083911)]","[(2.7695491, 4.075565)]","[(2.0398004, 5.680052)]","[(2.0203218, 6.020035)]","[(2.0869017, 7.0770884)]","[(2.5477707, 8.717662)]","[(2.4442537, 9.9972105)]"
13,"[(3.9072769, -9.76131)]","[(3.8571422, -8.718236)]","[(3.4786842, -7.0640616)]","[(3.0500987, -6.6162763)]","[(3.0906026, -5.150699)]","[(3.1442912, -4.175479)]","[(3.4447482, -3.6626115)]","[(3.3900561, -2.8182087)]","[(3.3470163, -1.737335)]","[(3.8065965, -0.52966285)]","[(3.4047391, 0.740891)]","[(3.108397, 1.9944026)]","[(3.0078228, 2.7478354)]","[(3.513328, 3.226693)]","[(3.8837292, 4.231226)]","[(3.7015946, 5.0216517)]","[(3.58013, 6.6501393)]","[(3.8196776, 7.972013)]","[(3.9134376, 8.117553)]","[(3.3264985, 9.557302)]"
14,"[(4.4863596, -9.124041)]","[(4.7985806, -8.071631)]","[(4.6447473, -7.0306544)]","[(4.144755, -6.253425)]","[(4.8139453, -5.784348)]","[(4.8796396, -4.264125)]","[(4.957644, -3.728185)]","[(4.0941267, -2.802103)]","[(4.59282, -1.6962427)]","[(4.2894197, -0.46747416)]","[(4.4877424, 0.6889016)]","[(4.1012015, 1.5691388)]","[(4.532515, 2.5993257)]","[(4.555482, 3.3965793)]","[(4.327707, 4.5338287)]","[(4.1920896, 5.013261)]","[(4.8027835, 6.6218557)]","[(4.2987823, 7.7833333)]","[(4.668758, 8.488594)]","[(4.4281526, 9.032427)]"
15,"[(5.120161, -9.16202)]","[(5.315059, -8.704332)]","[(5.189602, -7.688092)]","[(5.1824236, -6.5010962)]","[(5.2234797, -5.101509)]","[(5.745637, -4.0360494)]","[(5.219931, -3.6143017)]","[(5.1856284, -2.8964567)]","[(5.975492, -1.2233218)]","[(5.3078036, -0.14810398)]","[(5.641312, 0.8098719)]","[(5.506827, 1.8697633)]","[(5.258618, 2.7066503)]","[(5.2172184, 3.3319585)]","[(5.9145327, 4.8648257)]","[(5.660993, 5.679021)]","[(5.490468, 6.706284)]","[(5.064686, 7.313925)]","[(5.577788, 8.219575)]","[(5.4148316, 9.02068)]"
16,"[(6.471443, -9.065186)]","[(6.2006297, -8.57328)]",[],"[(6.2008286, -6.444531)]","[(6.4682255, -5.9836917)]","[(6.4770126, -4.7899156)]","[(6.6157002, -3.5564709)]","[(6.8554163, -2.689506)]","[(6.054161, -1.1095811)]","[(6.2860146, -0.49304494)]","[(6.78206, 0.04594627)]","[(6.9134665, 1.6722754)]","[(6.975743, 2.9815023)]","[(6.5947504, 3.9482913)]","[(6.5303693, 4.389838)]","[(6.6869473, 5.5378327)]","[(6.721179, 6.5181212)]","[(6.2429004, 7.8068767)]","[(6.702314, 8.565017)]","[(6.2383466, 9.401537)]"
17,"[(7.128533, -9.096569)]","[(7.1778073, -8.290301)]","[(7.715158, -7.315937)]","[(7.3199415, -6.7090483)]","[(7.2378354, -5.2295647)]","[(7.8427086, -4.1854067)]","[(7.972439, -3.7680373)]","[(7.392674, -2.5047903)]","[(7.3637137, -1.4318556)]","[(7.56598, -0.56083494)]","[(7.09112, 0.4797071)]","[(7.8779783, 1.8923016)]","[(7.950978, 2.6381047)]","[(7.9544163, 3.1353412)]","[(7.4977226, 4.331624)]","[(7.4319744, 5.3977976)]","[(7.7499495, 6.427131)]","[(7.8279686, 7.4444604)]","[(7.2996097, 8.425761)]","[(7.275471, 9.278304)]"
18,"[(8.931817, -9.002587)]","[(8.368523, -8.798031)]","[(8.11557, -7.560637)]","[(8.348177, -6.309913)]","[(8.182021, -5.196032)]","[(8.475572, -4.784209)]","[(8.851211, -3.0416703)]","[(8.091008, -2.0606441)]","[(8.845742, -1.5020672)]","[(8.342462, -0.6965381)]","[(8.561446, 0.27058357)]","[(8.747578, 1.6682009)]","[(8.828488, 2.4118085)]","[(8.3582325, 3.249055)]","[(8.265269, 4.0440326)]","[(8.651942, 5.660651)]","[(8.56675, 6.6816053)]","[(8.777584, 7.120541)]","[(8.622177, 8.372486)]","[(8.82802, 9.34023)]"
19,[],"[(9.036224, -8.566918)]","[(9.145966, -7.1638303)]",[],"[(9.904988, -5.8518615)]","[(9.261594, -4.0886087)]","[(9.18869, -3.9988925)]","[(9.492271, -2.230942)]","[(9.666488, -1.225151)]","[(9.295947, -0.69125986)]","[(9.2209015, 0.90960944)]","[(9.120228, 1.1839699)]","[(9.007257, 2.4085302)]","[(9.485364, 3.075024)]","[(9.476317, 4.038438)]","[(9.000167, 5.3184733)]","[(9.0396805, 6.9526525)]","[(9.297269, 7.961291)]","[(9.494383, 8.078071)]","[(9.596104, 9.314548)]"
