,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2746721, -9.73332)]","[(0.26308873, -8.195765)]","[(0.9881373, -7.5978703)]","[(0.94188535, -6.2667947)]","[(0.80144244, -5.810767)]","[(0.066112675, -4.17873)]","[(0.0024476498, -3.8258784)]","[(0.02618977, -2.4449828)]","[(0.78196794, -1.2678545)]","[(0.20562719, -0.5837375)]","[(0.40298504, 0.36986884)]","[(0.8479901, 1.356087)]","[(0.95994943, 2.6645532)]","[(0.27673525, 3.0974116)]","[(0.16708298, 4.1958995)]","[(0.3974066, 5.301764)]","[(0.020066686, 6.6612906)]","[(0.44704133, 7.4455867)]","[(0.20722476, 8.359068)]",[]
11,[],"[(1.3706077, -8.162814)]","[(1.8627154, -7.805985)]","[(1.7633338, -6.2598906)]","[(1.7862674, -5.8617077)]","[(1.8658162, -4.8998055)]","[(1.4311702, -3.9605758)]","[(1.3126441, -2.845126)]","[(1.1319236, -1.1092534)]","[(1.3697892, -0.4824723)]","[(1.0247923, 0.47680143)]","[(1.4347545, 1.3796946)]","[(1.2475158, 2.1126742)]","[(1.8425117, 3.7510505)]","[(1.3576404, 4.6142273)]","[(1.1011441, 5.5018864)]","[(1.9623942, 6.311234)]",[],"[(1.0854654, 8.459341)]",[]
12,[],[],"[(2.7628207, -7.423795)]","[(2.013996, -6.2444825)]","[(2.7150211, -5.5503078)]","[(2.3285122, -4.8977427)]","[(2.2005587, -3.9945526)]","[(2.0362606, -2.4990952)]","[(2.8853016, -1.1400188)]","[(2.913036, -0.16471589)]","[(2.343495, 0.36703345)]","[(2.9103513, 1.9261194)]","[(2.3961015, 2.1957362)]","[(2.4713278, 3.0981119)]","[(2.2055562, 4.0539227)]","[(2.2279518, 5.47062)]","[(2.451189, 6.685587)]","[(2.192311, 7.356656)]",[],[]
13,[],[],"[(3.3731933, -7.05684)]","[(3.4079952, -6.4006057)]","[(3.1519623, -5.0175514)]","[(3.4331765, -4.321663)]","[(3.6139214, -3.990359)]","[(3.309733, -2.898672)]","[(3.1390095, -1.1622217)]","[(3.6783009, -0.64426225)]","[(3.3374681, 0.88708884)]","[(3.7605932, 1.5492653)]","[(3.8674924, 2.4010344)]","[(3.4827185, 3.4244885)]","[(3.024104, 4.151374)]","[(3.210532, 5.7715855)]","[(3.455969, 6.1383786)]",[],[],[]
14,[],[],[],"[(4.6546535, -6.8785768)]","[(4.8059273, -5.9866056)]","[(4.1399693, -4.7922616)]","[(4.4445024, -3.2319815)]","[(4.4173055, -2.0976334)]","[(4.496935, -1.0565864)]","[(4.7160373, -0.34479892)]","[(4.057988, 0.24801148)]","[(4.417434, 1.0254399)]","[(4.021075, 2.8150604)]","[(4.898279, 3.4960053)]","[(4.3900504, 4.560176)]","[(4.3811564, 5.292832)]",[],[],[],[]
15,[],[],[],[],"[(5.878759, -5.659172)]","[(5.1518135, -4.7645354)]","[(5.7540507, -3.0742493)]","[(5.6539226, -2.0913715)]","[(5.775208, -1.0902147)]","[(5.81579, -0.55313325)]","[(5.227531, 0.7508729)]","[(5.1613503, 1.6254956)]","[(5.8316755, 2.9838753)]","[(5.8057876, 3.542933)]",[],[],[],[],[],[]
16,[],[],[],[],"[(6.0040045, -5.6456294)]",[],"[(6.1246724, -3.558283)]","[(6.328118, -2.0250444)]","[(6.535911, -1.3669895)]","[(6.6227555, -0.59341085)]","[(6.138904, 0.55138654)]","[(6.8201084, 1.7284423)]",[],[],"[(6.2073374, 4.5167265)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.030943, -0.40880862)]","[(7.0958467, 0.92870283)]",[],"[(7.1118155, 2.7640288)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.027423, 0.7491711)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
