,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,200/400,100,19,[0.8772],[0.1501],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",175.44,448.60
21,algoQD,21,207/400,100,16,[0.879],[0.1472],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",181.96,444.84
22,algoQD,22,214/400,100,13,[0.8757],[0.1501],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",187.39,443.94
23,algoQD,23,219/400,100,14,[0.8749],[0.1508],[0.0946],[0.9995],"[-9.9442,-8.8758]","[8.9484,9.6428]",191.60,444.90
24,algoQD,24,224/400,100,15,[0.8753],[0.1518],[0.0946],[0.9995],"[-9.9442,-8.8758]","[8.9484,9.6428]",196.07,443.46
25,algoQD,25,227/400,100,17,[0.8791],[0.15],[0.0946],[0.9995],"[-9.8899,-8.8758]","[8.9484,9.6428]",199.56,439.92
26,algoQD,26,227/400,100,5,[0.8817],[0.1487],[0.0946],[0.9995],"[-9.8899,-8.8758]","[8.9484,9.6428]",200.15,443.45
27,algoQD,27,234/400,100,14,[0.8793],[0.1508],[0.0946],[0.9995],"[-9.8899,-8.8758]","[8.9484,9.6428]",205.76,443.50
28,algoQD,28,244/400,100,19,[0.8815],[0.1408],[0.3474],[0.9995],"[-9.8899,-8.8758]","[8.9484,9.8967]",215.09,445.07
29,algoQD,29,248/400,100,15,[0.8834],[0.1408],[0.3474],[0.9995],"[-9.8899,-8.8758]","[8.9484,9.8967]",219.09,446.29
30,algoQD,30,250/400,100,7,[0.8825],[0.1432],[0.3474],[0.9995],"[-9.8899,-9.3581]","[8.9484,9.8967]",220.63,447.06
31,algoQD,31,255/400,100,9,[0.8831],[0.142],[0.3474],[0.9995],"[-9.8899,-9.3581]","[8.9484,9.8967]",225.18,444.43
32,algoQD,32,258/400,100,10,[0.8839],[0.1412],[0.3474],[0.9995],"[-9.8899,-9.3581]","[8.9484,9.8967]",228.04,444.27
33,algoQD,33,260/400,100,13,[0.8863],[0.1386],[0.3474],[0.9995],"[-9.8899,-9.3581]","[9.4789,9.8967]",230.43,445.15
34,algoQD,34,263/400,100,11,[0.8866],[0.1389],[0.3474],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",233.18,443.49
35,algoQD,35,265/400,100,10,[0.8897],[0.1361],[0.3474],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",235.76,444.32
36,algoQD,36,270/400,100,15,[0.8847],[0.1438],[0.3186],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",238.88,445.54
37,algoQD,37,272/400,100,14,[0.8856],[0.1422],[0.3186],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",240.88,443.63
38,algoQD,38,274/400,100,9,[0.8872],[0.1422],[0.3186],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",243.10,447.23
39,algoQD,39,276/400,100,8,[0.8881],[0.1418],[0.3186],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",245.11,447.25
40,algoQD,40,279/400,100,12,[0.8879],[0.1406],[0.3186],[1.],"[-9.8899,-9.3581]","[9.4789,9.8967]",247.72,445.58
41,algoQD,41,285/400,100,15,[0.8878],[0.1395],[0.3186],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",253.01,445.74
42,algoQD,42,287/400,100,10,[0.8889],[0.1391],[0.3186],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",255.13,444.58
43,algoQD,43,289/400,100,6,[0.8861],[0.1473],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",256.07,444.79
44,algoQD,44,290/400,100,8,[0.8862],[0.1477],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",257.00,446.77
45,algoQD,45,296/400,100,18,[0.886],[0.149],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",262.25,444.85
46,algoQD,46,301/400,100,12,[0.886],[0.1481],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",266.67,450.54
47,algoQD,47,301/400,100,2,[0.887],[0.1473],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",266.99,444.69
48,algoQD,48,301/400,100,8,[0.8877],[0.1475],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",267.19,444.43
49,algoQD,49,306/400,100,13,[0.885],[0.1525],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",270.82,444.97
50,algoQD,50,308/400,100,10,[0.8865],[0.1507],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",273.04,444.57
51,algoQD,51,310/400,100,10,[0.8887],[0.1494],[0.0752],[1.],"[-9.8899,-9.9909]","[9.4789,9.8967]",275.49,443.41
52,algoQD,52,312/400,100,14,[0.8927],[0.1464],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.8967]",278.53,445.10
53,algoQD,53,314/400,100,6,[0.8925],[0.1461],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",280.25,448.26
54,algoQD,54,315/400,100,7,[0.8937],[0.1442],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",281.51,448.46
55,algoQD,55,315/400,100,8,[0.8989],[0.1379],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",283.15,445.12
56,algoQD,56,317/400,100,5,[0.899],[0.1378],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",284.99,446.44
57,algoQD,57,319/400,100,5,[0.8984],[0.14],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",286.59,449.22
58,algoQD,58,320/400,100,5,[0.8984],[0.1404],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",287.49,446.68
59,algoQD,59,321/400,100,3,[0.8984],[0.1402],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",288.39,447.41
60,algoQD,60,322/400,100,9,[0.8989],[0.1408],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",289.45,448.15
61,algoQD,61,323/400,100,8,[0.9001],[0.1404],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",290.73,446.53
62,algoQD,62,323/400,100,4,[0.9008],[0.1404],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",290.95,440.94
63,algoQD,63,323/400,100,3,[0.901],[0.1405],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",291.02,447.83
64,algoQD,64,324/400,100,5,[0.9021],[0.1395],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",292.27,445.25
65,algoQD,65,325/400,100,9,[0.902],[0.1408],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",293.14,448.20
66,algoQD,66,327/400,100,5,[0.9021],[0.1408],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",294.98,449.34
67,algoQD,67,328/400,100,5,[0.9025],[0.14],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",296.01,447.75
68,algoQD,68,329/400,100,9,[0.9035],[0.1374],[0.0752],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",297.26,446.88
69,algoQD,69,329/400,100,6,[0.9067],[0.1288],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",298.30,447.07
70,algoQD,70,328/400,100,5,[0.9077],[0.1279],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",297.72,444.33
71,algoQD,71,330/400,100,8,[0.9073],[0.13],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",299.41,444.97
72,algoQD,72,330/400,100,6,[0.9084],[0.1298],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.9850]",299.78,449.32
73,algoQD,73,330/400,100,5,[0.9099],[0.1268],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.8967]",300.28,446.69
74,algoQD,74,331/400,100,5,[0.9102],[0.1266],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.8967]",301.28,447.55
75,algoQD,75,333/400,100,5,[0.9084],[0.1311],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.8967]",302.48,446.52
76,algoQD,76,335/400,100,8,[0.9099],[0.129],[0.2109],[1.],"[-9.8899,-9.9909]","[9.5902,9.8967]",304.82,446.54
77,algoQD,77,337/400,100,8,[0.9109],[0.1288],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.8967]",306.97,447.41
78,algoQD,78,337/400,100,8,[0.9121],[0.1279],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.8967]",307.38,449.15
79,algoQD,79,337/400,100,6,[0.9134],[0.1276],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.8967]",307.81,447.69
80,algoQD,80,338/400,100,5,[0.9134],[0.1276],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.8967]",308.74,443.63
81,algoQD,81,339/400,100,3,[0.9137],[0.1273],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.8967]",309.74,447.79
82,algoQD,82,339/400,100,6,[0.9151],[0.1266],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.7696]",310.20,450.76
83,algoQD,83,340/400,100,5,[0.9172],[0.1228],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.7696]",311.86,446.73
84,algoQD,84,342/400,100,6,[0.9172],[0.1233],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.7696]",313.67,447.85
85,algoQD,85,342/400,100,5,[0.9183],[0.1223],[0.2109],[1.],"[-9.8899,-9.9909]","[9.9595,9.7696]",314.05,448.49
86,algoQD,86,343/400,100,7,[0.9188],[0.1214],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",315.16,448.28
87,algoQD,87,343/400,100,8,[0.9192],[0.1215],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",315.28,449.49
88,algoQD,88,345/400,100,5,[0.9194],[0.1208],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",317.19,447.75
89,algoQD,89,346/400,100,6,[0.9187],[0.1239],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",317.87,447.33
90,algoQD,90,346/400,100,7,[0.9192],[0.1238],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",318.04,432.88
91,algoQD,91,346/400,100,6,[0.9201],[0.1231],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",318.36,428.78
92,algoQD,92,348/400,100,6,[0.9201],[0.1229],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",320.19,406.56
93,algoQD,93,349/400,100,7,[0.9207],[0.1228],[0.2109],[1.],"[-9.8899,-9.9874]","[9.9595,9.7696]",321.31,397.43
94,algoQD,94,349/400,100,3,[0.921],[0.1227],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",321.43,394.35
95,algoQD,95,350/400,100,6,[0.92],[0.1267],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",322.01,397.35
96,algoQD,96,350/400,100,5,[0.9215],[0.1255],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",322.53,395.78
97,algoQD,97,350/400,100,4,[0.9219],[0.1256],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",322.65,396.26
98,algoQD,98,350/400,100,9,[0.9224],[0.1253],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",322.83,391.98
99,algoQD,99,350/400,100,3,[0.9226],[0.1252],[0.2109],[1.],"[-9.8899,-9.9874]","[9.8790,9.7696]",322.91,3.65
