,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,306/400,100,13,[0.8512],[0.1707],[0.1566],[0.9999],"[-9.4539,-9.9901]","[9.9435,9.9513]",260.45,560.42
27,algoQD,27,308/400,100,15,[0.8552],[0.1682],[0.1566],[0.9999],"[-9.4539,-9.9901]","[9.9435,9.9513]",263.40,563.99
28,algoQD,28,313/400,100,18,[0.8564],[0.1693],[0.1566],[0.9999],"[-9.4539,-9.9901]","[9.9435,9.8009]",268.06,559.82
29,algoQD,29,314/400,100,16,[0.8582],[0.1683],[0.1566],[0.9999],"[-9.5720,-9.9901]","[9.9435,9.8009]",269.48,564.92
30,algoQD,30,314/400,100,17,[0.862],[0.1664],[0.1566],[0.9999],"[-9.5720,-9.9901]","[9.9435,9.8009]",270.66,567.14
31,algoQD,31,315/400,100,12,[0.865],[0.1638],[0.1566],[0.9999],"[-9.5720,-9.9901]","[9.9435,9.8009]",272.47,567.86
32,algoQD,32,319/400,100,11,[0.8684],[0.1608],[0.1566],[1.],"[-9.5720,-9.9901]","[9.9435,9.8009]",277.02,565.38
33,algoQD,33,323/400,100,15,[0.867],[0.1628],[0.1566],[1.],"[-9.5720,-9.9901]","[9.9435,9.8009]",280.05,559.18
34,algoQD,34,324/400,100,11,[0.8715],[0.1567],[0.1566],[1.],"[-9.5720,-9.9901]","[9.9435,9.8009]",282.38,554.93
35,algoQD,35,326/400,100,12,[0.8752],[0.1552],[0.1566],[1.],"[-9.5720,-9.8904]","[9.9435,9.8009]",285.31,573.61
36,algoQD,36,330/400,100,19,[0.8745],[0.1558],[0.1566],[1.],"[-9.5720,-9.8904]","[9.9435,9.8009]",288.57,569.80
37,algoQD,37,333/400,100,16,[0.8767],[0.1531],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",291.95,565.81
38,algoQD,38,338/400,100,11,[0.8766],[0.1524],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",296.29,570.03
39,algoQD,39,338/400,100,9,[0.8786],[0.1515],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",296.97,574.12
40,algoQD,40,341/400,100,20,[0.8827],[0.148],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",301.01,571.50
41,algoQD,41,342/400,100,9,[0.8855],[0.1453],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",302.84,575.26
42,algoQD,42,344/400,100,10,[0.8879],[0.145],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",305.44,564.55
43,algoQD,43,344/400,100,13,[0.8889],[0.1456],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",305.77,567.08
44,algoQD,44,346/400,100,10,[0.8885],[0.1487],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8009]",307.44,564.43
45,algoQD,45,348/400,100,13,[0.8916],[0.1449],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8060]",310.27,562.36
46,algoQD,46,351/400,100,11,[0.8929],[0.1432],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8060]",313.41,569.51
47,algoQD,47,354/400,100,12,[0.8948],[0.137],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8060]",316.75,567.39
48,algoQD,48,354/400,100,13,[0.8974],[0.1341],[0.1566],[1.],"[-9.9672,-9.9736]","[9.9435,9.8060]",317.68,572.14
49,algoQD,49,356/400,100,19,[0.9018],[0.1264],[0.1999],[1.],"[-9.9672,-9.9736]","[9.9435,9.8660]",321.03,559.90
50,algoQD,50,356/400,100,10,[0.904],[0.1245],[0.1999],[1.],"[-9.7251,-9.9736]","[9.9435,9.8660]",321.83,565.00
51,algoQD,51,355/400,100,11,[0.9076],[0.1209],[0.1999],[1.],"[-9.7251,-9.9736]","[9.9435,9.8660]",322.20,558.32
52,algoQD,52,357/400,100,10,[0.9087],[0.1205],[0.1999],[1.],"[-9.7251,-9.9736]","[9.9435,9.8660]",324.40,563.00
53,algoQD,53,358/400,100,8,[0.9112],[0.1142],[0.2928],[1.],"[-9.7251,-9.9736]","[9.9435,9.8660]",326.22,540.37
54,algoQD,54,358/400,100,18,[0.9144],[0.1127],[0.2928],[1.],"[-9.7251,-9.9736]","[9.9435,9.8660]",327.36,516.59
55,algoQD,55,358/400,100,11,[0.9152],[0.1129],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",327.64,509.56
56,algoQD,56,359/400,100,8,[0.9158],[0.1134],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",328.77,509.17
57,algoQD,57,360/400,100,9,[0.9155],[0.1163],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",329.58,513.85
58,algoQD,58,360/400,100,6,[0.9157],[0.1155],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",329.64,514.84
59,algoQD,59,361/400,100,14,[0.9182],[0.1139],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",331.46,508.56
60,algoQD,60,362/400,100,14,[0.9203],[0.1117],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",333.16,504.08
61,algoQD,61,363/400,100,9,[0.921],[0.1114],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",334.32,501.19
62,algoQD,62,363/400,100,9,[0.9232],[0.1095],[0.2928],[1.],"[-9.7664,-9.9736]","[9.9435,9.8660]",335.11,496.87
63,algoQD,63,365/400,100,4,[0.924],[0.109],[0.2928],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",337.25,500.83
64,algoQD,64,364/400,100,10,[0.925],[0.1085],[0.2928],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",336.72,498.29
65,algoQD,65,365/400,100,3,[0.9251],[0.1084],[0.2928],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",337.65,500.26
66,algoQD,66,366/400,100,6,[0.9255],[0.1079],[0.2928],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",338.73,494.46
67,algoQD,67,369/400,100,7,[0.9236],[0.1149],[0.1749],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",340.80,495.82
68,algoQD,68,369/400,100,5,[0.9246],[0.1147],[0.1749],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",341.17,499.29
69,algoQD,69,372/400,100,9,[0.9255],[0.1126],[0.2804],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",344.27,497.06
70,algoQD,70,375/400,100,8,[0.9243],[0.1175],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",346.60,502.40
71,algoQD,71,376/400,100,6,[0.9254],[0.1168],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",347.94,501.97
72,algoQD,72,376/400,100,7,[0.9255],[0.1168],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",347.98,500.73
73,algoQD,73,378/400,100,9,[0.9244],[0.1202],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",349.43,501.89
74,algoQD,74,378/400,100,11,[0.9269],[0.1155],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",350.36,498.72
75,algoQD,75,378/400,100,7,[0.9275],[0.1153],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",350.61,501.43
76,algoQD,76,378/400,100,7,[0.9282],[0.115],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",350.88,504.73
77,algoQD,77,378/400,100,8,[0.9301],[0.1134],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",351.57,504.88
78,algoQD,78,379/400,100,8,[0.9316],[0.1105],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",353.06,502.95
79,algoQD,79,379/400,100,6,[0.9332],[0.1097],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",353.69,501.08
80,algoQD,80,379/400,100,6,[0.9345],[0.1075],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",354.17,495.02
81,algoQD,81,380/400,100,6,[0.9335],[0.1104],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",354.71,501.80
82,algoQD,82,381/400,100,8,[0.9343],[0.1098],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",355.98,496.25
83,algoQD,83,382/400,100,3,[0.9345],[0.1097],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",356.98,496.52
84,algoQD,84,383/400,100,8,[0.9349],[0.109],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",358.08,508.10
85,algoQD,85,383/400,100,3,[0.9366],[0.1065],[0.2292],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",358.70,504.63
86,algoQD,86,384/400,100,5,[0.9376],[0.101],[0.2928],[1.],"[-9.7861,-9.9736]","[9.9435,9.8660]",360.03,496.54
87,algoQD,87,384/400,100,7,[0.9383],[0.1005],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8660]",360.33,499.43
88,algoQD,88,384/400,100,6,[0.9395],[0.0998],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",360.75,494.81
89,algoQD,89,382/400,100,11,[0.9405],[0.0983],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.26,493.08
90,algoQD,90,382/400,100,5,[0.9414],[0.098],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.60,481.10
91,algoQD,91,382/400,100,5,[0.9418],[0.0977],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.78,482.75
92,algoQD,92,382/400,100,6,[0.9432],[0.0932],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",360.29,481.23
93,algoQD,93,380/400,100,7,[0.9436],[0.0933],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",358.57,483.08
94,algoQD,94,380/400,100,7,[0.9435],[0.095],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",358.53,486.27
95,algoQD,95,381/400,100,10,[0.9444],[0.0941],[0.2928],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.80,479.45
96,algoQD,96,380/400,100,6,[0.9457],[0.0887],[0.3242],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.36,483.02
97,algoQD,97,380/400,100,7,[0.9465],[0.0885],[0.3242],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",359.68,487.04
98,algoQD,98,381/400,100,6,[0.9477],[0.0851],[0.3242],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",361.09,486.51
99,algoQD,99,380/400,100,8,[0.9506],[0.077],[0.4048],[1.],"[-9.7861,-9.9736]","[9.8207,9.8761]",361.22,4.93
