,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,368/400,100,12,[0.9158],[0.1084],[0.1299],[0.9998],"[-9.7984,-9.6832]","[9.9645,9.9976]",337.02,374.79
54,algoQD,54,369/400,100,7,[0.9162],[0.1085],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9976]",338.08,377.42
55,algoQD,55,369/400,100,9,[0.9179],[0.1082],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9976]",338.72,371.97
56,algoQD,56,369/400,100,10,[0.92],[0.1059],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",339.47,359.96
57,algoQD,57,372/400,100,7,[0.9172],[0.1126],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",341.19,321.69
58,algoQD,58,373/400,100,10,[0.9192],[0.1117],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",342.85,344.44
59,algoQD,59,374/400,100,10,[0.9204],[0.1114],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",344.25,377.63
60,algoQD,60,374/400,100,6,[0.921],[0.1115],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",344.44,377.23
61,algoQD,61,376/400,100,8,[0.9225],[0.1102],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",346.84,378.85
62,algoQD,62,376/400,100,5,[0.9237],[0.1081],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",347.32,372.43
63,algoQD,63,376/400,100,7,[0.9246],[0.1077],[0.1299],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",347.63,346.32
64,algoQD,64,377/400,100,7,[0.926],[0.1004],[0.3691],[0.9998],"[-9.8065,-9.6832]","[9.9645,9.9440]",349.10,305.74
65,algoQD,65,378/400,100,13,[0.9273],[0.0988],[0.4521],[0.9998],"[-9.8065,-9.6998]","[9.9645,9.9440]",350.53,375.17
66,algoQD,66,379/400,100,3,[0.9261],[0.1025],[0.3855],[0.9998],"[-9.8065,-9.6998]","[9.9645,9.9440]",350.99,376.63
67,algoQD,67,379/400,100,8,[0.9273],[0.1017],[0.3855],[0.9998],"[-9.8065,-9.6998]","[9.9645,9.9440]",351.44,378.22
68,algoQD,68,379/400,100,5,[0.9282],[0.1012],[0.3855],[0.9998],"[-9.8065,-9.6998]","[9.9645,9.9440]",351.77,375.03
69,algoQD,69,379/400,100,14,[0.9292],[0.1012],[0.3855],[0.9998],"[-9.8065,-9.6998]","[9.9645,9.9440]",352.15,367.15
70,algoQD,70,380/400,100,12,[0.9315],[0.0989],[0.3855],[0.9998],"[-9.8065,-9.7943]","[9.9645,9.9440]",353.96,333.73
71,algoQD,71,382/400,100,5,[0.9289],[0.106],[0.2754],[0.9998],"[-9.8065,-9.7943]","[9.9645,9.9440]",354.84,292.52
72,algoQD,72,383/400,100,6,[0.9302],[0.1047],[0.2754],[0.9998],"[-9.8065,-9.7943]","[9.9645,9.9440]",356.25,372.77
73,algoQD,73,384/400,100,3,[0.9303],[0.1044],[0.2754],[0.9998],"[-9.8065,-9.7943]","[9.9645,9.9440]",357.24,378.06
74,algoQD,74,384/400,100,10,[0.9316],[0.1043],[0.2754],[1.],"[-9.8065,-9.7943]","[9.9645,9.9440]",357.72,375.46
75,algoQD,75,384/400,100,7,[0.9342],[0.0997],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",358.75,376.08
76,algoQD,76,384/400,100,5,[0.9354],[0.0985],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",359.21,370.99
77,algoQD,77,384/400,100,9,[0.9361],[0.0983],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",359.46,353.11
78,algoQD,78,384/400,100,7,[0.9367],[0.0983],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",359.69,312.29
79,algoQD,79,384/400,100,3,[0.9369],[0.0983],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",359.78,374.25
80,algoQD,80,385/400,100,5,[0.9372],[0.0982],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",360.83,376.41
81,algoQD,81,385/400,100,4,[0.9386],[0.0966],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",361.36,375.37
82,algoQD,82,385/400,100,4,[0.9391],[0.0965],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9440]",361.54,374.69
83,algoQD,83,386/400,100,9,[0.9395],[0.097],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9138]",362.63,354.06
84,algoQD,84,386/400,100,10,[0.941],[0.0954],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9138]",363.24,310.92
85,algoQD,85,386/400,100,11,[0.9432],[0.0925],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9138]",364.06,362.07
86,algoQD,86,386/400,100,11,[0.9447],[0.0914],[0.2754],[1.],"[-9.8065,-9.6832]","[9.9645,9.9138]",364.64,376.78
87,algoQD,87,387/400,100,7,[0.9451],[0.0913],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",365.76,374.67
88,algoQD,88,387/400,100,4,[0.9464],[0.0893],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",366.26,373.69
89,algoQD,89,388/400,100,4,[0.9462],[0.0893],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",367.14,360.75
90,algoQD,90,389/400,100,4,[0.9464],[0.0885],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",368.16,329.86
91,algoQD,91,389/400,100,5,[0.9474],[0.0872],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",368.55,337.16
92,algoQD,92,389/400,100,7,[0.9481],[0.0871],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",368.83,373.65
93,algoQD,93,389/400,100,3,[0.9483],[0.0871],[0.2754],[1.],"[-9.8065,-9.6885]","[9.9645,9.9138]",368.89,374.07
94,algoQD,94,389/400,100,5,[0.9502],[0.0837],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",369.62,375.51
95,algoQD,95,389/400,100,4,[0.9503],[0.0837],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",369.66,369.38
96,algoQD,96,389/400,100,7,[0.9506],[0.0838],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",369.78,341.00
97,algoQD,97,389/400,100,6,[0.9509],[0.0838],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",369.89,304.64
98,algoQD,98,389/400,100,3,[0.9518],[0.0828],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",370.25,376.57
99,algoQD,99,389/400,100,2,[0.9523],[0.0823],[0.2754],[1.],"[-9.8065,-9.7362]","[9.9645,9.9138]",370.43,3.97
