,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9834869808620876,)","(0.9685943762461344,)","(0.9979972809553146,)","(0.9569386429256863,)","(0.9886667026413811,)","(0.978534213701884,)","(0.9791848659515381,)","(0.9989538828531901,)","(0.9997573660479652,)","(0.9993352128399743,)","(0.9967743208010992,)","(0.9929852783679962,)","(0.9982566568586562,)","(0.9904265191819933,)","(0.9976107564237383,)","(0.9914921594990624,)","(0.9804929521348741,)","(0.9920121643278333,)","(0.9242728975084092,)","(0.9458410369025336,)"
11,"(0.8672960493299696,)","(0.9793675594859653,)","(0.9876497069994609,)","(0.9471064037746854,)","(0.976025931040446,)","(0.9915590286254883,)","(0.9994128101401859,)","(0.9842158344056872,)","(0.997985959218608,)","(0.9982157389322917,)","(0.9970025307602353,)","(0.9864620486895244,)","(0.9973057563106219,)","(0.9962360064188639,)","(0.9709922684563531,)","(0.9630245394176907,)","(0.9357101970248752,)","(0.9902579360538059,)","(0.9796549929512872,)","(0.954903491338094,)"
12,"(0.9821532739533319,)","(0.9677949693467882,)","(0.9770338270399306,)","(0.8691679212782117,)","(0.9823020113839044,)","(0.9769860532548692,)","(0.9959976898299323,)","(0.9762442138459947,)","(0.9840907229317559,)","(0.9979334301418729,)","(0.999847518073188,)","(0.9895882023705377,)","(0.9830638461642796,)","(0.9997010849002335,)","(0.9861842499838935,)","(0.9712368859185113,)","(0.9537089665730795,)","(0.9956442359420988,)","(0.9674655728869967,)","(0.975290044148763,)"
13,"(0.8732342825995552,)","(0.8160379621717665,)","(0.8921678755018446,)","(0.8969481892055935,)","(0.9414077440897624,)","(0.9855260928471883,)","(0.9822421524259779,)","(0.998185772034857,)","(0.9898640771706899,)","(0.9999682956271702,)","(0.9907259901364645,)","(0.9859315236409505,)","(0.994700558980306,)","(0.9922195235888164,)","(0.9925634172227648,)","(0.9707358598709106,)","(0.9777815010812547,)","(0.9801839351654053,)","(0.9965465254253811,)","(0.9973889218436347,)"
14,"(0.9341274420420329,)","(0.8596323437160915,)","(0.7687619951036241,)","(0.992968061235216,)","(0.8399969418843587,)","(0.9690192434522841,)","(0.9761137220594618,)","(0.9836244371202257,)","(0.9601070218616061,)","(0.9933119224177467,)","(0.9766221894158258,)","(0.9448537243737115,)","(0.9327518039279514,)","(0.994483142428928,)","(0.9915050387382507,)","(0.9879057778252496,)","(0.9764810085296631,)","(0.9660726441277399,)","(0.9853936910629273,)","(0.9654985189437866,)"
15,"(0.9910014894273546,)","(0.9495885531107584,)","(0.8978384653727214,)","(0.9660913758807712,)","(0.9813847515318129,)","(0.9941286643346151,)","(0.9839287877082825,)","(0.9754805829789903,)","(0.9841662300957574,)","(0.986815623442332,)","(0.9574443101882935,)","(0.8648933198716906,)","(0.9938931551244524,)","(0.9817567785580953,)","(0.981118365128835,)","(0.9993696318732368,)","(0.9681165907118056,)","(0.9060923470391168,)","(0.9753246042463515,)","(0.9700265778435602,)"
16,"(0.4521028306749132,)","(0.9229219171735975,)","(0.848472531636556,)","(0.9951889601018694,)","(0.9918280356460147,)","(0.933419132232666,)","(0.992425407965978,)","(0.9851225005255805,)","(0.9995512220594618,)","(0.9869540850321452,)","(0.9221658865610758,)","(0.9842178755336337,)","(0.9893848452303144,)","(0.9862741854455735,)","(0.9985960218641493,)","(0.98627673652437,)","(0.9787439346313477,)","(0.9801189449098375,)","(0.9515021006266275,)","(0.9794354160626729,)"
17,"(0.877756224738227,)","(0.7898732079399957,)","(0.6315784030490451,)","(0.9961244897709952,)","(0.9881520377265083,)","(0.9885288768344456,)","(0.9679996914333767,)","(0.9623721546596951,)","(0.961356250445048,)","(0.9862242221832276,)","(0.9816012912326388,)","(0.9844132648573981,)","(0.9641857359144422,)","(0.8818992402818467,)","(0.9965496275160047,)","(0.9809818347295125,)","(0.996801342897945,)","(0.9117948479122586,)","(0.870435078938802,)","(0.5168059455023871,)"
18,"(0.2753576490614149,)","(0.7348323186238607,)","(0.967152656449212,)","(0.9873424106174045,)","(0.9380853758917914,)","(0.9881927490234375,)","(0.9322890599568685,)","(0.9308095296223958,)","(0.978347905476888,)","(0.975515619913737,)","(0.9770003106858995,)","(0.9892900248368581,)","(0.9831629501448738,)","(0.9859900130165948,)","(0.9867219924926758,)","(0.9900942378573947,)","(0.9345779259999594,)","(0.943699836730957,)","(0.643680657280816,)",
19,"(0.6421538882785374,)","(0.6697818756103515,)","(0.8647875467936198,)","(0.8599882125854492,)","(0.9934317105346255,)","(0.9406837622324625,)","(0.9755112118191189,)","(0.9790631877051459,)","(0.9958589871724447,)","(0.9802582555347019,)","(0.9175117545657687,)","(0.9992432981729508,)","(0.9992762777540419,)","(0.9785356839497884,)","(0.9519987954033746,)","(0.7269175635443793,)","(0.9820013231701321,)","(0.7777399698893229,)","(0.76068541208903,)",
