,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13881777, -9.233631)]","[(0.26272216, -8.659779)]","[(0.6827582, -7.1539526)]","[(0.30565727, -6.3577847)]","[(0.088303216, -5.8903317)]","[(0.59618, -4.2536983)]","[(0.41286215, -3.200966)]","[(0.09426551, -2.1933444)]","[(0.3308103, -1.6821991)]","[(0.6987067, -0.008900076)]","[(0.019734396, 0.36936736)]","[(0.8223639, 1.9092097)]","[(0.41565907, 2.1429927)]","[(0.123645246, 3.800629)]","[(0.27749625, 4.4868927)]","[(0.43114763, 5.4940248)]","[(0.58245504, 6.4593053)]","[(0.7701246, 7.7761154)]","[(0.083699584, 8.932261)]","[(0.06302491, 9.732657)]"
11,"[(1.7321153, -9.36989)]","[(1.9314954, -8.726705)]","[(1.0916545, -7.649848)]","[(1.2289611, -6.247222)]","[(1.76264, -5.01813)]","[(1.7520943, -4.1042466)]","[(1.9031667, -3.1148286)]","[(1.2684655, -2.5351672)]","[(1.3539853, -1.1269902)]","[(1.7903863, -0.81669)]","[(1.0946853, 0.33354253)]","[(1.133436, 1.4366705)]","[(1.7755866, 2.626708)]","[(1.1599307, 3.5983567)]","[(1.3631413, 4.3648267)]","[(1.367193, 5.504674)]","[(1.5065262, 6.0810843)]","[(1.5049459, 7.0053706)]","[(1.0877388, 8.72493)]","[(1.1780602, 9.785085)]"
12,"[(2.7863846, -9.736185)]","[(2.1945355, -8.552979)]","[(2.3164854, -7.5616393)]","[(2.5551884, -6.5404253)]","[(2.961417, -5.1177044)]","[(2.8598309, -4.9351974)]","[(2.3861868, -3.0442111)]","[(2.626, -2.61347)]","[(2.1262329, -1.0669714)]","[(2.3403714, -0.3979233)]","[(2.1053152, 0.7924076)]","[(2.5625296, 1.6568948)]","[(2.81902, 2.9443119)]","[(2.0790405, 3.2692137)]","[(2.3272727, 4.1776876)]","[(2.3137968, 5.5877666)]","[(2.941445, 6.6450224)]","[(2.322575, 7.9378796)]","[(2.0682795, 8.425322)]","[(2.4819064, 9.913787)]"
13,"[(3.959316, -9.408626)]","[(3.383387, -8.399035)]","[(3.0292487, -7.0436473)]","[(3.8117707, -6.6994977)]","[(3.0779214, -5.1805143)]","[(3.1127799, -4.701085)]","[(3.3753285, -3.767933)]","[(3.2867744, -2.6618128)]","[(3.6176765, -1.0266806)]","[(3.6687877, -0.58595204)]","[(3.8925164, 0.7194377)]","[(3.767015, 1.161229)]","[(3.2273836, 2.181073)]","[(3.8864267, 3.9910836)]","[(3.165563, 4.7287474)]","[(3.9990458, 5.362412)]","[(3.1308434, 6.4270945)]","[(3.5587676, 7.835229)]","[(3.14264, 8.247853)]","[(3.27778, 9.399051)]"
14,"[(4.288341, -9.123989)]","[(4.529581, -8.431173)]","[(4.333185, -7.0538287)]","[(4.4482756, -6.004655)]","[(4.5251007, -5.1356144)]","[(4.2096133, -4.8387656)]","[(4.42539, -3.4707954)]","[(4.8218107, -2.6137416)]","[(4.5860944, -1.6818712)]","[(4.612217, -0.7375512)]","[(4.702524, 0.18116607)]","[(4.4165606, 1.8944706)]","[(4.5641274, 2.7393398)]","[(4.5346894, 3.0298777)]","[(4.3974395, 4.358788)]","[(4.0879846, 5.7969375)]","[(4.5782123, 6.0940094)]","[(4.504018, 7.1596565)]","[(4.567458, 8.937812)]","[(4.370885, 9.289007)]"
15,"[(5.2921367, -9.688515)]","[(5.6704345, -8.199542)]","[(5.0064144, -7.7337666)]","[(5.193649, -6.2514095)]","[(5.379653, -5.47221)]","[(5.148515, -4.5495734)]","[(5.1384416, -3.9065332)]","[(5.5339775, -2.3675206)]","[(5.6224303, -1.646091)]","[(5.4795218, -0.97857934)]","[(5.8244505, 0.94055974)]","[(5.434192, 1.2640368)]","[(5.5722446, 2.759143)]","[(5.712618, 3.2326229)]","[(5.7778773, 4.7526603)]","[(5.148039, 5.484749)]","[(5.0611143, 6.249326)]","[(5.6859155, 7.7791266)]","[(5.0312147, 8.055611)]","[(5.902282, 9.382477)]"
16,"[(6.7517343, -9.575804)]","[(6.8036427, -8.206355)]","[(6.036923, -7.2912626)]","[(6.578541, -6.948234)]","[(6.492068, -5.349048)]","[(6.272201, -4.147015)]","[(6.7067103, -3.267411)]","[(6.377961, -2.8871791)]","[(6.465355, -1.7106032)]","[(6.5420566, -0.53485715)]","[(6.068811, 0.058487236)]","[(6.6352468, 1.2665024)]","[(6.002985, 2.85295)]","[(6.4598885, 3.942277)]","[(6.2668424, 4.2224855)]","[(6.4616327, 5.228558)]","[(6.8526654, 6.355634)]","[(6.2397833, 7.116177)]","[(6.4123435, 8.104398)]","[(6.470719, 9.075142)]"
17,"[(7.007496, -9.172719)]","[(7.771056, -8.213593)]","[(7.9507194, -7.701268)]","[(7.1943135, -6.923809)]","[(7.966875, -5.235026)]","[(7.1633487, -4.1122403)]","[(7.497087, -3.3187413)]","[(7.9750657, -2.5903518)]","[(7.555613, -1.491331)]","[(7.178983, -0.53644437)]","[(7.3541555, 0.094631515)]","[(7.906904, 1.9049864)]","[(7.991719, 2.5480793)]","[(7.074926, 3.2033565)]","[(7.4974113, 4.4002576)]","[(7.4659395, 5.6410527)]","[(7.2419734, 6.491627)]","[(7.003791, 7.497058)]","[(7.7169905, 8.58871)]","[(7.931266, 9.283115)]"
18,"[(8.167072, -9.34738)]","[(8.282806, -8.381049)]","[(8.327363, -7.6069436)]","[(8.79563, -6.0350137)]","[(8.929155, -5.7219353)]","[(8.889751, -4.669062)]","[(8.840627, -3.715436)]","[(8.90358, -2.7121227)]","[(8.832716, -1.2539847)]","[(8.209139, -0.37525254)]","[(8.550488, 0.99152887)]","[(8.16147, 1.4319248)]","[(8.548773, 2.7072675)]","[(8.465594, 3.2283173)]","[(8.390644, 4.92888)]","[(8.925206, 5.3235903)]","[(8.206803, 6.327275)]","[(8.019977, 7.177777)]","[(8.625783, 8.474839)]",[]
19,"[(9.501744, -9.447536)]","[(9.964487, -8.639665)]","[(9.562275, -7.019991)]","[(9.332587, -6.1238694)]","[(9.814435, -5.3974056)]","[(9.67497, -4.6903415)]","[(9.595675, -3.9319432)]","[(9.114987, -2.2041821)]","[(9.398955, -1.9909687)]","[(9.479155, -0.38800555)]","[(9.184924, 0.69213104)]","[(9.719845, 1.7540746)]","[(9.174186, 2.4766803)]","[(9.951807, 3.347427)]","[(9.86417, 4.625314)]","[(9.754885, 5.138038)]","[(9.190722, 6.066918)]","[(9.64198, 7.7302737)]","[(9.370587, 8.405217)]",[]
