,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7699461, -9.146143)]","[(0.59770226, -8.548892)]","[(0.5855743, -7.108446)]","[(0.04182084, -6.947136)]","[(0.24664755, -5.950904)]","[(0.29944596, -4.759554)]","[(0.10219821, -3.6585069)]","[(0.07773207, -2.791875)]","[(0.19880927, -1.5528651)]","[(0.014072078, -0.25086296)]","[(0.65142846, 0.38049924)]","[(0.28094122, 1.0392351)]","[(0.35089144, 2.9570925)]","[(0.19411214, 3.7011237)]","[(0.50487, 4.2680216)]","[(0.36062476, 5.6617565)]","[(0.29966977, 6.0879393)]","[(0.6531214, 7.6935363)]","[(0.20489988, 8.084277)]","[(0.24599741, 9.740901)]"
11,"[(1.375573, -9.296067)]","[(1.4542127, -8.996097)]","[(1.4485314, -7.8453665)]","[(1.7127008, -6.912763)]","[(1.8680136, -5.0459785)]","[(1.5809958, -4.9373975)]","[(1.0798676, -3.6569023)]","[(1.459408, -2.5298827)]","[(1.0899644, -1.32247)]","[(1.4865856, -0.1800153)]","[(1.2251682, 0.12915474)]","[(1.8224741, 1.8783219)]","[(1.9656024, 2.1429667)]","[(1.0986377, 3.6591837)]","[(1.2892171, 4.6336493)]","[(1.8016977, 5.0434103)]","[(1.3144734, 6.998186)]","[(1.3177937, 7.84433)]","[(1.460635, 8.408785)]","[(1.0014237, 9.440714)]"
12,"[(2.5378602, -9.810449)]","[(2.2303152, -8.821414)]","[(2.0288422, -7.719025)]","[(2.982912, -6.967256)]","[(2.0447438, -5.648725)]","[(2.6577268, -4.092293)]","[(2.7269814, -3.5755408)]","[(2.609948, -2.3222542)]","[(2.8010614, -1.2273004)]","[(2.9594953, -0.222303)]","[(2.1429114, 0.13192916)]","[(2.5366921, 1.4021953)]","[(2.1056645, 2.8491066)]","[(2.9727986, 3.496087)]","[(2.0903594, 4.8801236)]","[(2.9907649, 5.124307)]","[(2.656792, 6.751492)]","[(2.949797, 7.948478)]","[(2.8435934, 8.210296)]",[]
13,"[(3.333441, -9.179614)]","[(3.4058986, -8.556407)]","[(3.8067794, -7.887672)]","[(3.4347365, -6.14874)]","[(3.629832, -5.8368235)]","[(3.4624317, -4.8569403)]","[(3.3188238, -3.43001)]","[(3.6699142, -2.3142598)]","[(3.594345, -1.4363806)]","[(3.6790822, -0.98176837)]","[(3.4994547, 0.41474682)]","[(3.2499945, 1.1006163)]","[(3.077396, 2.8343856)]","[(3.494004, 3.3668013)]","[(3.1956847, 4.651523)]","[(3.5723834, 5.379938)]","[(3.2566488, 6.5437913)]","[(3.2325685, 7.4495926)]","[(3.6462722, 8.565281)]","[(3.8052118, 9.64931)]"
14,"[(4.711613, -9.5778)]","[(4.173769, -8.973605)]","[(4.052455, -7.435225)]","[(4.062012, -6.3219995)]","[(4.272549, -5.618345)]","[(4.80803, -4.6227765)]","[(4.8300548, -3.9361246)]","[(4.867946, -2.4161456)]","[(4.525383, -1.2446617)]","[(4.812049, -0.7878698)]","[(4.1836624, 0.0694409)]","[(4.58698, 1.3191136)]","[(4.0825744, 2.1223302)]","[(4.967512, 3.9709122)]","[(4.170538, 4.283319)]","[(4.239552, 5.905643)]","[(4.8893957, 6.072259)]","[(4.340694, 7.412349)]","[(4.224302, 8.274029)]",[]
15,"[(5.3376284, -9.615893)]","[(5.6982064, -8.621793)]","[(5.279739, -7.6102586)]","[(5.363328, -6.047498)]","[(5.6260157, -5.6919146)]","[(5.648038, -4.7305813)]","[(5.0086346, -3.016468)]","[(5.9241366, -2.830518)]","[(5.803904, -1.1038985)]","[(5.713075, -0.6642414)]","[(5.6373024, 0.7955034)]","[(5.4697027, 1.3783668)]","[(5.6642156, 2.4259653)]","[(5.3197775, 3.0037894)]","[(5.150544, 4.06951)]","[(5.97347, 5.624779)]","[(5.6350446, 6.722179)]","[(5.934127, 7.013399)]","[(5.5652237, 8.084976)]",[]
16,[],[],"[(6.7094383, -7.008521)]",[],"[(6.2029366, -5.682403)]","[(6.425009, -4.215128)]","[(6.6071925, -3.7903411)]","[(6.7766595, -2.986553)]","[(6.2849665, -1.3959085)]","[(6.245081, -0.8859961)]","[(6.3272023, 0.06473538)]","[(6.2343645, 1.0132129)]","[(6.847733, 2.9300294)]","[(6.717259, 3.8361793)]","[(6.0170326, 4.3352437)]","[(6.9939294, 5.32422)]","[(6.812803, 6.5786686)]","[(6.7937164, 7.8328924)]",[],"[(6.923522, 9.177609)]"
17,[],[],[],[],"[(7.589391, -5.4319797)]","[(7.009375, -4.333548)]","[(7.153867, -3.5310256)]","[(7.7284055, -2.3461554)]","[(7.299176, -1.3028284)]","[(7.1202936, -0.53544426)]","[(7.3474054, 0.99422616)]","[(7.6676335, 1.868433)]","[(7.7951097, 2.3601274)]","[(7.863024, 3.7141118)]","[(7.294382, 4.9964185)]","[(7.9150662, 5.980011)]","[(7.4806128, 6.883975)]",[],[],[]
18,[],[],"[(8.012633, -7.2079506)]","[(8.115062, -6.44015)]","[(8.248665, -5.01019)]","[(8.321738, -4.060118)]","[(8.696123, -3.4583955)]","[(8.282156, -2.33006)]","[(8.642536, -1.7850832)]","[(8.10381, -0.98274505)]","[(8.130655, 0.6251095)]","[(8.825318, 1.5612901)]","[(8.831097, 2.1137555)]","[(8.148201, 3.3149388)]","[(8.542831, 4.7331834)]",[],[],[],[],[]
19,[],"[(9.264954, -8.4555855)]","[(9.552382, -7.557311)]","[(9.575742, -6.9452996)]",[],"[(9.834414, -4.5175037)]","[(9.097106, -3.3924155)]","[(9.867689, -2.0788789)]","[(9.280126, -1.0301892)]","[(9.357357, -0.5731883)]","[(9.928981, 0.1554426)]","[(9.261116, 1.3309925)]","[(9.647406, 2.356392)]","[(9.322997, 3.1699197)]","[(9.00466, 4.020513)]","[(9.66711, 5.8036804)]","[(9.294386, 6.4292135)]","[(9.0675745, 7.830798)]",[],[]
